Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,849.60681344305306,3.2637767709711909,852.87059021402422,10542,869,-0.0053358181580469687,-0.0014979687395877286,0.0019750339575517087,6.3688674035604365e-06,0.003839013343907887,-0.59135526852438836,-0.18924175028900722,0.20646879294567583,0.073538236696005052,0.1489506849865028,775.16655301258925,
42,848.21500030220898,3.2538212790355563,851.46882158124458,10542,869,-0.0051729834032202054,-0.0014399298865930157,0.0019136440252624229,5.9844391108754954e-06,0.0038234862580862616,-0.59631627292765421,-0.19068168017559947,0.2083183696042657,0.074836399778525506,0.15271265809760118,788.85049006543738,
43,846.89803099536391,3.2445349249511386,850.14256592031506,10542,869,-0.0050170986016857136,-0.0013844679517134376,0.0018545466126929878,5.6270590746720938e-06,0.0038073219046065978,-0.60113027364927962,-0.19206614812731279,0.21010773216778927,0.07610437666573644,0.15646020202905944,802.2162344335278,
44,845.65089251750862,3.235849317608003,848.8867418351166,10542,869,-0.0048677295204956911,-0.001331382135060801,0.0017975582143462897,5.2945528687668823e-06,0.0037905979134840715,-0.60580327647385657,-0.19339753026237319,0.21183935202907797,0.077342821458864244,0.16019269344264322,815.27068099788801,
45,844.46891046838925,3.2277257004889224,847.69663616887817,10542,869,-0.0047244369333179484,-0.0012807963211596369,0.0017428359123905438,4.9853549893555038e-06,0.0037733590440662463,-0.61034088910205275,-0.19467832658353382,0.213516558277874,0.078552424811491939,0.16390949960753542,828.02110993793656,
46,843.34782377363706,3.2201626741138423,846.56798644775085,10542,869,-0.0045868130441325938,-0.0012321910672857634,0.0016898766957112966,4.6966895323185987e-06,0.0037555818224595679,-0.6147483450562391,-0.19591051765081882,0.21514134566895149,0.079733772581903131,0.16761007204649675,840.47369678584096,
47,842.28372271273395,3.2130431194338285,845.49676583216774,10542,869,-0.0044541518089908153,-0.001186032235781427,0.0016391661907956586,4.4280330107452898e-06,0.0037373621321698755,-0.61903020966392941,-0.19709654988660083,0.21671601055974735,0.080887579562428771,0.17129388770803214,852.63597616756169,
48,841.2729696561704,3.2063738112015616,844.47934346737202,10542,869,-0.0043265921874829361,-0.0011416607538084951,0.0015900917421695212,4.1769719422028306e-06,0.0037187235389412729,-0.62319121330664673,-0.19823821064040797,0.21824130295065086,0.082014445721135684,0.17496046697148004,864.51427234649123,
49,840.31214637935329,3.2001566669894732,843.51230304634282,10542,869,-0.0042037961329633835,-0.0010994105799500484,0.0015429761682212318,3.9427305909739369e-06,0.0036997087381327146,-0.62723576357228961,-0.19933762122035822,0.21971937460182953,0.083115034581676073,0.1786093770676232,876.11557952544752,
50,839.39825284147821,3.1942797761881812,842.59253261766639,10542,869,-0.0040854837109052062,-0.001058828921593253,0.0014973917174131274,3.7235837391050679e-06,0.0036802608382515488,-0.63116802979629605,-0.20039645014195245,0.2211532835961233,0.084189959356168978,0.18224013182028284,887.4463615733772,
51,838.52829712229106,3.1887907517852092,841.71708787407624,10542,869,-0.0039714769056991448,-0.0010202159482974426,0.0014536837887581477,3.5188584254954551e-06,0.0036605852035673124,-0.63499200910578091,-0.20141666609025063,0.2225442241788485,0.085239865028095385,0.18585245830229391,898.51341726115345,
52,837.69970387700084,3.1836123288446663,840.88331620584552,10542,869,-0.0038614448800171957,-0.0009830681319534019,0.0014113289898120063,3.3270745508459497e-06,0.003640614795322062,-0.63871139181570857,-0.20239973422220292,0.22389358574123375,0.086265347669854608,0.18944600948348123,909.32302978793746,
53,836.90995422068875,3.1787585715404076,840.0887127922291,10542,869,-0.0037554281632666189,-0.00094763046300366978,0.0013706067302325367,3.1474116014579854e-06,0.0036203226607809252,-0.64232993219278167,-0.20334736468520692,0.22520210878089594,0.087266985966606453,0.19302042031630898,919.88129907399866,
54,836.15677748510404,3.1742369173556466,839.33101440245969,10542,869,-0.0036528508172063486,-0.00091349543623478588,0.0013311067726308901,2.9786725250758557e-06,0.0035997979472940237,-0.64585081982201786,-0.20426086012144137,0.2264714240481395,0.088245324225544972,0.19657541641417015,930.19396266146953,
55,835.43808741897612,3.1699096888317189,838.60799710780782,10542,869,-0.0035538830774155595,-0.0008811761108446374,0.0012933479938008192,2.820902005547882e-06,0.0035790697732133551,-0.64927743469595267,-0.20514203623228541,0.22770305833773485,0.089201031523286026,0.20011075201291906,940.26807328695804,
56,834.75186915907841,3.1658668909464911,837.91773605002493,10542,869,-0.0034674537218947472,-0.00084981081214419488,0.0012566015769447788,2.6721237142473565e-06,0.0035581605609420466,-0.65261295468914859,-0.20599184704443069,0.22889782946659365,0.090134522597470748,0.20362620815312488,950.10800269993911,
57,834.09629092048169,3.1620642289087959,837.25835514939047,10542,869,-0.0033840718503058728,-0.00081994222363827873,0.0012214937671025797,2.5323996413997466e-06,0.0035370945020209506,-0.65586009054650085,-0.20681178926806801,0.23005744929356534,0.091046352692177132,0.20712159010890466,959.71960372823912,
58,833.4696835892579,3.1585184967456175,836.62820208600351,10542,869,-0.0033031517174923995,-0.00079094276936059877,0.0011880107886415349,2.4003823955364938e-06,0.0035158935692337994,-0.65902145224707864,-0.20760273203742957,0.23118263572985978,0.091936898512140736,0.21059672599936075,969.10684721647544,
59,832.8704659135243,3.1551564519931357,836.02562236551739,10542,869,-0.0032245072945671486,-0.00076349767595307717,0.0011560978391619865,2.2765396485322513e-06,0.003494508495401324,-0.66209934777940871,-0.20836622971338153,0.2322745431945045,0.09280677270407052,0.21405139812297322,978.27619107360738,
60,832.29713194273506,3.1520150253368024,835.44914696807189,10542,869,-0.0031482331540556721,-0.00073682796374385459,0.0011249401518057904,2.1595731612850905e-06,0.0034730837212882735,-0.66510010887783,-0.20910305767712539,0.23333395386034925,0.093656383062690585,0.21748553496425563,987.2319338638215,
61,831.74828633027926,3.1490491242851926,834.89733545456443,10542,869,-0.0030738782130185897,-0.00071146130327049784,0.001094985233798832,2.0496793890121572e-06,0.0034515870149345613,-0.66803518955807817,-0.20981451898039641,0.23436229228301331,0.094486295730268316,0.22089903232540853,995.9800432927583,
62,831.22262683694419,3.146293176718761,834.368920013663,10542,869,-0.0030017145250689605,-0.0006868585852249303,0.0010657049886613652,1.9456735117260805e-06,0.0034300164209384787,-0.67089380459306325,-0.21050137756562173,0.23536038028862871,0.095296837018612843,0.22429178649121378,1004.523959013198,
63,830.71892229640559,3.1436427050815268,833.86256500148716,10542,869,-0.0029313413310872076,-0.00066363190016357587,0.0010378058496060473,1.8481692227236758e-06,0.0034083618105965902,-0.67367817604250047,-0.21116500946578456,0.2363296388062241,0.096088669358258466,0.22766368672594728,1012.8706637054025,
64,830.23605330345993,3.1412781183077345,833.37733142176762,10542,869,-0.0028630022141604193,-0.00064055994355789096,0.001009949415370684,1.7550223806156704e-06,0.0033867057111253377,-0.67639031503906966,-0.21180556940934278,0.23727022690076519,0.096861853387595259,0.2310147055514182,1021.0207965586417,
65,829.77302531620091,3.1389599677041842,832.9119852839051,10542,869,-0.0027966347710987761,-0.00061890846114827987,0.00098353458091813336,1.6676020991810512e-06,0.0033650273529285697,-0.67903226691458718,-0.21242447787049118,0.23818370125042282,0.097617099568923615,0.23434479394215826,1028.9818465560238,
66,829.32878299379524,3.1369115431794712,832.46569453697475,10542,869,-0.0027318735581451782,-0.00059743710744592285,0.00095719894232329462,1.5841467667042173e-06,0.0033433318003802132,-0.68160572804332475,-0.21302191497793768,0.23907024387294626,0.09835445851265312,0.23765391203674957,1036.7543471818765,
67,828.90247627027759,3.1348713426598311,832.03734761293742,10542,869,-0.00266886720811389,-0.00057733374821135677,0.00093227595581637384,1.5059157845438419e-06,0.0033216387469286743,-0.68411242905560232,-0.21359924872615027,0.23993135613973349,0.099074658807407054,0.24094203782679272,1044.3459784888778,
68,828.49311371911438,3.1330598686003519,831.62617358771467,10542,869,-0.0026076527536610444,-0.00055757191856762027,0.00090766998729393308,1.4314747686350974e-06,0.0032999550354818039,-0.68655423422789807,-0.21415682064471614,0.24076739032997088,0.099777847642129811,0.24420915923093853,1051.7582919956903,
69,828.09993895363471,3.1312794231827938,831.23121837681754,10542,869,-0.0025481388527752997,-0.00053892429479536225,0.0008842371729121739,1.3612719496742454e-06,0.0032782921742939876,-0.68893277820228349,-0.21469574493951196,0.2415795699429385,0.10046459807655908,0.24745527403575845,1058.9973283250092,
70,827.72211262512303,3.1297059965678469,830.85181862169088,10542,869,-0.0024903464402529687,-0.0005204822211048669,0.00086101848682617124,1.2943952150732852e-06,0.0032566528915843698,-0.69124931366248243,-0.21521622716061678,0.24236819152277889,0.10113504294923593,0.25068039055515645,1066.064487727896,
71,827.35893783419544,3.1281632018672338,830.48710103606265,10542,869,-0.0024340502435340654,-0.0005031776147418445,0.00083892608554086111,1.2314986778864938e-06,0.0032350538232491775,-0.69350547685705766,-0.21571940477535828,0.24313446099852049,0.10178978266363395,0.25388452539917528,1072.9660990573655,
72,827.00968383775546,3.1267774968426028,830.13646133459804,10542,869,-0.0023791882987222765,-0.00048614524918445888,0.00081717989430276641,1.1716756117130959e-06,0.0032134984564114902,-0.69570285451650771,-0.21620555002454206,0.24387873159324727,0.1024290051686091,0.25706770326322725,1079.7041434823086,
73,826.67373630705436,3.1254217314122448,829.79915803846654,10542,869,-0.0023258469989624404,-0.00047001799571467394,0.00079664754357968088,1.1152329746851193e-06,0.003191994828815541,-0.69784305629690924,-0.21667556802025811,0.24460196665615372,0.10305322019191511,0.26022995772433388,1086.2839940429772,
74,826.35041629934051,3.1241836445381943,829.47459994387873,10542,869,-0.002273985856611511,-0.00045421926173473925,0.00077690118785488061,1.0616388321126194e-06,0.0031705479820428525,-0.69992766035115939,-0.2171297872819912,0.24530461930315792,0.10366268199493169,0.26337133014141156,1092.7083309085749,
75,826.03914555618519,3.1229783361827956,829.16212389236796,10542,869,-0.0022233819582594475,-0.00043931063365368876,0.00075807571623485591,1.0111795376263711e-06,0.0031491670637708233,-0.70195817100167601,-0.2175690979156446,0.24598764417083299,0.10425788771394968,0.26649186678439502,1098.9823943927436,
76,825.7393262037034,3.1218762897344661,828.86120249343787,10542,869,-0.0021740279744171709,-0.00042469883482606179,0.00073955804233164272,9.6321952757938488e-07,0.003127852309835017,-0.70393618905333566,-0.21799379675047112,0.24665145398570432,0.10483909702332747,0.26959161852514435,1105.1089217228948,
77,825.45044846464123,3.120817991203642,828.57126645584492,10542,869,-0.0021258912289613772,-0.0004108461147041961,0.00072172444958189719,9.1789789553728615e-07,0.0031066139571182092,-0.70586316346360833,-0.21840464286517638,0.24729683374732273,0.10540672890809741,0.27267064708044408,1111.0923294202548,
78,825.17200823744054,3.1198529214657631,828.29186115890627,10542,869,-0.0020789921490291683,-0.00039732957017709621,0.00070418178074052704,8.7477406962123877e-07,0.0030854399641458202,-0.70774046224214482,-0.21880197243535288,0.24792416892537625,0.10596104196923725,0.27572901582385417,1116.9353433977299,
79,824.90354327250031,3.118926843662186,828.02247011616248,10542,869,-0.0020333604552173084,-0.00038444600114487623,0.00068730254747024957,8.3405732985789825e-07,0.0030643700420029292,-0.70956940465923402,-0.21918641843649786,0.24853420650497454,0.1065024151921512,0.27876678525820914,1122.6419585404658,
80,824.64458070587386,3.1180650817935684,827.76264578766745,10542,869,-0.0019889227533560982,-0.00037189438112428339,0.00067077263568669917,7.9533572314605582e-07,0.0030433871034669111,-0.7113512497264507,-0.2195583128176227,0.24912738632170903,0.10703114143396662,0.28178403367757332,1128.2152618554421,
81,824.39469580759726,3.1172782363610763,827.51197404395839,10542,869,-0.0019455194993484941,-0.00035988394614131278,0.00065474450262428536,7.5859172553278444e-07,0.0030224821618921307,-0.71308721006822229,-0.21991819676376359,0.24970430004318891,0.10754750474555336,0.28478085550499971,1133.6582475228779,
82,824.15354362795313,3.1165292403408569,827.27007286829394,10542,869,-0.0019031501438088246,-0.00034824474464712044,0.00063898499083008084,7.2352015514154692e-07,0.0030017027430570302,-0.71477832561039434,-0.22026644150841043,0.25026538929857289,0.1080517663458265,0.28775731816450689,1138.9736690513571,
83,823.92072347938745,3.1158207957723745,827.03654427515983,10542,869,-0.0018618910174921896,-0.00033709754874668732,0.00062379206444618165,6.9035993808684283e-07,0.0029809826767584957,-0.71642555481926662,-0.22060353905715641,0.25081117155586485,0.10854424087899951,0.29071351802008422,1144.1648431055339,
84,823.69587430538002,3.1151665835240498,826.81104088890402,10542,869,-0.0018216192697558214,-0.00032622733225521337,0.00060885946751561466,6.5870848532956338e-07,0.0029604164428741649,-0.71803005734275138,-0.22092976638941147,0.2513419821278518,0.10902516855667024,0.2936495472880663,1149.234301755861,
85,823.47865706670052,3.1145355468091176,826.59319261350959,10542,869,-0.001782247162406526,-0.00031586429181356399,0.00059447521540919917,6.2877046332123949e-07,0.0029399149054827236,-0.71959287918140635,-0.22124563068122599,0.25185842950595311,0.10949486337855835,0.29656550808229165,1154.1853548733836,
86,823.26873571248223,3.1139603516196059,826.38269606410188,10542,869,-0.00174387978486981,-0.00030575428485353165,0.00058033298186838914,6.0019925303664151e-07,0.0029195738838180964,-0.72111496611077019,-0.22155138496608023,0.25236081043609326,0.10995355943964732,0.29946149701098429,1159.0204700533225,
87,823.06581589304562,3.1134043480879461,826.17922024113352,10542,869,-0.0017063666098717086,-0.00029611089826351233,0.0005666742061049252,5.7314877922895765e-07,0.0028992951927128505,-0.72259739192800954,-0.2218474958643436,0.25284966178198948,0.11040155376232005,0.30233762250182566,1163.7427782086156,
88,822.86958315809022,3.1128957980549279,825.9824789561452,10542,869,-0.0016697964328330826,-0.00028668309862630377,0.00055330286670680288,5.4736712889374758e-07,0.0028791862289705892,-0.72404109400676231,-0.22213417896296853,0.2533253155698405,0.11083907139017543,0.3051939856376753,1168.3546515238393,
89,822.67977635711543,3.1124173038504725,825.79219366096595,10542,869,-0.0016341369717497323,-0.00027766984485755336,0.00054031690678835761,5.2285497536554537e-07,0.002859144964841488,-0.72544703478166184,-0.22241184880782719,0.25378820916712003,0.11126636385396933,0.30803070274785332,1172.8587413846908,
90,822.49613043468696,3.1119906216535091,825.60812105634045,10542,869,-0.0015991268520767123,-0.00026881422236988762,0.00052755956407044761,4.9943323187225112e-07,0.0028392692713631964,-0.72681615417825107,-0.22268066303019676,0.25423861410944748,0.11168361947013161,0.31084788027208937,1177.2570328346574,
91,822.3184121053722,3.1115747613660218,825.4299868667382,10542,869,-0.0015647890143830169,-0.0002604105222219646,0.00051525045361875983,4.7724238032306647e-07,0.0028194725079571715,-0.72814935558306004,-0.22294107355241946,0.25467700762677647,0.1120911250912517,0.31364563163995923,1181.5525495868842,
92,822.14635945216753,3.1111985971437854,825.25755804931134,10542,869,-0.0015312981701184197,-0.00025217536846539583,0.00050323268412890072,4.5609144148903616e-07,0.0027998355790391006,-0.72944762197759783,-0.22319324892088485,0.25510368240014558,0.11248909148591003,0.31642406487411928,1185.7475133529776,
93,821.97976074675159,3.1108460178593473,825.09060676461092,10542,869,-0.0014984257113638661,-0.00024429620474102515,0.00049163660248929234,4.3593330721398264e-07,0.0027802838584987145,-0.73071187075924471,-0.22343754512562636,0.25551900670933092,0.11287773546836985,0.31918329932506723,1189.8442095720866,
94,821.81840172257614,3.1105189912175675,824.92892071379367,10542,869,-0.0014662454578640743,-0.00023660959375020225,0.00048029109019487277,4.1674206333071976e-07,0.0027608956427766455,-0.7319428909575868,-0.22367415471937613,0.25592326533764492,0.11325727126510471,0.32192344734562423,1193.8448964054687,
95,821.66207288426529,3.1102097101704267,824.77228259443575,10542,869,-0.0014347582493373307,-0.00022923366379718756,0.00046928994957070095,3.9846137232894687e-07,0.002739205041773708,-0.73314145883547954,-0.22390338838317328,0.25631683731629251,0.11362791039379848,0.3246446287942395,1197.7518034610298,
96,821.51057562736162,3.1099283881557667,824.62050401551744,10542,869,-0.0014040253768165185,-0.00022202689580462089,0.00045849127098332437,3.8100910550480986e-07,0.0027198955269579126,-0.73430827606306937,-0.22412541527897648,0.25669995703450144,0.11398983088488274,0.32734675022575133,1201.5668073575489,
