Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,1161.5853014900736,7.8989849770923311,1169.4842864671659,10605,813,-0.065580252875435285,-0.012638348725748198,0.014936420797542505,0.00038171530406380091,0.032795025224622534,-0.065580252875435285,-0.012638348725748198,0.014936420797542505,0.00038171530406380091,0.032795025224622534,4.0477090842925447,
2,1121.0718944118198,7.5587347009952177,1128.6306291128151,10605,813,-0.037692264170677177,-0.011792407464686835,0.012305158522193544,0.00024290572020707095,0.0068511643827272968,-0.099400930261847265,-0.024430756190434957,0.026169651420809893,0.0011485041846303879,0.038521963134233179,12.178738373820632,
3,1086.6491137681794,7.0494072770568286,1093.6985210452362,10605,813,-0.034484446656210498,-0.010934916089406437,0.011453067854553108,0.00020780565565114992,0.0069653403983004009,-0.12988157612146842,-0.035365672279841616,0.037320809212375634,0.0022871162492078974,0.043034857395784477,24.252580706600543,
4,1056.9344631701827,6.6244630386714327,1063.558926208854,10605,813,-0.031543729102147401,-0.010172746027280076,0.010694527537644796,0.00017926957046067015,0.0069654778013412098,-0.15796277565289976,-0.045538418307121659,0.047878902515802776,0.0037168740887164754,0.047411824785721722,39.413732836749503,
5,1031.0797070993408,6.2703424651566841,1037.3500495644976,10605,813,-0.029020912137507651,-0.0094913933213871607,0.01001510838779866,0.00015580845887799713,0.0069581802616965017,-0.18396991040249236,-0.055029811628508736,0.057821552829079914,0.0053725958634605496,0.051696390159695994,56.971006536135668,
6,1008.4300271278496,5.9718773298454044,1014.401904457695,10605,813,-0.026835360186921998,-0.0088785099919954247,0.0094027202667755043,0.00013630659913323848,0.0069414927728911778,-0.20815910791675896,-0.063908321620504124,0.067176140014110763,0.0072030002024104653,0.055887858969405207,76.380614146360571,
7,988.46789376313563,5.7177244434980405,994.18561820663365,10605,813,-0.02498775468917724,-0.0083241726364059205,0.0088476543172981842,0.00011993971147326343,0.0069164354958949513,-0.230742756415204,-0.072232494256910085,0.075989519246119547,0.0091674045041991205,0.05998420493076656,97.211157362527473,
8,970.77885737895144,5.4996172800118224,976.27847465896332,10605,813,-0.023456813046287495,-0.0078202887200479725,0.0083419992825056136,0.00010608280444785824,0.0068840824508256508,-0.25189955853349183,-0.080052782976957865,0.084307908833851114,0.011233231293254362,0.063983866557019653,119.11718463366925,
9,955.02753812857941,5.3110128203264466,960.33855094890589,10605,813,-0.021704902448180782,-0.0073602948867233474,0.007879341195565338,9.4260550242258938e-05,0.0068453840315608186,-0.27177944138344062,-0.087413077863681105,0.092169796429595927,0.013374204743511845,0.069061095884330737,141.82006710019959,
10,940.93955855765466,5.1467095615674623,946.08626811922215,10605,813,-0.020440043745067148,-0.0069387857427017216,0.0074544055162851057,8.4107879144608417e-05,0.0068010388550148668,-0.29050988897432262,-0.09435186360638298,0.099611065366324567,0.01556904353402922,0.075301654123990452,165.09413763484585,
11,928.28819952255799,5.0028874867553688,933.2910870093134,10605,813,-0.019182601647969186,-0.0065511096512898747,0.0070626432404460532,7.533193502980803e-05,0.0067520079777340586,-0.30820191999508256,-0.10090297325767311,0.10666396997477053,0.017800370696262498,0.081527132886229356,188.75513086316752,
12,916.88492462817862,4.8762250919458978,921.76114972012454,10605,813,-0.018105284112500154,-0.0061935027868835505,0.0067003917625914318,6.77054637439177e-05,0.0066989213603617535,-0.32495073888184883,-0.10709647604455655,0.11335723534347399,0.020053987816607981,0.087730136733006531,212.65248680731102,
13,906.5714676225557,4.7641655799426603,911.33563320249834,10605,813,-0.017127575282196824,-0.0058626699988857407,0.0063644672621938148,6.1044567914167903e-05,0.0066423669918290193,-0.34083888324258887,-0.11295914604344165,0.11971625377992634,0.022318253436510338,0.093904333328712383,236.66275944075562,
14,897.21414725288832,4.6645468591841563,901.87869411207248,10605,813,-0.016266373129138,-0.0055558473566202724,0.0060521787819001818,5.5201170107227297e-05,0.0065828207493266828,-0.35596443397252792,-0.11851499340006222,0.12576454212124372,0.024583624816717463,0.10004424942927542,260.68475755647199,
15,888.69926900857558,4.5756617078186004,893.27493071639424,10605,813,-0.015555584675909805,-0.0052706250939361012,0.0057612194850870813,5.0052905192398862e-05,0.006520751050265612,-0.37038554866287343,-0.1237856184939983,0.13152265101203844,0.026842256427602882,0.10614523591798918,284.63528715830097,
16,880.92969346732343,4.4959824753096953,885.42567594263312,10605,813,-0.014900986238980233,-0.0050049855908809735,0.0054896807556854962,4.5500940291472859e-05,0.0064565401048724902,-0.38413707921629597,-0.12879060408488005,0.13700974531956667,0.029087738238105572,0.11220327236294059,308.44637627687149,
17,873.82183745873795,4.4244039285249279,878.2462413872629,10605,813,-0.014296507479400224,-0.0047570428632573904,0.0052358087789287086,4.1460393793513639e-05,0.0063904851250275174,-0.39726981688065549,-0.13354764694813709,0.14224338390267116,0.031314786662142678,0.11821486556572239,332.06199776536096,
18,867.3036534531775,4.3599381041528105,871.66359155733028,10605,813,-0.013736898981483198,-0.0045251681912024406,0.0049980593293534065,3.7861683322210321e-05,0.0063235494116360433,-0.40982960188420703,-0.13807281513933953,0.14723916578534146,0.033519070724380873,0.12417705564461903,355.4362259613348,
