Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,562.44462232207434,21.592345740177759,584.03696806225207,19997,454,-0.46130324597341671,-0.06282417325458127,0.11762960919241397,0.022555135463322627,0.34032344852093177,-0.46130324597341671,-0.06282417325458127,0.11762960919241397,0.022555135463322627,0.34032344852093177,451.08015413098923,
2,499.62699016617734,31.024265660379957,530.6512558265573,19997,454,-0.21007802265568615,-0.026853267423393043,0.055321177281105839,0.0050495139688161239,0.14059674527364993,-0.66628187352470958,-0.08967744067797466,0.168205216484454,0.046928066905165808,0.47141959165674019,938.51441003641094,
3,476.95641730862604,32.741492969125687,509.6979102777517,19997,454,-0.14351300300293332,-0.010605339783442795,0.033876478542209182,0.0018848065355495172,0.10703718767632715,-0.75119706400604369,-0.10028278046141713,0.19786638275322746,0.064763885473662894,0.54376400284407322,1295.2129455877841,
4,465.48892692189634,32.835943656686489,498.32487057858282,19997,454,-0.11253067622233565,-0.0036505461126625882,0.023954980712917268,0.0009378652574927839,0.094750176989434443,-0.80162192626087436,-0.10393332657408,0.2178156205357806,0.078367264061737343,0.58374059329530692,1567.2669139706852,
5,458.39321907729453,32.661451956289888,491.05467103358444,19997,454,-0.10180547931636427,-0.00061727476191146308,0.018294122979501448,0.00054580190075258965,0.084585698543641702,-0.83858485608451494,-0.10455060133599169,0.23244560940477768,0.089151397894540366,0.60624009725644357,1782.9388064929128,
6,453.46237125510834,32.476005207686619,485.93837646279496,19997,454,-0.086330969027010776,0.00072794020924484839,0.014580294329446181,0.00035063672249122481,0.075647124067764485,-0.8725443853649324,-0.10382266112674657,0.24386973442638271,0.097923763739061032,0.63188050537523566,1958.3773510174815,
7,449.78585837626338,32.31623724275957,482.10209561902298,19997,454,-0.073835145138214597,0.0013195543047465287,0.012018374700293905,0.00024126464003172566,0.068082070540436856,-0.92155594819103748,-0.10250310682199978,0.25315185365807064,0.10519908695281534,0.69466195649084206,2103.8765399693539,
8,446.91380208245943,32.178395612740033,479.09219769519945,19997,454,-0.058706602277050934,0.0015613108408195993,0.010107548553793363,0.00017480686955077864,0.061720403788274654,-0.965277060960397,-0.10094179598118032,0.26086082093076085,0.11133315651797498,0.75145350715386772,2226.5517972029816,
9,444.59412160482361,32.055145637515452,476.64926724233908,19997,454,-0.057457354333982531,0.0016333044461742676,0.0086779102287542417,0.00013190613250929726,0.056347265942338513,-1.0046540463644145,-0.09930849153500626,0.26737310402019876,0.11658617627978735,0.80330049801854186,2331.6069394194669,
10,442.67247646885841,31.941834255888484,474.61431072474687,19997,454,-0.056914429192913597,0.001620571837851252,0.0075838206415811344,0.00010278747573880217,0.051771367759637178,-1.0403632033113901,-0.097687919697154776,0.27296223441133377,0.12115187879375629,0.85099857264419088,2422.916423996332,
11,441.04843930012083,31.836313766510742,472.88475306663156,19997,454,-0.056340152117545804,0.0015655830818060319,0.0067168800895445763,8.2152970504941719e-05,0.047837738628863577,-1.0729363171456834,-0.096122336615348566,0.27781515295476228,0.12517424874237137,0.89516296249824523,2503.3598005986851,
