Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
16,432.54385814915548,30.70120656964901,463.24506471880449,19999,419,-0.052108695269643186,0.0012748952952725296,0.004311097611165709,3.8178234251402807e-05,0.034919069867523397,-1.444894312584849,-0.085267184359694367,0.2896015846942695,0.1350154272890686,1.051192889219027,2700.1735303540827,
17,431.75472047737031,30.62316291002934,462.37788338739966,19999,419,-0.049972986513239587,0.0011851262067361006,0.0039792693215469485,3.3088173665902743e-05,0.033032537655616513,-1.4948672990980887,-0.084082058152958258,0.29244577097565172,0.13745803760405509,1.0842254268746434,2749.0232940434976,
18,431.04047485597977,30.550809824389113,461.59128468036886,19999,419,-0.047964292187059547,0.0011011176085885986,0.0036804674429258464,2.8824549615701055e-05,0.031320137710213247,-1.5428315912851482,-0.082980940544369677,0.29506131405877972,0.13974786371821529,1.1155455645848567,2794.8175265005875,
19,430.39111929301987,30.483740067343415,460.8748593603633,19999,419,-0.046077290632492308,0.0010230087848644648,0.0034102848169881152,2.5220396124377761e-05,0.029758922329894577,-1.5889088819176405,-0.081957931759505165,0.29747996695036838,0.14190081406560631,1.1453044869147513,2837.8743804980604,
20,429.79848864456949,30.421527814053508,460.22001645862298,19999,419,-0.044305817433271687,0.00095067651750933022,0.0031652089206478328,2.2150940749266708e-05,0.028329637470165269,-1.6332146993509122,-0.081007255241995729,0.29972074047743885,0.1439298922639998,1.1736341243849167,2878.4539153877317,
21,429.25581751606109,30.36379281433512,459.6196103303962,19999,419,-0.042643210625215561,0.00088374919506311429,0.0029431045905524947,1.9522271310558503e-05,0.027016107028743512,-1.6758579099761277,-0.080123506046932511,0.30180378108988803,0.14584588313211252,1.2006502314136602,2916.7718167591183,
22,428.75744371768224,30.310150335190269,459.06759405287249,19999,419,-0.04108274135596892,0.00082184911612729608,0.0027413625565175042,1.7257354039449763e-05,0.025804815724350453,-1.7169406513320966,-0.079301656930805139,0.30374636153244072,0.14765790957631678,1.2264550471380107,2953.0105336167594,
23,428.29857127217537,30.260243183755023,458.55881445593036,19999,419,-0.039617548045848903,0.0007645138590139963,0.0025570307266085152,1.5297284278068502e-05,0.024684007185071806,-1.7565581993779456,-0.078537143071791465,0.30556182490004685,0.14937389415061567,1.2511390543230825,2987.3285091181629,
24,427.87510300968506,30.213752400476608,458.08885541016167,19999,419,-0.038240938297337303,0.00071136176735083899,0.0023877680137769828,1.3593609985320752e-05,0.023643521201056731,-1.7947991376752828,-0.077825781304440803,0.3072617419550589,0.15100067990373353,1.2747825755241393,3019.8625973947669,
25,427.48349575683409,30.17038319438025,457.65387895121432,19999,419,-0.036946549154625509,0.00066219037647222471,0.002232143295147824,1.2108579050991906e-05,0.022675452468651571,-1.8317456868299082,-0.077163590927968345,0.30885801826259013,0.1525443553451255,1.297458027992791,3050.7345625471648,
26,427.12066666405173,30.129869095234749,457.25053575928649,19999,419,-0.035728383401853817,0.00061654424753645662,0.0020888988504509025,1.0809566721030865e-05,0.021772581451701054,-1.867474070231762,-0.076547046680432149,0.31036252421601584,0.15401042820532862,1.3192306094444921,3080.054553678367,
27,426.783917484494,30.091989200984276,456.8759066854783,19999,419,-0.034580874668235978,0.00057430254126513672,0.0019568248504356423,9.6699072862602796e-06,0.02092854531511892,-1.9020549448999979,-0.075972744139166951,0.31177753414693032,0.15540368629655421,1.340159154759611,3107.9183222447878,
28,426.47089775962797,30.056514434195677,456.52741219382364,19999,419,-0.033498781453680217,0.0005351038478980598,0.0018345924063536379,8.6676040787988338e-06,0.02013778536205002,-1.9355537263536782,-0.075437640291268745,0.3131115321867039,0.15672865976878647,1.3602969401216609,3134.4164667159607,
29,426.179518446256,30.023253787441217,456.2027722336972,19999,419,-0.032477275449406526,0.00049884532023380859,0.0017214022965021793,7.7846315780084762e-06,0.019395339745754241,-1.9680310018030847,-0.074938794971035144,0.31437018653255921,0.15798927466644239,1.3796922798674152,3159.6275040541814,
30,425.90792420867916,29.992038163104009,455.89996237178315,19999,419,-0.031511895230639415,0.00046516798938591532,0.0016163143714018097,7.0040667138756129e-06,0.018697008214047236,-1.9995428970337241,-0.074473626981648972,0.31555849082961257,0.15918930110730692,1.3983892880814623,3183.626832845031,
31,425.65447016871951,29.962694585987659,455.61716475470718,19999,419,-0.0308009529370224,0.00043390424477481732,0.0015185946455282949,6.3126581579778846e-06,0.01803897432715542,-2.0301414462563248,-0.074039722736874231,0.31667631445606076,0.16033218278302425,1.4164282624086177,3206.483323477702,
32,425.41767088042599,29.935105331105262,455.35277621153125,19999,419,-0.030127420509999663,0.00040483310721123002,0.001427661939081499,5.6989111997223517e-06,0.017417854996090044,-2.0598749298905057,-0.073634889629662928,0.3177298794129384,0.16142098651077613,1.4338461174047077,3228.258309229012,
33,425.19621664822046,29.909113053647985,455.10532970186841,19999,419,-0.029466014747872818,0.0003778193567146017,0.0013431145398647352,5.1533045027130534e-06,0.016830647204094652,-2.0887881780859154,-0.073257070272948449,0.31872399434594073,0.16245877148790241,1.4506767646088023,3249.0129709865605,
34,424.98891067723582,29.884613767864931,454.87352444510077,19999,419,-0.028818221900061832,0.00035264325927856078,0.0012644191465430651,4.6670828658716365e-06,0.01627467080065978,-2.1169228529763302,-0.072904427013669643,0.31966095626461977,0.16344824223864571,1.4669514354094622,3268.8013965306754,
35,424.79467471419673,29.861487961094006,454.65616267529072,19999,419,-0.028185180254987764,0.000329356167842128,0.0011912990271477674,4.2334059582365642e-06,0.015747513882733384,-2.1443177143106871,-0.072575070845827441,0.3205441044084113,0.16439200195922202,1.4826989492921956,3287.675647182481,
36,424.61252583086144,29.83963993203399,454.45216576289545,19999,419,-0.027567702642367086,0.00030754007484023338,0.0011230848051403881,3.8457781195559937e-06,0.015247016697465175,-2.1710088601972841,-0.072267530770987215,0.32137670068380103,0.1652924877601703,1.4979459659896608,3305.6844627156461,
37,424.44156839497862,29.81898133625279,454.26054973123144,19999,419,-0.026966332124273414,0.00028733376682802731,0.0010593557771458437,3.4986465540170431e-06,0.014771221558587235,-2.1970299472184127,-0.071980197004159266,0.32216231492487812,0.16615195055222837,1.5127171875482481,3322.872859094015,
38,424.28099229239075,29.799431402597065,454.08042369498781,19999,419,-0.02638139306153655,0.00026836061390832206,0.00099985376274933243,3.1873872758346907e-06,0.014318361601239954,-2.2224123878697291,-0.071711836390250819,0.32290386887351491,0.16697259490320168,1.527035549149488,3339.2849254691305,
39,424.13005737572621,29.780915920519334,453.91097329624552,19999,419,-0.025813039956700611,0.00025077679295594323,0.00094408818743087935,2.907823229489678e-06,0.013886821290978034,-2.2471855429479088,-0.071461059597294929,0.32360415865468017,0.16775636170210084,1.540922370440466,3354.9594776803146,
40,423.98808200119174,29.763361054952238,453.75144305614396,19999,419,-0.025261282573780915,0.00023427889797125547,0.00089195616596225225,2.6565100305459751e-06,0.013475169846053804,-2.2713768722002969,-0.07122678069932388,0.32426649734742014,0.16850525495761451,1.5543975402865198,3369.9365938973324,
41,423.85444159781878,29.746720012213345,453.60116161003214,19999,419,-0.024726019895338791,0.00021897181239130997,0.0008430370028968782,2.4301603546543804e-06,0.013082078863451835,-2.2950120943868879,-0.071007808886932533,0.32489328928401057,0.16922097223671956,1.5674796191499716,3384.2502237621543,
42,423.72858032525721,29.730920100442567,453.45950042569979,19999,419,-0.024207051553393321,0.00020458626931516084,0.00079723468657765147,2.2261019535212856e-06,0.012757848362064646,-2.3181153224961468,-0.070803222617617304,0.32548624218207556,0.16990525758987426,1.5801860227433486,3397.9352465398956,
43,423.609975484909,29.715907878088426,453.32588336299744,19999,419,-0.023704109524276439,0.00019120357247255621,0.00075423187511678693,2.0417705682815483e-06,0.012487944196990364,-2.3407091944991016,-0.070612019045144928,0.32604700566282119,0.17055964566935675,1.5925330209927784,3411.0223537414654,
44,423.49814112904608,29.701641575574296,453.19978270462036,19999,419,-0.023216860555149054,0.00017864921743865027,0.00071397795396743128,1.8751783423484421e-06,0.01222646156989015,-2.3628149779183181,-0.070433369827706163,0.32657797456133975,0.17118568524703567,1.6045358597117296,3423.5425192554662,
45,423.39263708428103,29.688072454352486,453.08070953863353,19999,419,-0.022744941986488236,0.00016692018676094954,0.00067612393733588571,1.7242379629117666e-06,0.011973028234608787,-2.3844526780820199,-0.070266449640945319,0.32708073698834284,0.17178475738383764,1.6162088467375746,3435.523362919369,
46,423.29305186813923,29.675163450809166,452.96821531894841,19999,419,-0.022287940738237314,0.00015595276203742475,0.00064060543019009452,1.5875107993730894e-06,0.011727297792230406,-2.4056411299812952,-0.070110496878907524,0.32755700160093321,0.17235819256381291,1.6275654311485288,3446.9914930836944,
47,423.1990132805455,29.662866725002171,452.86188000554768,19999,419,-0.02184543382444196,0.00014574764792960038,0.00060727406050001102,1.463533479900755e-06,0.011488940194277285,-2.4263980909810892,-0.069964749230978091,0.32800817358399487,0.17290726498479114,1.6386182716610951,3457.9723924308382,
48,423.11016962885543,29.651147332231158,452.76131696108661,19999,419,-0.021416995171696391,0.00013612295212179414,0.00057594764262442323,1.3507582169630232e-06,0.01125764926589172,-2.4467403125143967,-0.069828626278856318,0.32843580041496945,0.17343316996431393,1.6493793037299118,3468.4899661163145,
49,423.02619473320289,29.639971284635759,452.66616601783863,19999,419,-0.021002180995074053,0.00012713137383219727,0.0005464825180630105,1.2481970871787732e-06,0.011033109920883976,-2.4666836167740618,-0.069701494905024211,0.32884121407599098,0.17393706406620685,1.6598597900456864,3478.567344260071,
50,422.94678301197519,29.629307784605647,452.57609079658084,19999,419,-0.020600535061664309,0.00011869617044378133,0.00051884638439329638,1.1548958924135792e-06,0.010815051365086622,-2.4862429540426909,-0.069582798734580537,0.32922584793987636,0.17442005459753998,1.6700703708023146,3488.2266718962019,
51,422.87165282557038,29.6191408481968,452.4907936737672,19999,419,-0.020211620047313139,0.00011087767629931213,0.00049279482780262924,1.0696961105315972e-06,0.010603215192518655,-2.5054324738979949,-0.069471921058280914,0.32959087029440187,0.17488304782080813,1.6800211117142381,3497.4860733683417,
52,422.80054991205924,29.609428282410637,452.40997819446989,19999,419,-0.019834993639410881,0.0001034856585548739,0.00046840839713881756,9.9207929155220401e-07,0.010397361888834927,-2.5242655761359933,-0.069368435399726175,0.32993763526662251,0.17532711753351082,1.6897215394149125,3506.3670235526829,
53,422.73323004545028,29.600147389081769,452.33337743453205,19999,419,-0.019470213679629072,9.6543093340093901e-05,0.00044540953019045411,9.2113598776478261e-07,0.01019725308983181,-2.5427549640163938,-0.069271892306386029,0.3302668436508398,0.17575316955835946,1.6991807033730304,3514.8876379976309,
54,422.66946817986064,29.59128713905157,452.26075531891223,19999,419,-0.019116853164770277,9.0081133464169126e-05,0.0004235926216346901,8.5614171807467525e-07,0.010002661663548231,-2.5609126860170499,-0.069181811172922006,0.33057946326951415,0.17616193831038399,1.7084071716196827,3523.0626042693693,
55,422.60906164192988,29.582805781153905,452.19186742308381,19999,419,-0.018774500732962152,8.4000129609547265e-05,0.00040316943094178393,7.9676726537949933e-07,0.0098133844291841844,-2.5787501828746366,-0.069097811043312057,0.33087668799478109,0.1765543976506101,1.7174090799989494,3530.9113986145512,
56,422.55180361612275,29.574694105215084,452.12649772133784,19999,419,-0.018442741678539765,7.8240974408062372e-05,0.00038379754602264828,7.4225611739517742e-07,0.0096292110794374639,-2.5962783261985369,-0.069019570068904287,0.33115918725877108,0.17693126520025437,1.7261941606421476,3538.4483727398874,
57,422.49751625772177,29.566938269472104,452.0644545271939,19999,419,-0.018121186861404438,7.2974952128760515e-05,0.00036557576939522243,6.9224998773383099e-07,0.0094499548081272873,-2.6135074525378208,-0.068946595116775714,0.33142780124871701,0.17729322526450653,1.7347697733985747,3545.6872120648659,
58,422.44603346194475,29.559507167682753,452.00554062962749,19999,419,-0.017809454879273545,6.7903871479171966e-05,0.00034841283658647597,6.4631270122536251e-07,0.0092754382972597797,-2.6304473998748517,-0.068878691245296511,0.33168330061865253,0.17764102254471803,1.7431429218752024,3552.6428098718161,
59,422.39719348775998,29.552395082017195,451.94958856977718,19999,419,-0.017507170815745574,6.3206121278385356e-05,0.00033223159383155245,6.0409446498124817e-07,0.0091054798960002094,-2.6471075387192027,-0.068815485124018139,0.33192636140801357,0.17797529931000811,1.7513202826486389,3559.328010900852,
60,422.35085126494198,29.545584019587707,451.89643528452967,19999,419,-0.017213984054954508,5.8771471152487959e-05,0.0003168455037613929,5.6514050709779554e-07,0.0089399210705461852,-2.6634967793441806,-0.068756713652865648,0.33215762455645126,0.17829662170393357,1.7593082237621676,3565.7541374569673,
61,422.30686476757194,29.539053769628907,451.84591853720087,19999,419,-0.016929546876739657,5.4644737505342895e-05,0.00030233148296836113,5.2932462076982813e-07,0.0087786062810584851,-2.6796236293206341,-0.068702068915360279,0.33237780556589042,0.17860566046733128,1.7671128211518992,3571.9346036861584,
62,422.26510193871911,29.532789739740533,451.79789167845962,19999,419,-0.016653523912474776,5.0704627873615243e-05,0.00028854682071584542,4.9627043858160113e-07,0.008621381047434382,-2.6954962156982019,-0.068651364287486555,0.33258751463948499,0.17890297868567234,1.7747398794588318,3577.8806707347612,
63,422.2254387156749,29.526782688060848,451.75222140373575,19999,419,-0.016385607293880416,4.7042963112284838e-05,0.00027549620158649665,4.6579220540548388e-07,0.0084681043480014911,-2.7111223023489117,-0.068604321324374357,0.33278728981161687,0.17918911828808695,1.7821949444786362,3583.6031766434508,
64,422.18775898395364,29.52102078113149,451.70877976508513,19999,419,-0.016125483285270838,4.3625882780350938e-05,0.00026307526033892732,4.3758338520338926e-07,0.0083186426280258356,-2.7265093087923109,-0.06856069544159385,0.33297762764611261,0.17946454352903307,1.7894833227807685,3589.1114060371324,
65,422.15196119072652,29.515485914673974,451.66744710540047,19999,419,-0.015872854810050106,4.0358027299069379e-05,0.00025132555172538922,4.1146492245422864e-07,0.0081728604175199098,-2.7416643299261012,-0.068520337414294821,0.33315906697891745,0.17972978310102863,1.7966100917010273,3594.4159322374717,
66,422.1179411430706,29.51017703564181,451.62811817871238,19999,419,-0.015627440353979581,3.736887365303361e-05,0.00024011515427695268,3.8727038693829744e-07,0.0080306350088208758,-2.7565941543694228,-0.068482968540641745,0.33333201947681679,0.17998519987221995,1.8035800471093495,3599.5240122445266,
67,422.08560547540253,29.505074988018599,451.59068046342111,19999,419,-0.015388982216778051,3.4517186648840204e-05,0.00022958942093497935,3.6496571783186724e-07,0.0078918504758838156,-2.7713052815911352,-0.068448451353993092,0.33349701959616762,0.18023133691087789,1.810397836773751,3604.4465068806471,
68,422.05486521052183,29.500178711871609,451.55504392239345,19999,419,-0.015157219448650203,3.1839932416415574e-05,0.00021947446196178501,3.4416434100959366e-07,0.0077563482661650524,-2.7858039380575756,-0.068416611421576609,0.3336543581485078,0.1804684891296138,1.8170679352687504,3609.1893141031464,
69,422.02563971313907,29.495465004408185,451.52110471754725,19999,419,-0.014931901177818802,2.9302423244627173e-05,0.00020998290326952897,3.2494831568302173e-07,0.0076240779358963074,-2.8000960918136322,-0.0683873089983318,0.33380454539913745,0.18069719901017894,1.8235946642159968,3613.7632830045686,
70,421.99784332030328,29.490936513229411,451.4887798335327,19999,419,-0.014712785205591128,2.69403612768365e-05,0.0002008638552338566,3.0701261594183987e-07,0.00749492458035561,-2.814187466196385,-0.068360368637055052,0.3339478698638419,0.18091771133196691,1.8299821388126332,3618.173308928006,
71,421.97140028080707,29.486578047594964,451.45797832840202,19999,419,-0.014499641730495807,2.4711054466545245e-05,0.00019236486064844183,2.9042546393217855e-07,0.0073687873266481694,-2.8280835534495301,-0.068335657582588777,0.33408477365589084,0.18113052008503644,1.8362343136547068,3622.4292711806438,
72,421.94623733957246,29.482383463145162,451.4286208027176,19999,419,-0.014292249472142513,2.2648475663550019e-05,0.00018424388386032348,2.7494541222430104e-07,0.0072455667580562438,-2.8417896274144794,-0.068313009106924963,0.33421552699724172,0.18133585359251145,1.8423549889771251,3626.5357359966365,
73,421.92228858773063,29.478346427417499,451.40063501514811,19999,419,-0.014090399328717336,2.0684412042218634e-05,0.00017660251118830896,2.6056532727339947e-07,0.0071251724659352773,-2.855310754412506,-0.068292324694882847,0.33434055086482661,0.18153413914367159,1.8483478207973163,3630.5012487342879,
74,421.89949248679096,29.474462190506053,451.37395467729704,19999,419,-0.013893889073234012,1.8843897947230619e-05,0.00016923758498738365,2.4710784078531394e-07,0.0070075138469042958,-2.8686518013905173,-0.068273480796935501,0.33445998932242077,0.18172557483655555,1.8542163248923276,3634.3297711562745,
75,421.87778768467558,29.470724080272824,451.3485117649484,19999,419,-0.013702526758208074,1.7107551660649186e-05,0.00016230353661905516,2.3459235172701747e-07,0.0068925072514736587,-2.8818174488277353,-0.068256373245274768,0.33457420900185397,0.18191054093858491,1.8599638862892935,3638.0289082307595,
76,421.85712543265265,29.467127560515763,451.32425299316844,19999,419,-0.01351612732451599,1.5470942282208508e-05,0.00015561182699763563,2.2282510758259916e-07,0.0067800724413812057,-2.8948121993820282,-0.068240902302992512,0.334683386769074,0.18208919959995837,1.8655937657262307,3641.6019027995676,
77,421.83745582695337,29.463648415091047,451.3011042420444,19999,419,-0.013334514752390964,1.3973384294158107e-05,0.00014936431883910087,2.1193246549532596e-07,0.0066701300847660039,-2.9076403864995233,-0.068226928918698776,0.33478789626044558,0.18226195524259517,1.8711091026436333,3645.0568428966608,
78,421.81871584131505,29.460306826997005,451.27902266831205,19999,419,-0.013157519003479995,1.2500524232433915e-05,0.0001432818074522176,2.0164504236933659e-07,0.0065626061044151956,-2.9203061828604193,-0.068214428394465856,0.3348878417812351,0.18242893262482143,1.8765129251412305,3648.3962235638037,
79,421.80086916429349,29.457073035372954,451.25794219966645,19999,419,-0.01298497801468328,1.1166139917894187e-05,0.00013760418170293115,1.9209036954775401e-07,0.0064574282082526359,-2.9328136081315144,-0.06820326225454823,0.33498355310182237,0.18259048598722946,1.881808151750366,3651.6271292586021,
80,421.78385956881215,29.45396804188351,451.23782761069566,19999,419,-0.012816733738959423,9.9105331214824831e-06,0.00013213413027435481,1.8309610396001959e-07,0.0063545280497184411,-2.9451665363637405,-0.068193351721426709,0.33507522345985197,0.18274675176377614,1.8869975992094077,3654.752288523759,
