Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,474.65904773092359,29.397206793995156,504.05625452491876,19999,431,-0.042885793132631772,0.0014174617646262155,0.0054298660113484415,5.4668941008209585e-05,0.027735931972256291,-1.1648689913236394,-0.079690686830280771,0.27227442649183448,0.1105717101705708,0.73653377181481727,2211.3236317012452,
14,473.41776244669325,29.302132878732021,502.71989532542528,19999,431,-0.040547906927693667,0.0013066531407040561,0.0049793073849417162,4.6073175091033378e-05,0.026369574579390931,-1.2054168982513331,-0.078384033689576679,0.27577717279620168,0.11333357256497209,0.76061234081497242,2266.5581177268768,
15,472.31809599846554,29.21518340257003,501.53327940103554,19999,431,-0.038558111702733704,0.0012054262091902321,0.0045839849331281825,3.9190593516281189e-05,0.025127462800667015,-1.2439136835071234,-0.077178607480386394,0.27894175616249473,0.11588387271282131,0.78364485423350527,2317.5615703837134,
16,471.33653579151871,29.135756577877181,500.47229236939592,19999,431,-0.037111773351484169,0.0011131411503705038,0.0042374911744650096,3.3588579315269873e-05,0.023993152509547141,-1.2805945070204217,-0.076065466330015805,0.28181999068553071,0.1182503039726618,0.80572825433440398,2364.8878291492633,
17,470.45478606240749,29.06329643931257,499.51808250172007,19999,431,-0.03573852377271737,0.0010292860213333116,0.0039314958805762891,2.8967950318909156e-05,0.022953249204160534,-1.3156544187023951,-0.075036180308682643,0.28444833219992827,0.12045450573042989,0.82694202613864531,2408.9696601028672,
18,469.65836848496104,28.997201530561718,498.65557001552276,19999,431,-0.034436203406148072,0.00095274754171267525,0.0036555111607330533,2.5120594870027434e-05,0.021995877579822541,-1.3492561548029041,-0.074083432766970089,0.28685950606075067,0.12251433889075221,0.84735308159649869,2450.1642634761533,
19,468.93561252605099,28.93687180382793,497.87248432987894,19999,431,-0.03320029416705797,0.00088267762033539992,0.0034049550168946804,2.1890474715108015e-05,0.021111126648060037,-1.3815377152527897,-0.073200755146634461,0.28908043528939542,0.12444473248442178,0.86701871990287582,2488.7702049559512,
20,468.27696788661183,28.881782813589076,497.15875070020093,19999,431,-0.032026636979135541,0.00081857417027480497,0.0031760671538762931,1.9157549261712139e-05,0.020290732382787582,-1.4126170450218818,-0.072382180976360039,0.29112979873168066,0.12625802075004541,0.88598885716954578,2525.0341569801581,
21,467.67456668610356,28.831424480480365,496.50599116658395,19999,431,-0.030912012622215438,0.0007597838806869603,0.0029660576518856833,1.6829998509337887e-05,0.01952766544968761,-1.4425948995344642,-0.071622397095672891,0.29302939069215939,0.12796470563239284,0.90430758102231679,2559.1661479422246,
22,467.12183309733598,28.785335899330168,495.90716899666614,19999,431,-0.029852283372594924,0.00070592864513994644,0.0027728578939468732,1.4836166984568872e-05,0.01881593574773759,-1.4715583910612826,-0.070916468450532816,0.29479590530432187,0.12957370697464041,0.92201427138288117,2591.3445657858333,
23,466.6132217579854,28.743134681441799,495.3563564394272,19999,431,-0.028843884679405313,0.00065652416909437871,0.002594877137183157,1.3118205243716961e-05,0.018150320222428261,-1.4995837438043069,-0.070259944281438558,0.2964409756506754,0.13109261023679486,0.93914447135402612,2621.7211121256605,
24,466.14403979456563,28.704426243735799,494.84846603830141,19999,431,-0.027883120212937651,0.00061113012441023058,0.002430560563547663,1.1630726865095908e-05,0.017526289202068609,-1.526738222072382,-0.069648814157028088,0.29797334016923593,0.13252813695236318,0.95573026736550237,2650.4302109103114,
25,465.71025719536425,28.668884737998034,494.37914193336229,19999,431,-0.02696728193092213,0.00056949262969077435,0.0022788631298114102,1.0338996197672282e-05,0.016939875961719229,-1.5530813728127939,-0.069079321527337686,0.29940351357336392,0.13388612576885986,0.97180114730962097,2677.5886292514283,
26,465.30840004277525,28.636209602771022,493.94460964554628,19999,431,-0.026093208680059179,0.00053088959356757703,0.0021383122813399854,9.2117322530130166e-06,0.016387625987242943,-1.5786662204392117,-0.068548431933769943,0.3007402424545631,0.13517187295779851,0.98738391203508935,2703.3022872830124,
27,464.93545125770248,28.60612659038323,493.54157784808569,19999,431,-0.025258384694394159,0.00049533112030124705,0.0020077176233930611,8.2252731430169766e-06,0.015866484588144134,-1.6035402651809056,-0.068053100813468839,0.30199078503890175,0.13639006963178324,1.0025031188497824,2727.6650025660329,
28,464.58878103633145,28.578367536542277,493.16714857287371,19999,431,-0.024460634159581673,0.00046253013042045959,0.0018861399142573935,7.3587996223228604e-06,0.015373821025378502,-1.6277462894721471,-0.067590570683048051,0.30316202670309494,0.13754497909862134,1.0171814481828183,2750.7620369933284,
29,464.2660602958465,28.552706573594545,492.81876686944105,19999,431,-0.023774823688578934,0.00043221481789631848,0.001772779083725753,6.5961873649530027e-06,0.014907236320689521,-1.6513230424284426,-0.067158355865152092,0.30425825061336809,0.13864054717742486,1.0314399153271852,2772.6723030013195,
30,463.96522078649667,28.528929663158916,492.49415044965559,19999,431,-0.023176162357894825,0.00040417029524630313,0.0016672237613290291,5.9240709169834117e-06,0.014464629206215582,-1.6743056216222023,-0.066754185569905727,0.30528771873648108,0.13968043692127752,1.0452979680860364,2793.4690579886292,
31,463.68440681189435,28.506885741398857,492.19129255329318,19999,431,-0.022609666326094444,0.00037829145206735333,0.0015687356003335894,5.3298388981886703e-06,0.014044150337893382,-1.6967260947385199,-0.066375894117838244,0.30625530077099566,0.14066789552999795,1.0587737471226411,2813.2172427044288,
32,463.42197971011689,28.486391028629022,491.90837073874593,19999,431,-0.022072627780784653,0.00035419748899256063,0.0014768355113309907,4.8034659923966123e-06,0.013644096524632303,-1.7186138576196059,-0.066021696628845453,0.30716645518545671,0.14160618026468796,1.0718840956169622,2831.9819991134946,
33,463.17645461667627,28.46732664705673,491.64378126373299,19999,431,-0.021562633452830115,0.00033196647378781866,0.0013910451830752909,4.3359276351495376e-06,0.013262827184203616,-1.7399959073379772,-0.065689730155058079,0.30802399378128725,0.14249801848297283,1.0846448365642627,2849.8178716409739,
34,462.94650241782455,28.449561062703701,491.39606348052826,19999,431,-0.021077653147150995,0.00031118902976503502,0.00131087942175119,3.9196214442006443e-06,0.012899278481440221,-1.7608970714175185,-0.065378541125292677,0.30883258322190388,0.14334617896449647,1.097070731990561,2866.7802331109651,
35,462.7309392074954,28.432980302129977,491.16391950962537,19999,431,-0.020615633624854485,0.00029190916858821942,0.0012358602932514902,3.5485202056955453e-06,0.012551978449980055,-1.7813403128151295,-0.065086631956704652,0.30959468119420036,0.14415306460931607,1.1091756504272599,2882.9171391217119,
36,462.52867950989992,28.417481935805398,490.94616144570534,19999,431,-0.020174937630145749,0.00027392074531411623,0.0011658555108380402,3.2171473982680976e-06,0.012219892478747921,-1.8013468595639375,-0.064812711211390497,0.31031321026847419,0.1449210466798207,1.1209725951410088,2898.2760125497343,
37,462.33873913695379,28.402981908699907,490.74172104565372,19999,431,-0.019754050079399024,0.00025726679820159605,0.0011004228286856151,2.9207074476174009e-06,0.011901999742087586,-1.8209363506104745,-0.064555444413189139,0.31099119175269491,0.14565221603866166,1.1324737524242141,2912.8986685571945,
38,462.16022337211496,28.389406636220773,490.54963000833573,19999,431,-0.019351568923585041,0.0002416903662116303,0.0010392298535162508,2.6549834348868048e-06,0.011597378640928505,-1.8401271076214925,-0.06431375404697745,0.31163132745924971,0.14634862083161657,1.1436906452566962,2926.8260680114995,
39,461.99232521039158,28.376678835088644,490.36900404548021,19999,431,-0.01896631381492056,0.00022722190870072545,0.00098188781071653435,2.4165903812575832e-06,0.011305199443578138,-1.8589362007684009,-0.064086532138276739,0.31223555807229442,0.14701208725991435,1.1546341837218843,2940.0947331110274,
40,461.83430323218181,28.364722819815356,490.19902605199718,19999,431,-0.018597036898023677,0.00021367491297448346,0.00092818301008025419,2.2022889530518724e-06,0.011025312247395865,-1.877379547421232,-0.063872857225302143,0.31280613544149871,0.14764441570473577,1.1653144908831181,2952.7406696790108,
41,461.68547532911145,28.353475808972522,490.03895113808397,19999,431,-0.018282671093077095,0.00020106717492605794,0.00087770230206331572,2.0093121191979986e-06,0.010758734712013064,-1.895472000186204,-0.06367179005037589,0.31334560443705761,0.14824726175232256,1.1757414474031518,2964.796987784699,
42,461.54521147343445,28.342894382138095,489.88810585557252,19999,431,-0.018031101732715906,0.00018923119094388247,0.00083034513828690831,1.8355340607735828e-06,0.010502844517155933,-1.9132276118885756,-0.063482558859432062,0.31385596071771521,0.14882220064898308,1.1859239551064529,2976.2951907790125,
43,461.41293650887116,28.332920940872715,489.74585744974388,19999,431,-0.017783873877351156,0.00017830128187629895,0.00078588975955494391,1.6788550629098192e-06,0.010255118688305904,-1.9306593984632952,-0.063304257577555811,0.31433869752208021,0.14937067120060515,1.1958710563458035,2987.2640533409026,
44,461.28811748031529,28.323530403479499,489.61164788379477,19999,431,-0.017540939203187274,0.00016786868241996339,0.00074409259026008941,1.5372600740789419e-06,0.010016536022158469,-1.9477796174253994,-0.063136388895135856,0.31479561353595159,0.14989408829323553,1.2055906304595454,2997.7318717764174,
45,461.17027970686416,28.314658950345962,489.48493865721014,19999,431,-0.017302262127143,0.00015832198545157113,0.00070480347063293306,1.4092080177916744e-06,0.0097864652682702596,-1.9645998834013763,-0.062978066909684272,0.31522765787650853,0.15039369812542314,1.21509066481744,3007.7235688103374,
46,461.05896638489918,28.306285559366898,489.36525194426611,19999,431,-0.017067817197447391,0.00014920537970803868,0.00066789945149858538,1.2932970949413033e-06,0.0095644516147251214,-1.9811310940505285,-0.062828861529976451,0.31563673528417924,0.15087079111174853,1.2243783710729457,3017.264951443859,
47,460.95377213079337,28.298366032906685,489.25213816370007,19999,431,-0.0168375402065046,0.00014080690990987289,0.00063311575517805145,1.1881381083915444e-06,0.009350022226295638,-1.9973835477392596,-0.062688054620066477,0.3160238039006143,0.15132642531984453,1.2334609759831454,3026.3771799715705,
48,460.85431298214667,28.290873227188133,489.14518620933478,19999,431,-0.016611391406845328,0.00013282024406291386,0.00060041838547361605,1.0927494914180876e-06,0.0091428010123910542,-2.0133669909894576,-0.062555234376003549,0.31639017451928669,0.15176174000238135,1.2423450551333368,3035.0830383076245,
49,460.76023199442233,28.283770242164731,489.04400223658706,19999,431,-0.016389343234178413,0.00012539564844158834,0.00056962063622772519,1.0061442333754169e-06,0.0089424001533436048,-2.0290906135118334,-0.062429838727561728,0.31673730495570807,0.15217776011223083,1.2510371442112358,3043.4030244845044,
50,460.67119469099936,28.27705169311427,488.94824638411365,19999,431,-0.016171348827289083,0.00011837024046777996,0.00054055112884044841,9.2727949035884723e-07,0.0087317032304840055,-2.0445631485556754,-0.06231146848709429,0.31706639306008988,0.152575431595771,1.2595432231787818,3051.3560564838244,
51,460.5869091367685,28.270671562112526,488.85758069888101,19999,431,-0.015957353701717369,0.00011180340327244994,0.00051314662884679985,8.5546735326534922e-07,0.008533932190661505,-2.0597927021791937,-0.062199665083821694,0.31737840006742352,0.15295566756023218,1.2678551638009949,3058.9603955370835,
52,460.50708188964308,28.264619369243182,488.77170125888625,19999,431,-0.01574730906169779,0.00010558798529895251,0.00048729489937514851,7.899986781465704e-07,0.008329818150337601,-2.0747873427592625,-0.062094077098522577,0.31767417121986008,0.15331936821887565,1.275962960009605,3066.2340450092943,
53,460.43145053656326,28.258864345821795,488.69031488238505,19999,431,-0.015541161193474057,9.9819322296619271e-05,0.00046295197273173952,7.3034495657104075e-07,0.0081221222706813652,-2.089554444718952,-0.061994257776226067,0.31795449806269688,0.15366732229361638,1.2838629515583548,3073.1927785500338,
54,460.35976244939008,28.253407798745947,488.61317024813604,19999,431,-0.015338857735355224,9.4335007207301241e-05,0.00043994949503289827,6.7586894623625175e-07,0.0079132140879061806,-2.1041009920550802,-0.061899922769018914,0.3182203533426764,0.15400031035421863,1.2915548418485734,3079.8522067740182,
55,460.29178987047311,28.24821455713575,488.54000442760884,19999,431,-0.015140348380241194,8.9171684808252481e-05,0.00041824167984530058,6.2609862021136045e-07,0.0077049584586020362,-2.1184338904283848,-0.061810751084210594,0.31847253571142775,0.15431908536601871,1.2990405198358181,3086.2273882350082,
56,460.22731830249762,28.243261379621689,488.47057968211931,19999,431,-0.014945577267323555,8.4415067507753454e-05,0.00039779129363327182,5.8070877824514074e-07,0.0074987768108591927,-2.1325594505634817,-0.061726336016702833,0.31871192776196949,0.15462436241619307,1.3063230931194598,3092.3326239614453,
57,460.16614035187877,28.238575383240672,488.40471573511945,19999,431,-0.014754478978458567,7.9776991668347147e-05,0.00037827449900823496,5.3888426770017791e-07,0.0072957124266182236,-2.1464838196187133,-0.061646559025034589,0.31893904141983143,0.15491668151115215,1.3134065446695979,3098.178713541532,
58,460.10808431226036,28.234097034256493,488.34218134651684,19999,431,-0.014567018078347182,7.5516235232457184e-05,0.00035997956260059883,5.0076971378720761e-07,0.007096515580202579,-2.1602128667457579,-0.061571042789801876,0.31915485165630769,0.15519679342911039,1.3202953505001298,3103.7806717887788,
59,460.05296452560185,28.22982909907083,488.28279362467271,19999,431,-0.014383131596942834,7.1422286106435982e-05,0.00034254316650909048,4.6565424706974061e-07,0.0069017042525603561,-2.1737521803607338,-0.06149962050369559,0.31935993151081232,0.15546520237451603,1.3269943269171602,3109.1485822879458,
60,460.00060947598155,28.225762372443164,488.22637184842472,19999,431,-0.014202757594996666,6.7627933093362337e-05,0.00032616751666748542,4.3355106923195836e-07,0.0067116193097701334,-2.18710710656257,-0.061431992570602188,0.31955478299624518,0.15572253446637474,1.333508472769283,3114.2949667930284,
61,459.95087222967675,28.221887216879896,488.17275944655665,19999,431,-0.014025835522821753,6.3953696627496562e-05,0.00031058922719499822,4.0395151734898759e-07,0.0065264712216394297,-2.2002827592834642,-0.061368038873974615,0.3197398552665548,0.15596923235884327,1.3398428743866,3119.2286779445067,
62,459.90359919866756,28.218203097859565,488.12180229652711,19999,431,-0.013852304393679052,6.0603609945214069e-05,0.00029607907651631773,3.7688962169719672e-07,0.0063463757039549538,-2.2132840314690303,-0.061307435264029618,0.31991578441187118,0.15620591943133352,1.3460026392472519,3123.9621827072392,
63,459.85867617041015,28.214671137467992,488.07334730787812,19999,431,-0.01368203922976231,5.7338692052316385e-05,0.00028225420518534475,3.5184961230009804e-07,0.0061713602331322955,-2.2261156088872589,-0.061250096571977122,0.32008300341395723,0.15643294896168716,1.3519928434781201,3128.5025462847816,
64,459.81596034301072,28.211312770651023,488.02727311366175,19999,431,-0.013515064401019895,5.4279150266433662e-05,0.00026919664141301491,3.2882025630505487e-07,0.0060014044516052637,-2.2387819876018367,-0.061195817421710534,0.32024199990190794,0.15665081787335214,1.3578184948956369,3132.8597066491693,
65,459.77534137213604,28.208091966596548,487.9834333387326,19999,431,-0.013351311595793692,5.140759438917936e-05,0.00025683539565895971,3.0763871255118923e-07,0.0058364521749866881,-2.2512874814052766,-0.061144409827321639,0.32039320690613871,0.15685995881961623,1.3634845048107898,3137.0423164335048,
66,459.73669594013057,28.205027309137044,487.94172324926762,19999,431,-0.013190721434363136,4.8665120427897766e-05,0.0002450897948130578,2.8807542731366848e-07,0.0056764156651881777,-2.2636362292123007,-0.06109574470689344,0.32053709645333101,0.15706076240487882,1.3689956723690102,3141.0581873351716,
67,459.69992112958704,28.202085154388595,487.90200628397565,19999,431,-0.013033226600795788,4.6154037265468766e-05,0.00023402834237715422,2.7012272187290288e-07,0.0055211876440651713,-2.2758322077863036,-0.061049590669628,0.32067423267466061,0.157253685971845,1.3743566732936807,3144.9164657509282,
68,459.66491154813286,28.199291987895311,487.86420353602819,19999,431,-0.01287877062170803,4.3644127469857733e-05,0.00022341570357352556,2.5341143087268835e-07,0.0053706479526452328,-2.28787923836548,-0.061005946542158386,0.3208047463299194,0.15743897249238545,1.3795720517920194,3148.6220108752168,
69,459.63159075500181,28.196597599253817,487.82818835425564,19999,431,-0.012727290656824691,4.1420536322995943e-05,0.00021348252631379851,2.3808994873316142e-07,0.0052246683602316128,-2.2997809969294383,-0.060964526005835414,0.32092908012805349,0.157617121175959,1.3846462101932273,3152.1848063980042,
70,459.59984993372757,28.194042363362311,487.79389229708988,19999,431,-0.012578728927157079,3.9162844039624219e-05,0.0002039563913500412,2.2378588167513768e-07,0.005083107799582434,-2.3115410182413436,-0.060925363161795636,0.32104740046769403,0.1577883103288488,1.3895834308975545,3155.6084182666473,
71,459.56962747709747,28.191574111751187,487.76120158884868,19999,431,-0.012433025770177972,3.7175567381571782e-05,0.00019507035544651089,2.1067217478488396e-07,0.0049458396481277039,-2.3231627088818447,-0.060888187594414035,0.32116022327038196,0.15795300461182787,1.3943878386311999,3158.9021392319455,
72,459.54082710948472,28.189226778567015,487.73005388805171,19999,431,-0.012290119879438427,3.5154272753257482e-05,0.00018652307416251157,1.9840651748653761e-07,0.0048127181008333839,-2.3346493474915362,-0.060853033321660921,0.3212677451513628,0.15811136431180509,1.3990634414929159,3162.06917487179,
73,459.51338701086581,28.186967772315935,487.70035478318175,19999,431,-0.012149954411015918,3.3282201662380314e-05,0.00017849058026940068,1.8712491746334861e-07,0.0046836159224263145,-2.346004096799239,-0.060819751119998426,0.32137027519139566,0.15826379588429851,1.4036140961864865,3165.1176538900859,
74,459.48723033620735,28.184816921708443,487.67204725791578,19999,431,-0.012012472459431399,3.1525764234030911e-05,0.00017074769573412443,1.7655290185966479e-07,0.0045583909587628632,-2.3572300123861694,-0.060788225355764461,0.32146797020613899,0.15841044263851875,1.4080435466732317,3168.0504423277366,
75,459.46230223137604,28.182754482217472,487.64505671359353,19999,431,-0.011877613166674638,2.9853084833233432e-05,0.00016343862447553816,1.6678869803615125e-07,0.0044369184752963949,-2.3683300143698398,-0.060758372270931268,0.32156121483034428,0.15855160404186891,1.4123553931919197,3170.8735292333363,
76,459.43853797538412,28.180781335406362,487.6193193107905,19999,431,-0.011745314425065803,2.8280461470666632e-05,0.00015641817847349688,1.5765640322550701e-07,0.0043190689563690279,-2.379306957248132,-0.060730091809460575,0.32165013153718897,0.1586874827480961,1.4165531246346081,3173.5909674791742,
77,459.41588264300094,28.178875569248422,487.59475821224936,19999,431,-0.011615528917177235,2.6786658734152343e-05,0.00014983320417946542,1.4925192530879839e-07,0.0042047169649420011,-2.3901635746988097,-0.060703305150726347,0.32173501106667529,0.15881843021370387,1.4206401141605871,3176.2097858438638,
78,459.39426873685755,28.177063997070558,487.5713327339281,19999,431,-0.011488195592293833,2.5335353358309966e-05,0.00014345048450380512,1.4135039748760909e-07,0.0040937478241062052,-2.4009025358009985,-0.060677969797367885,0.32181596433463366,0.15894452073676582,1.4246196110776013,3178.7314702145795,
79,459.37365734298106,28.175309704768704,487.54896704774978,19999,431,-0.011363265133117419,2.3994699875973261e-05,0.00013747389305233278,1.3407515015747611e-07,0.0039860447277094684,-2.4115263801960669,-0.060653975097492152,0.3218932867442168,0.15906612343514992,1.4284947527380423,3181.1634025795634,
80,459.3539821602277,28.173644437447791,487.52762659767552,19999,431,-0.011240679994908092,2.2708114465682674e-05,0.00013169527011513193,1.2719541010013126e-07,0.003881491152696071,-2.4220376002572097,-0.060631266983026517,0.32196703966289525,0.15918328124049222,1.4322685821216974,3183.5064415286038,
