Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
52,460.04658504408485,25.921451277431157,485.96803632151602,19995,440,-0.016980835636687966,0.00011452902486396257,0.00059146477425813871,1.1154803122305167e-06,0.0055395884110900342,-2.147260186843448,-0.06535356852382268,0.33339406613508121,0.16999453723975555,0.8000082634160911,3399.7207502578713,
53,459.95483122040361,25.914179539931848,485.86901076033547,19995,440,-0.016691861224511013,0.00010822435547064788,0.0005632289151775308,1.0317479525448731e-06,0.0053926806971875173,-2.163727270450599,-0.065245344168352093,0.33379081879049766,0.17046892401243449,0.8028032376058063,3409.2080113246775,
54,459.86781053674713,25.907322734159198,485.77513327090634,19995,440,-0.016412571235920746,0.00010247091100768871,0.00053645783468478998,9.5511705769252472e-07,0.0052498413219278332,-2.1799225337343868,-0.065142873257344192,0.33416907691145575,0.17092359838935337,0.80549022496713574,3418.3010441886781,
55,459.78525106514388,25.900841104531409,485.68609216967531,19995,440,-0.016142480378919306,9.6877281923707633e-05,0.00051106832279700239,8.8495850299622364e-07,0.0051109403532721637,-2.1958548114040979,-0.065045995975420753,0.33452948055931037,0.17135947995963777,0.80807388960165472,3427.0182397127955,
56,459.70689474840071,25.894718629251962,485.60161337765265,19995,440,-0.015881152598839515,9.1788552278523718e-05,0.00048704428496053478,8.2067814057537523e-07,0.004975858771276472,-2.2115325304536655,-0.064954207423142202,0.33487343122515667,0.17177743530100661,0.81055864021384616,3435.3769285848311,
57,459.63250439363344,25.888920588562879,485.52142498219632,19995,440,-0.015628167327656615,8.6853817913364929e-05,0.00046427053472626562,7.6175357678478005e-07,0.0048444997273561106,-2.2269637126666524,-0.064867353605228509,0.33520198062046558,0.17217834180048211,0.81294866436556423,3443.3946576678418,
58,459.56184930096617,25.883434467866312,485.4452837688325,19995,440,-0.0153831502849345,8.2217554284168764e-05,0.00044268367484854616,7.0769067850560083e-07,0.0047167406196088535,-2.2421560304122679,-0.064785136050944894,0.3355159601067077,0.17256299352182558,0.81524794023125158,3451.0873074429896,
59,459.49472102694858,25.878246528553618,485.37296755550221,19995,440,-0.015145711187500714,7.7868835821285658e-05,0.00042214749861506384,6.5794593083299099e-07,0.0045924792957614709,-2.2571167703832189,-0.06470726721512339,0.33581564237241712,0.17293205007344256,0.81746025320364479,3458.4680694187778,
60,459.43092520711934,25.873325109893567,485.30425031701293,19995,440,-0.014915516082291273,7.3765186010606775e-05,0.00040272775237732426,6.1229051452231476e-07,0.0044716175739111051,-2.2718529289715383,-0.064633502029112694,0.33610166846212619,0.17328631671646838,0.8195892039093472,3465.5530480126513,
61,459.37027256009605,25.868659751417439,485.23893231151351,19995,440,-0.014692242562952909,6.9876747204222195e-05,0.00038429028062736181,5.7028997369125121e-07,0.0043540502067288978,-2.2863711685403754,-0.064563625281908718,0.33637502094270405,0.17362644794558713,0.82163821979139984,3472.3553324637969,
62,459.31258659687575,25.864244627393504,485.17683122426922,19995,440,-0.014475576778414757,6.6207400063002432e-05,0.00036676332351322818,5.3156808142085749e-07,0.0042396864249395908,-2.3006778701559849,-0.064497417881845626,0.33663607716277194,0.17395304563951308,0.82361056565057089,3478.8869597446223,
63,459.25771139826441,25.860055707016848,485.11776710528125,19995,440,-0.014265232493073774,6.2753002432795624e-05,0.00035013576271613256,4.9592819158974253e-07,0.0041284335728310646,-2.3147791278257386,-0.064434664879412656,0.33688579190767282,0.17426673361021661,0.8255092611644822,3485.1604054707218,
64,459.20549144602285,25.856082511504294,485.06157395752712,19995,440,-0.01406093818684986,5.9432692287031537e-05,0.00033431802684830825,4.6305813704228953e-07,0.0040202014704607165,-2.3286807831684988,-0.064375232187125653,0.33712475490738264,0.17456810149557359,0.82733737696132226,3491.187461809976,
65,459.15578434814682,25.852309951757945,485.00809429990477,19995,440,-0.013862424467860807,5.6330206797803265e-05,0.0003193426196965306,4.3274907859087758e-07,0.0039149049598772769,-2.3423884424049173,-0.064318901980327831,0.33735353818363356,0.17485772486898107,0.82909777211718261,3496.9796396547526,
66,459.10845493778584,25.848732940557401,484.95718787834323,19995,440,-0.013669479306276423,5.3393989166843238e-05,0.00030504950800635259,4.0472681013924858e-07,0.0038124491445553715,-2.3559074495088548,-0.064265507991160875,0.33757229152130447,0.17513607349525454,0.83079315236946627,3502.5463338315953,
67,459.0633838765861,25.84533072460351,484.90871460118962,19995,440,-0.013481858050381889,5.0608175081591695e-05,0.00029150735749596961,3.7884345078672747e-07,0.0037127733379005161,-2.3692429587332624,-0.064214899816079432,0.33778157172624923,0.17540369612760728,0.83242610425144326,3507.8985188560182,
68,459.02044705003914,25.842098984618747,484.8625460346579,19995,440,-0.013299349450782814,4.7947941401887028e-05,0.00027860918491457023,3.5492264743428615e-07,0.0036155010639734707,-2.3823999191899472,-0.06416695187467758,0.33798178823225616,0.17566104925697684,0.83399908783265619,3513.0453240902798,
69,458.97953225399937,25.839032588243672,484.81856484224306,19995,440,-0.013121737903305354,4.5475511606032435e-05,0.00026636056139604152,3.3276784163421739e-07,0.0035209632121382664,-2.3953830693608986,-0.064121476363071514,0.33817370809086666,0.17590858381994834,0.83551448192398869,3517.9957678151468,
70,458.94053691598288,25.836109270891235,484.77664618687413,19995,440,-0.01294883147645973,4.3112068108538689e-05,0.0002547557538804546,3.123029787486638e-07,0.0034289875104123791,-2.4081969655259883,-0.064078364294963122,0.33835760688102479,0.17614675874934141,0.83697452787574478,3522.7590282280789,
71,458.90335869456703,25.833331980463758,484.73669067503079,19995,440,-0.012780450522231816,4.0855137024256119e-05,0.00024370811776088983,2.9331376721753826e-07,0.0033395053243129927,-2.4208459940672578,-0.064037509157938613,0.33853403112475094,0.1763759791971449,0.83838138216907265,3527.3432079637009,
72,458.86791099577908,25.83068477303561,484.6985957688147,19995,440,-0.01261641354745179,3.8736070953175094e-05,0.00023318491486309015,2.7568907453296555e-07,0.0032524286198647064,-2.4333343601773674,-0.063998773086985566,0.33870334078891939,0.17659661850288458,0.83973710849866146,3531.7557734391885,
73,458.83409861849753,25.828158186957705,484.66225680545523,19995,440,-0.012456554624398382,3.6763682569640254e-05,0.00022324713300644037,2.5941707376858986e-07,0.0031676802994780903,-2.4456661159278656,-0.063962009404415876,0.33886568813546586,0.17680913530436326,0.84104368227529269,3536.0058969519609,
74,458.80183456895963,25.825760875530321,484.62759544448994,19995,440,-0.012300723123166194,3.4773037859611246e-05,0.00021370072691171872,2.4422299989174599e-07,0.0030851996758280262,-2.4578451670989647,-0.063927236366556256,0.33902137599464111,0.1770137568170945,0.84230299578117063,3540.0981225850728,
75,458.77104907254477,25.823471713988702,484.59452078653345,19995,440,-0.012148761323693198,3.3029096817940287e-05,0.00020466795557450362,2.3016262923654168e-07,0.0030049219029815253,-2.4698752658045202,-0.063894207269738518,0.33917076092761034,0.17721094981247848,0.84351686155880057,3544.0417852997571,
76,458.74166130734181,25.82129151687986,484.56295282422167,19995,440,-0.01200052706848386,3.1247972336249908e-05,0.00019603558683328566,2.1704053471011952e-07,0.0029267834079953745,-2.4817600304776462,-0.06386295929740228,0.33931422934855848,0.17740093118167613,0.84468701674590418,3547.8412227023409,
77,458.7136031251685,25.819212840373794,484.53281596554228,19995,440,-0.011855892057847142,2.9644103918131471e-05,0.0001878102287986785,2.0487584697763745e-07,0.0028507293345200642,-2.4935029556338879,-0.063833315193484078,0.33945218217274109,0.17758407954949501,0.84581512685071392,3551.5040069103507,
78,458.68680833005038,25.817227435677939,484.5040357657283,19995,440,-0.011714718879846936,2.8051108386340403e-05,0.00018002612207598009,1.9357930049695539e-07,0.0027766994745822529,-2.5051074009607137,-0.063805264085097624,0.3395847078335667,0.17776073344298957,0.8469027887585826,3555.0369081263484,
79,458.66121164819674,25.815338967890341,484.47655061608708,19995,440,-0.011576890357022364,2.6643625537370717e-05,0.00017252793955358745,1.829757989017212e-07,0.0027046364450563263,-2.5165766171927744,-0.063778620459560509,0.33971200275061114,0.17793100666411166,0.84795153335561846,3558.4422022755689,
80,458.63675903289004,25.813528913887705,484.45028794677773,19995,440,-0.011442281456029381,2.5230936007412878e-05,0.00016543379316778084,1.7316818396753639e-07,0.0026344910093052815,-2.5279137317261999,-0.063753389523553181,0.33983443363995802,0.17809535832244214,0.84896282936949408,3561.7290710905204,
81,458.61338380097362,25.81181023050063,484.42519403147423,19995,440,-0.011310790653712684,2.3902730579118977e-05,0.00015864299708888223,1.639834365393543e-07,0.0025662051384015825,-2.5391217764661209,-0.063729486792973758,0.33995217296825736,0.17825394644573003,0.849939403047413,3564.9006749681548,
82,458.59104277623339,25.810167480871804,484.40121025710522,19995,440,-0.011182300557732809,2.2625794979645123e-05,0.00015217321542726825,1.5542110248441793e-07,0.0024997346891131385,-2.5502036672673998,-0.063706860997994108,0.34006568010707605,0.17840702480617995,0.85088021047797036,3567.9620890987931,
83,458.56968782472023,25.808595160161687,484.37828298488193,19995,440,-0.011056717574889477,2.1442473564989678e-05,0.0001460121478783149,1.4743349334179358e-07,0.0024350223134820366,-2.5611622344625231,-0.063685418524429271,0.3401749350563445,0.17855483023734356,0.85178786140051621,3570.9180499166337,
84,458.54926628179402,25.807086330040626,484.35635261183467,19995,440,-0.010933938485232761,2.0331507991481592e-05,0.00014017389579406959,1.4000527485705274e-07,0.0023720242773032445,-2.5720002047380368,-0.063665087016437569,0.34028001820347825,0.17869763644115408,0.85266337920898994,3573.7740311866405,
