Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1245.83,0,1245.83,10518,837,0,0,0,0,0,0,0,0,0,0,0,
1,657.41818309731116,33.728037654247778,691.14622075155899,10518,837,-0.73160665146149961,-0.18529427163789333,0.25752238962109403,0.094791553383702265,0.90674344350433211,-0.73160665146149961,-0.18529427163789333,0.25752238962109403,0.094791553383702265,0.90674344350433211,996.92276693639667,
2,569.87640173661316,62.350710083655649,632.22711182026876,10518,837,-0.3877496551621058,-0.039396052322236093,0.092206367653981408,0.013313870157377694,0.27367336057986869,-1.103237434123967,-0.22469032396012889,0.3383972702454407,0.16928711202530522,1.1145221402973644,1780.392557170135,
3,539.90466942099806,73.846645955791729,613.75131537678976,10518,837,-0.22682767701743151,-0.0016016853883920152,0.041037569356509075,0.0026237197112471988,0.16366845505347091,-1.1702781874197044,-0.22629200934852231,0.36542259803266147,0.19357848918499429,1.2037249634308835,2035.8649707585851,
4,522.47081960896139,82.155176000097811,604.62599560905915,10518,837,-0.16319288860982667,-0.0023272196858540079,0.026840809039457982,0.0011644733036659213,0.1063380258560547,-1.1912508844353535,-0.22861922903437637,0.38392373628519538,0.21049736663294596,1.2592534759506215,2213.8008048786928,
5,511.16629241412477,88.318982003460846,599.48527441758563,10518,837,-0.10999772372921762,-0.0021142954074804396,0.018953739859775613,0.00059477607373014394,0.07605515864396041,-1.1955947613962754,-0.23073352444185585,0.39723398503895213,0.22274293120902144,1.3023568049321672,2342.5874075252786,
6,503.36380109185308,92.974124629449989,596.33792572130301,10518,837,-0.087972077718723563,-0.0018317152944191514,0.014017003812913598,0.00033337363383523954,0.061749755105168044,-1.1955184580973264,-0.23256523973627513,0.4071638140381435,0.23181011045032515,1.3307083944187721,2437.9469316060695,
7,497.73960727596773,96.555587404288133,594.29519468025592,10518,837,-0.077782507718906144,-0.001566678823075577,0.010711863369003713,0.00020044640716926509,0.050631058542213718,-1.1944261569054937,-0.23413191855934945,0.41478949159586564,0.23866832674559593,1.3499059059347083,2510.0747923834324,
8,493.55045887340179,99.361173768706848,592.91163264210866,10518,837,-0.068738082453423388,-0.0013344462135471804,0.008395091471668335,0.00012695320330504754,0.041949786207823601,-1.193281691780389,-0.2354663647728969,0.42075163959583095,0.24395990639518692,1.3631982933405951,2565.7263355581808,
9,490.34903469781983,101.59457637262355,591.94361107044335,10518,837,-0.057668131252795192,-0.0011353462234917524,0.0067118610187909657,8.3622123102625106e-05,0.035102984618597365,-1.192302997152531,-0.23660171099638869,0.42551418254622581,0.24811399770959339,1.372574695019056,2609.4149139117935,
