Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1329.99,0,1329.99,10488,801,0,0,0,0,0,0,0,0,0,0,0,
1,719.01853810326054,33.741668915881441,752.76020701914194,10488,801,-0.58634147819928861,-0.16973605372710276,0.23255011098778011,0.077172700819616802,0.94165212252125607,-0.58634147819928861,-0.16973605372710276,0.23255011098778011,0.077172700819616802,0.94165212252125607,809.31011349532139,
2,632.45625897167599,60.626616371822863,693.08287534349881,10488,801,-0.29364149194920586,-0.029577779511915543,0.081022237664852059,0.0095917882576225869,0.27200267887648927,-0.87998297014849447,-0.19931383323901883,0.30296035207204736,0.13312642983209375,1.2076031080826095,1396.096869649167,
3,600.60748436601455,72.856119861510507,673.46360422752502,10488,801,-0.19167149937968778,-0.0011885928100586428,0.037902170491759195,0.0022378684748619046,0.15549328081334141,-0.97146093363576203,-0.20050242604907736,0.32881290901666277,0.15433328692258505,1.3478845666082253,1618.4931799571493,
4,581.84516526692903,81.733349195406177,663.57851446233519,10488,801,-0.15019911958931734,-0.0017701389506550127,0.025389777037943373,0.0010307834788372552,0.11373558701315668,-1.0051966265358343,-0.20227256499973228,0.34623031279024491,0.16908937309738778,1.4330874840769581,1773.2402556723057,
5,569.52203588659597,88.464448749544616,657.98648463614063,10488,801,-0.11901876509190407,-0.0017862547732106003,0.01820658542235002,0.0005397201183246818,0.087223199923328415,-1.0171488283340357,-0.20405881977294277,0.3588837415236667,0.18003398446069827,1.4883826919399743,1888.0163950393428,
6,560.9587858315632,93.626749840877608,654.58553567244076,10488,801,-0.089691172781026882,-0.0015969794633141812,0.013568884733703108,0.0003054865609837718,0.068965028142487048,-1.0202810668742646,-0.20565579923625738,0.36844984880575549,0.18828173172460919,1.5255468788397215,1974.5105205959765,
7,554.77348884976175,97.631254696961136,652.4047435467229,10488,801,-0.077336307682808317,-0.0013790220670633897,0.010395459733456318,0.00018328341180944639,0.055744676205424441,-1.0201143434829463,-0.20703482130332085,0.37583830880216573,0.19458667103425917,1.5510684604590199,2040.6304191362758,
8,550.17430222402288,100.77363577741389,650.9479380014368,10488,801,-0.062218685750570865,-0.0011742942413114504,0.008137525034139146,0.00011524479098478551,0.045824858149413519,-1.0188904030491308,-0.20820911554463223,0.38165476408520371,0.19947230956404416,1.5688467365324164,2091.8661103981312,
9,546.67485960323791,103.26786110103528,649.94272070427314,10488,801,-0.046729436325530935,-0.00099510952018244192,0.0064881073777026026,7.5290518009644286e-05,0.038172309448717981,-1.0174787893329098,-0.2092042250648149,0.38631167460558496,0.20330813146487953,1.5813515196918422,2132.0923746721915,
10,543.96149768959697,105.26927645614299,649.23077414573993,10488,801,-0.035766884432972518,-0.00084260154781281378,0.0052530476232409452,5.0740846614808517e-05,0.032135676690955343,-1.0161863958443547,-0.21004682661262775,0.39006135302900607,0.20635699619429382,1.5902033580427335,2164.0658190895592,
11,541.82418731597966,106.89145589467152,648.71564321065114,10488,801,-0.031208666577514622,-0.00071438093434043437,0.0043089315959018082,3.5077493233767038e-05,0.027286134564255281,-1.015096114901221,-0.21076120754696798,0.39312122329541682,0.20880778908668585,1.5964928218210834,2189.7672841520744,
12,540.11792973186209,108.21829057134183,648.33622030320396,10488,801,-0.027611734582176653,-0.0006070899340359624,0.0035730071836555235,2.476707644923219e-05,0.023331255448192652,-1.014206848006844,-0.21136829748100383,0.39563976609417967,0.2107979361846623,1.6009679382889617,2210.6379567685535,
13,538.74001469394091,109.3124926760149,648.05250736995583,10488,801,-0.02405859979056647,-0.00051738282412580096,0.0029896881593683053,1.780077655392128e-05,0.020065474096245109,-1.0134905260511295,-0.21188568030513091,0.39773297980357314,0.21242879351421648,1.6041493801682665,2227.7407575835882,
14,537.61607571507227,110.22151953284155,647.83759524791378,10488,801,-0.020676933017023818,-0.00044229427942532395,0.0025212446711956396,1.2989462233594349e-05,0.017488630177508391,-1.012914333236363,-0.21232797458455394,0.39948755553114884,0.21377614450905749,1.6064037681968109,2241.870427466486,
15,536.69123158474179,110.98172187761955,647.67295346236131,10488,801,-0.017554721222948072,-0.00037929232672360161,0.0021403006225118666,9.6039832161220066e-06,0.015742929252413568,-1.0124486840976765,-0.21270726691127811,0.40096643262091969,0.21489740830572024,1.6079916130726963,2253.6291209020883,
16,535.92430125098451,111.62126336744851,647.54556461843299,10488,801,-0.014744344211484484,-0.00032627736443189767,0.0018274149288135838,7.1834015829263675e-06,0.014210467698578613,-1.0120693429558134,-0.21303354427570947,0.40221747211179198,0.2158366396357819,1.6090993636898521,2263.4788398604446,
17,535.28392680569857,112.16219894126226,647.44612574696089,10488,801,-0.012469309089966019,-0.00028152245451390203,0.0015685247054705669,5.428437589488341e-06,0.012859626890470703,-1.0117573134779827,-0.21331506673022507,0.40328372068920021,0.21662803408670817,1.6098614422723201,2271.7781934673085,
18,534.74591536230571,112.6219720280414,647.36788739034705,10488,801,-0.010872201086141254,-0.00024361294655213405,0.001353004087134981,4.1402593341963186e-06,0.011664172815006826,-1.0114980171342043,-0.21355867967677467,0.40419953489917199,0.21729842288902901,1.6103744332143626,2278.8085608372471,
19,534.29138436410938,113.01450350593596,647.30588787004535,10488,801,-0.0095691727065489625,-0.00021139253623116922,0.0011719738601571191,3.1842060231133032e-06,0.010602280111267079,-1.0112803598606277,-0.21377007221300701,0.40498764902785295,0.2178690644182095,1.6107087636995632,2284.7928785537629,
20,533.90544179008305,113.35099448676461,647.25643627684769,10488,801,-0.0084267821987620579,-0.00018391911202095656,0.0010189208604832144,2.4675388867399056e-06,0.0096557294442668508,-1.0110959082716959,-0.21395399132502829,0.40566598893921418,0.21835695291712992,1.6109155681828395,2289.9093652419415,
