Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12807.242472888334,96.506575455263444,12903.749048343598,99478,71024,-0.63554431555063418,-0.093291067881559678,0.14409088819695789,0.031217898329902773,1,-0.63554431555063418,-0.093291067881559678,0.14409088819695789,0.031217898329902773,1,3121.7586150919474,
2,11610.542194685859,245.98508964334059,11856.527284329199,99478,71024,-0.51163673998726056,-0.019532960786719261,0.065051885445931226,0.0070310883175179811,0.28672492206039246,-1.1471810555378947,-0.11282402866827901,0.1997116796514958,0.06367815467066075,1.2867249220603925,6367.7517889114042,
3,11025.524801637383,383.38360046816501,11408.908402105548,99478,71024,-0.47289821117409248,-0.0057085517976786107,0.039493379998315911,0.0025889349156432598,0.16666399901015647,-1.3817003064501456,-0.11853258046595766,0.23076231090724422,0.086746188993411633,1.43080040467394,8674.5321531521695,
4,10677.938182099535,495.62728731760575,11173.565469417141,99478,71024,-0.25948715996246186,-0.0033149691117794868,0.0264111588593125,0.0011732433733634489,0.11340588651442313,-1.5580921409049537,-0.12184754957773711,0.25108791261512126,0.10329228728062957,1.5166714657674925,10329.125435775677,
5,10451.819088102466,584.09693803387347,11035.916026136339,99478,71024,-0.21935203022499389,-0.0026183513933425314,0.018679552424732109,0.0006049057918102416,0.087729765103058618,-1.5269335292540835,-0.12446590097108017,0.26531825413450399,0.11533633105779566,1.571881750389361,11533.517769448508,
6,10295.683008380449,653.57351343841617,10949.256521818865,99478,71024,-0.17896950864312264,-0.0022285253141298613,0.013808061908663925,0.0003427697628569834,0.068674292749008048,-1.5185636677712393,-0.12669442628520988,0.27572996515060094,0.12428452894745269,1.6088553165935082,12428.328610216322,
7,10183.107408078629,708.57101006738526,10891.678418146015,99478,71024,-0.12645168252227809,-0.0019216328534182798,0.010574261636069662,0.0002086659215040354,0.057344865407271225,-1.509377632014721,-0.128616059138628,0.28360046375638198,0.13108015349956903,1.6342031515427171,13107.884269803404,
8,10099.200038194667,752.64448610921011,10851.844524303877,99478,71024,-0.098622035155900845,-0.0016580017888224996,0.0083262171199580178,0.0001341847300367939,0.049103810943312919,-1.5030137396625074,-0.13027406092745061,0.28970957852548479,0.13635267102464349,1.651817993937551,13635.130749793325,
9,10034.997590279774,788.41946239303024,10823.417052672805,99478,71024,-0.087467353220645916,-0.0014290212407450469,0.0067015667859108225,8.9971863723824243e-05,0.044682324187907456,-1.4983630469045641,-0.13170308216819523,0.29456491297923559,0.14052254680566162,1.6641507214013223,14052.114158019356,
10,9984.8200709376779,817.80693303532735,10802.627003973004,99478,71024,-0.075008196774892691,-0.0012314434930030455,0.0054870094253325384,6.2314764056481278e-05,0.040800370475893154,-1.4949622162046006,-0.13293452566119829,0.29849435492368703,0.14387500958504484,1.6728142455483179,14387.357083494899,
