Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27399002805089,0.00013960426844984025,695.27412963231939,10542,869,-0.68804427407895496,-0.17781042963595287,0.25994330011142419,0.097088367310696769,1,-0.68804427407895496,-0.17781042963595287,0.25994330011142419,0.097088367310696769,1,1023.4084798220547,
2,592.85330898527661,0.0003217890320269429,592.85363077430861,10542,869,-0.5098064123572722,-0.054733447204001882,0.1139425327584063,0.019753168993049911,0.51304360297870855,-1.1978506864362273,-0.23254387683995478,0.36392960912613503,0.19505147300768699,1.5130436029787084,2056.0375769740285,
3,550.18866882145392,0.00049182959241852217,550.18916065104634,10542,869,-0.44584110385603393,-0.017350769299141644,0.06455605811392727,0.006836474522582227,0.24084834009555367,-1.5711289397887951,-0.2498946461390969,0.41440460629599252,0.25333286929624299,1.7266399623513378,2670.3817752516975,
4,522.50058589660978,0.00066246875808678729,522.50124836536781,10542,869,-0.56044297512678076,-0.014178923652238457,0.051616924853212655,0.004936865203772468,0.17452626116503478,-2.1062276308112056,-0.26407356979133578,0.45227022507109993,0.30356026182454526,1.8507670959049882,3199.8287198925318,
5,502.25878978260903,0.0008467606215410169,502.25963654323056,10542,869,-0.90800394657432104,-0.015543392514363449,0.046098705344705108,0.0046794512197767214,0.13571148470626287,-2.9082470507703082,-0.27961696230569838,0.48635686968131875,0.3567780597585834,1.9320377545963305,3760.7975279152274,
6,486.50212018008295,0.0010599821949842097,486.50318016227794,10542,869,-1,-0.017390141785408021,0.043476124671749689,0.0052202614791237974,0.12230588464366061,-3.9082470507703082,-0.29700710409110553,0.51894985278761507,0.4180721142531128,1.9887170914365513,4406.8981563420621,
7,473.73441986058617,0.0013240588145418284,473.7357439194007,10542,869,-1,-0.019767327487835631,0.042697606300361998,0.0065966715043438342,0.10849445218818057,-4.9082470507703082,-0.31677443157894297,0.55161654149243766,0.49357393554965079,2.0297842713436935,5202.7628546288688,
8,463.10929615805225,0.0016679601956387162,463.11096411824786,10542,869,-1,-0.022768004708803198,0.043302018203451344,0.0087706178513063896,0.095964086287846431,-5.9082470507703082,-0.3395424362877455,0.58560099194680815,0.5910976257387488,2.0602943064343524,6230.7600729121514,
9,454.0931350565985,0.0021343684408862869,454.09526942503936,10542,869,-1,-0.026644437051726793,0.0452693055047097,0.012218152354933041,0.085196130862877015,-6.9082470507703082,-0.36618687333947103,0.62218668808470723,0.722230173863876,2.0833506132043724,7613.0282626991166,
10,446.33030637878642,0.0027602266976353967,446.33306660548408,10542,869,-1,-0.030876520671621503,0.047931504868791885,0.015981408912079231,0.076090699835941189,-7.9082470507703082,-0.39706339401109508,0.66200302651482745,0.89704028617820897,2.1009610036531661,9455.7016566045004,
11,439.55904980456575,0.0035904882869751006,439.56264029285273,10542,869,-1,-0.035679129265590706,0.051404615694099272,0.020350233996974845,0.068383574596404331,-8.9082470507703082,-0.43274252327668344,0.70583104103006544,1.1279324859751705,2.1145004865741126,11889.536334664272,
12,433.58396812509812,0.0046385787793551073,433.58860670387747,10542,869,-1,-0.040620470795500796,0.055733617857159926,0.025792229981299739,1,-9.4863410785698807,-0.47336299407218546,0.75397708918414807,1.419657664226146,2.1249903627956579,14964.611438607806,
13,428.27025232699566,0.0059648001682177576,428.27621712716387,10542,869,-1,-0.046015735563361825,0.060399396670153774,0.03150985935826893,1,-9.9822343824611899,-0.51937872963554588,0.80698209657017039,1.7890287087332888,2.1331758244173789,18858.151618757598,
14,423.51325968252695,0.007490563309053652,423.52075024583598,10542,869,-1,-0.049597332701675385,0.065200770911182676,0.037192546348916972,1,-10.173857186241307,-0.56897606233722497,0.86308056459456584,2.215854105736268,2.1396008333979317,23357.318128565999,
15,419.2230724800495,0.0091001065202386249,419.23217258656973,10542,869,-1,-0.051343036140677881,0.069522854652709673,0.04185180358957389,1,-10.150362005171388,-0.62031909847789934,0.92053220759698329,2.6718881184694863,2.1446708744539102,28164.372656786854,
16,415.33306388271609,0.01083511644946707,415.34389899916556,10542,869,-1,-0.053615848510663935,0.075243994518677193,0.048565689902883735,1,-10.303968793758948,-0.67393494698856382,0.9798903582670867,3.1675293795055,2.1486911887932156,33388.927189367474,
17,411.79539533064354,0.012479531843266957,411.80787486248681,10542,869,-1,-0.052364379514130741,0.080363307546052906,0.054514560452231554,1,-10.150362005171388,-0.7262993265026938,1.0376580646240954,3.646387845618003,2.1518917529722725,38436.57428065937,
18,408.55852911148111,0.014231773485529854,408.57276088496661,10542,869,-1,-0.053709465383400615,0.084924915190886727,0.059358008137742196,1,-10.303968793758948,-0.7800087918860974,1.0964313787007323,4.1591582189567688,2.1544492845838876,43841.686786023303,
19,405.57899523784533,0.015778517293142905,405.59477375513848,10542,869,-1,-0.050422909653586728,0.090337743292737319,0.065527093809747611,1,-10.150362005171388,-0.83043170153968471,1.1516691548061755,4.6230193038512013,2.1565020269150219,48731.246481895512,
20,402.82803034771501,0.017391569292815091,402.84542191700785,10542,869,-1,-0.051296815971815228,0.096027950047809063,0.071855643946527367,1,-10.303968793758948,-0.88172851751149894,1.2075849954019418,5.110063957598407,2.1581597510321702,53865.184177044808,
21,400.27827270563716,0.018909936898479578,400.29718264253563,10542,869,-1,-0.049290135197793836,0.10079679325202413,0.077006532771780364,1,-10.150362005171388,-0.93101865270929163,1.2612874533759906,5.5742074873235774,2.1595057629852143,58757.721123877833,
22,397.90618637752459,0.020379216819695942,397.92656559434431,10542,869,-1,-0.048413251552189313,0.10542642564136283,0.081879454806272733,1,-10.303968793758948,-0.97943190426148363,1.3139176195476223,6.0318041739213539,2.1606082570179534,63581.24779730499,
23,395.69155301616627,0.021671363310744131,395.71322437947703,10542,869,-1,-0.045511231466097264,0.11171466271493261,0.088967319843290898,1,-10.150362005171388,-1.0249431357275771,1.3634623267307189,6.4402168426013526,2.1615221132233513,67886.325737860854,
24,393.62443513524306,0.023181505969585899,393.64761664121266,10542,869,-1,-0.049102297565723055,0.11707903880051057,0.094817358671079641,1,-10.303968793758948,-1.0740454332933045,1.4164312318820957,6.9170966686266055,2.1622892528251354,72913.115983993048,
25,391.6909685491155,0.024440997130879018,391.71540954624635,10542,869,-1,-0.044611514093222511,0.12226936826245004,0.10040662930171748,1,-10.150362005171388,-1.1186569473865262,1.4647457488424656,7.3250455711521996,2.1629415853510547,77213.305365515334,
26,389.87726740737793,0.025773250338774308,389.9030406577167,10542,869,-1,-0.045805798669689014,0.1275737357719601,0.10635106709894622,1,-10.303968793758948,-1.1644627460562151,1.5140958487601752,7.7578334423445696,2.1729446194818101,81775.322315754107,
27,388.17500696480823,0.026986425955228217,388.20199339076345,10542,869,-1,-0.043770495828219479,0.13277535279020078,0.11219885391162622,1,-10.150362005171388,-1.2082332418844293,1.5612764938479038,8.1616264119340727,2.1823517549144684,86031.704008197063,
28,386.57280547922585,0.028352114040043383,386.6011575932659,10542,869,-1,-0.045640428442669294,0.13808732487276579,0.11813356939935041,1,-10.303968793758948,-1.2538736703270996,1.6102049209808975,8.611292315222526,2.1911222973859847,90771.632294760653,
29,385.06149058936666,0.029389383130848792,385.09087997249753,10542,869,-1,-0.040084873796788427,0.14263593739556657,0.12297845202716212,1,-10.150362005171388,-1.2939585441238892,1.6534634692204986,8.9709689992313688,2.1993055979822178,94562.984220897852,
30,383.63317847968631,0.030695053603287049,383.66387353328957,10542,869,-1,-0.043718206789494632,0.14734113824903095,0.1280750735885918,1,-10.303968793758948,-1.3376767509133869,1.7002393582195445,9.4090920513260539,2.2069540458911292,99181.239313027938,
31,382.28034344084222,0.031702216318323671,382.31204565716052,10542,869,-1,-0.038812281530682557,0.15167531915637947,0.13253810569105501,1,-10.150362005171388,-1.3764890324440626,1.742006160726276,9.7638128178557775,2.2141225581885493,102920.35091301776,
32,380.99752865977973,0.032750261210189639,381.03027892098993,10542,869,-1,-0.03845440907198746,0.15612499230576726,0.13735881660959176,1,-10.303968793758948,-1.4149434415160511,1.7833158831167442,10.129530161956886,2.2208614176509585,106775.37743718753,
33,379.7799826493852,0.033655784622619908,379.81363843400783,10542,869,-1,-0.036749358652941773,0.16085125855731849,0.14232623618146753,1,-10.150362005171388,-1.4516928001689922,1.8228202137682623,10.45867649681287,2.2272061825836307,110244.90895290447,
34,378.62167837991564,0.034665889265743065,378.65634426918137,10542,869,-1,-0.037584178005317923,0.16534518787721719,0.14718069862214048,1,-10.303968793758948,-1.489276978174314,1.8630706614162165,10.817882941828122,2.2331854316541326,114031.30408981023,
35,377.5191461846299,0.035451430097099862,377.55459761472702,10542,869,-1,-0.03432350952853979,0.17025532115770198,0.15233576491357392,1,-10.150362005171388,-1.5236004877028533,1.8999923266486498,11.114819967052863,2.2388249257752713,117161.31727270423,
36,376.46898821074325,0.036566941376262381,376.50555515211948,10542,869,-1,-0.039668113735183572,0.17543670464507238,0.15828968695241369,1,-10.303968793758948,-1.5632686014380426,1.9421640858141005,11.513315996438967,2.2441527900709715,121361.86391846316,
37,375.47051572849813,0.037279261614147803,375.5077949901123,10542,869,-1,-0.03319461449526314,0.17967275107838521,0.16299309771990517,1,-10.150362005171388,-1.5964632159333001,1.9777836244775928,11.796913210454846,2.249183661534444,124351.26215140453,
38,374.5197464906102,0.038320697813331368,374.55806718842354,10542,869,-1,-0.037547937345412792,0.18415847766652119,0.16814438051754724,1,-10.303968793758948,-1.6340111532787147,2.0176760653129788,12.176966636701277,2.2538929261309506,128357.40531746816,
39,373.61294280662406,0.038981909618947243,373.651924716243,10542,869,-1,-0.031090772819056509,0.18842946409767417,0.17274190471283168,1,-10.150362005171388,-1.6651019260977695,2.0510376126364087,12.446406502842855,2.2582781645283765,131197.57094646653,
40,372.74566546967674,0.0401368194712362,372.78580228914797,10542,869,-1,-0.038455573967627492,0.19129004742582123,0.17569143578385704,1,-10.303968793758948,-1.7035575000653971,2.091688952075756,12.863713482446059,2.2623597643659306,135596.40381846391,
41,371.91525388983115,0.040550280885648576,371.95580417071682,10542,869,-1,-0.024849926553778271,0.1950244668479944,0.17958578377466669,1,-10.150362005171388,-1.7284074266191809,2.1186840132886084,13.053980450593476,2.26615354361939,137602.00792970584,
42,371.11791661369568,0.041510536675829081,371.15942715037153,10542,869,-1,-0.033830151717726624,0.19910428230825158,0.18416312097151247,1,-10.303968793758948,-1.7622375783369069,2.1546097925491421,13.410680013152449,2.2696796359579707,141361.97801863996,
43,370.35304420744444,0.041852112046409512,370.39489631949084,10542,869,-1,-0.022987849721645571,0.2023496758947729,0.18747060636000046,1,-10.150362005171388,-1.785225428058548,2.1796481505796255,13.578813486852249,2.2729592991165526,143134.27296490956,
44,369.61758467385141,0.042703642944505064,369.66028831679591,10542,869,-1,-0.031316929786780849,0.20604982354874771,0.19141034425666617,1,-10.303968793758948,-1.8165423578453266,2.212972027627595,13.902674281030842,2.2760192195700109,146548.08959634611,
45,368.91075596830387,0.043050196504712313,368.95380616480861,10542,869,-1,-0.022805350072995095,0.20930892072516719,0.19500839287440047,1,-10.150362005171388,-1.8393477079183196,2.2377359325866317,14.072945554250364,2.2788740646929568,148342.91908735308,
46,368.23036032377973,0.04386072374444136,368.27422104752418,10542,869,-1,-0.030163117743485655,0.21198596130296088,0.19761846826342624,1,-10.303968793758948,-1.8695108256618058,2.2698140288179407,14.38602708620061,2.2815482329512351,151643.11151564063,
47,367.57496743804734,0.044154703276891978,367.61912214132423,10542,869,-1,-0.021383003065780493,0.21538797900918011,0.20111768143472894,1,-10.150362005171388,-1.8908938287275905,2.2930772151721142,14.54052615415489,2.2840513790799606,153271.6861909467,
48,366.94192730857452,0.044963825386231566,366.98689113396074,10542,869,-1,-0.029867443421952702,0.21828689200633966,0.20399426210878974,1,-10.303968793758948,-1.9207612721495442,2.3247825322964153,14.855185845346622,2.286404898622636,156588.51399579874,
49,366.33098297801791,0.045207611886236128,366.37619058990413,10542,869,-1,-0.020230157765514723,0.2220160830979728,0.2079062704375563,1,-10.150362005171388,-1.940991429915055,2.3468134660991828,14.995567565965345,2.2886149558298308,158068.2777128407,
50,365.74024102405082,0.045967121014065651,365.7862081450649,10542,869,-1,-0.02913615403448315,0.22543013910552015,0.21155383491208318,1,-10.303968793758948,-1.9701275839495422,2.3777142953929573,15.298230345244404,2.293567988897756,161258.64606922126,
51,365.17045731408189,0.046239259955476932,365.21669657403737,10542,869,-1,-0.020818466111433412,0.22893927437029421,0.21564236987873875,1,-10.150362005171388,-1.9909460500609801,2.4002657501677827,15.447627288221547,2.299410191495733,162833.43924514332,
52,364.62089998717329,0.046980374736185555,364.66788036190945,10542,869,-1,-0.028430842784173092,0.23199458698976774,0.21883498924711978,1,-10.303968793758948,-2.0193768928451443,2.4303904776079728,15.744238860056825,2.3050696507307675,165960.02182385899,
53,364.09090233778176,0.047267118743365005,364.13816945652513,10542,869,-1,-0.020471263457253461,0.23488633305077136,0.22175275052905288,1,-10.150362005171388,-2.0398481563024031,2.4525106723313397,15.896731913223634,2.3105577507321615,167567.45109729032,
54,363.57854786473484,0.048039551381451419,363.62658741611631,10542,869,-1,-0.028380910946206719,0.23764350540410251,0.22454586681863611,1,-10.303968793758948,-2.0682290672486077,2.4825022235174004,16.202800166550702,2.3158822275197055,170793.71655561094,
55,363.08382064001557,0.048209021458259518,363.13202966147384,10542,869,-1,-0.017823831835423371,0.24089659640696706,0.22795589765905475,1,-10.150362005171388,-2.0860528990840268,2.501897565043262,16.317595381906902,2.3210547561357431,172003.77292068064,
56,362.60511420695059,0.048941037925616285,362.65405524487619,10542,869,-1,-0.027540712003148581,0.2440205028495982,0.23143116823932894,1,-10.303968793758948,-2.1135936110871874,2.5309721449364986,16.612533098715232,2.3260794888609051,175112.71139355726,
57,362.14254744805459,0.049115697108937005,362.19166314516355,10542,869,-1,-0.017863154041929744,0.24698071655851933,0.23449273557314809,1,-10.150362005171388,-2.1314567651291081,2.5503298880439678,16.731347154426878,2.3309615513894033,176365.13035481371,
58,361.6947933621525,0.049828628481853911,361.74462199063436,10542,869,-1,-0.027142058661774607,0.2501816592543325,0.23794721133831645,1,-10.303968793758948,-2.1585988237908666,2.578927002799035,17.024027223191645,2.3357037799016078,179450.27095966312,
59,361.26227445714096,0.049964339309876649,361.31223879645086,10542,869,-1,-0.016668837029743887,0.25321172101366018,0.24122717048106329,1,-10.150362005171388,-2.1752676608206198,2.597014960874112,17.129809277649969,2.3403119734412456,180565.31959570831,
60,360.84335682879993,0.050749128904359536,360.89410595770431,10542,869,-1,-0.02833010160418932,0.25631503614749029,0.24479836796593035,1,-10.303968793758948,-2.203597762424812,2.6267262629878072,17.447356402840619,2.3447882605042802,183912.58384234295,
61,360.43834763507704,0.050886938727535025,360.48923457380459,10542,869,-1,-0.015575990203230822,0.25861720524654214,0.24711051869414494,1,-10.150362005171388,-2.2191737526280373,2.643646544776705,17.549648344872882,2.3491427085205552,184990.84320330503,
62,360.04462466263175,0.051548145227691244,360.09617280785943,10542,869,-1,-0.024866130566275617,0.26090580103010552,0.24926001423060312,1,-10.303968793758948,-2.2440398831943282,2.6698274122798531,17.824051786512136,2.3533780330367362,187883.32988162444,
63,359.662686698512,0.051578871202461067,359.71426556971448,10542,869,-1,-0.012761331381937259,0.26374270712878239,0.25241973881725921,1,-10.150362005171388,-2.2568012145762544,2.683874317426469,17.887424860500307,2.357502999682934,188551.34545453373,
