Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28344934626898,0.00013379262065459053,625.28358313888964,10605,813,-0.75076922084674835,-0.19348574078446934,0.28332032232214488,0.11420033500695258,1,-0.75076922084674835,-0.19348574078446934,0.28332032232214488,0.11420033500695258,1,1210.9803524137251,
2,528.67977543094389,0.00032347496288065788,528.68009890590679,10605,813,-0.65716453367401162,-0.069318438198020332,0.12805724371433286,0.026894692423843531,0.48718434046666337,-1.4054147296105897,-0.2628041789824887,0.39898199272180329,0.23799575703198128,1.4871843404666634,2523.7070075671295,
3,488.31601232505488,0.00050487886844694408,488.31651720392335,10605,813,-0.61386648423454337,-0.025508338974333331,0.074763266434900499,0.00972727959742593,0.24195345590947362,-2.019281213845133,-0.28831251795682222,0.45744779377681266,0.31934434446614657,1.6923531205228497,3386.3274287190184,
4,462.73941224959486,0.00068393434276701841,462.74009618393762,10605,813,-0.70679958102028562,-0.019384471131601185,0.058651460445981275,0.0066760045038892248,0.16886685345183916,-2.7260807948654184,-0.30769698908842286,0.50056060851236406,0.38848511791433116,1.8187463696534132,4119.4961903635676,
5,444.23952178419773,0.00087898762126317244,444.240400771819,10605,813,-1,-0.02010173631034104,0.052414571460409447,0.0064714844680725482,0.12809679088221823,-3.7260807948654184,-0.32779872539876426,0.53906305631194873,0.46161938258261853,1.9170112919005837,4895.0119329060872,
6,429.91109635489147,0.0011113111528342594,429.91220766604431,10605,813,-1,-0.022204512031661405,0.04986107610626607,0.0075307260011025822,0.10477954665009767,-4.7260807948654184,-0.35000323743042561,0.57647768959318213,0.54779155863760876,1.9911178085110417,5808.7816877932037,
7,418.32800557503748,0.0014095731981023599,418.32941514823557,10605,813,-1,-0.025303856935169528,0.04963671868302208,0.0098333596049427763,0.09760897704169362,-5.7260807948654184,-0.37530709436559595,0.61475192589429806,0.65737075561404745,2.0492991326190966,6970.7594925313588,
8,408.68882774989441,0.0018071698066980664,408.6906349197011,10605,813,-1,-0.029226361183321854,0.051029799218404705,0.013114918225239093,0.091766542210722585,-6.7260807948654184,-0.4045334555489159,0.65532475945066981,0.80190728372261844,2.0962859991030602,8503.424836594646,
9,400.4976322180292,0.0023392655493681613,400.49997148357858,10605,813,-1,-0.033855304259910166,0.053629721240967737,0.017156552864717303,0.083400527572593822,-7.7260807948654184,-0.43838875980882858,0.69924848149411145,0.99346995059877252,2.1350400558321234,10534.755356149384,
