Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,9864.6691811039418,894.62877528583033,10759.297956389772,99478,71024,-0.039110756936612472,-0.00069009226124432468,0.0027687502685781518,1.7824892818312273e-05,0.029233089961553802,-1.4876453919755976,-0.13639920690170854,0.30854259074563117,0.15231983388074141,1.6881975132673248,15231.831068240261,
15,9846.5614341519486,907.21874864552751,10753.780182797476,99478,71024,-0.034657776568139578,-0.00060085273121001195,0.002381794549407464,1.3546480474477318e-05,0.027062781413384845,-1.4866085622897436,-0.13700005963291842,0.31016359394056597,0.15365656044019385,1.6896030098368848,15365.502387458944,
16,9831.3485016426494,918.06106759409238,10749.409569236741,99478,71024,-0.031810651136821036,-0.00052460734745706937,0.0020615417735177248,1.0411673302942355e-05,0.025104656169625931,-1.4857384989550779,-0.1375246669803753,0.31155204194463659,0.15479574025523127,1.6905487855396213,15479.419229782872,
17,9818.4765389533713,927.44485106398429,10745.921390017356,99478,71024,-0.028796261811580903,-0.00045930911438571458,0.0017938473071012933,8.0817467886112774e-06,0.023330300582406944,-1.4849978281128993,-0.13798397609476151,0.31274913831216244,0.15577211872600855,1.6911711301603389,15577.056100482128,
18,9807.5163502186606,935.60250320168177,10743.118853420343,99478,71024,-0.025730389317454468,-0.00040322504164019596,0.0015683418149704696,6.3282425309108778e-06,0.021717138025641802,-1.4843595188869581,-0.13838720113640118,0.31378702685033943,0.15661321046063034,1.6915682066625128,15661.164432852574,
19,9798.1310879981302,942.72265124832143,10740.853739246451,99478,71024,-0.022725146809476605,-0.00035489664847715034,0.0013771420310283891,4.9939536931768829e-06,0.020246519384629708,-1.4838035566643393,-0.13874209778487862,0.31469039065591592,0.15734104612485189,1.69181020543014,15733.947271439065,
20,9790.053356904602,948.95976718444501,10739.013124089048,99478,71024,-0.01985904564829229,-0.00031311950694612228,0.0012139807287283055,3.9687356580498752e-06,0.018900508551961428,-1.4833147519531398,-0.13905521729182496,0.31547893929027593,0.15797345783278322,1.6919471215344173,15797.187809820489,
21,9783.068833764044,954.44134491942702,10737.510178683471,99478,71024,-0.017852813086960274,-0.00027689763716881534,0.0010739249705412016,3.1740549954168636e-06,0.01766657859190025,-1.4828816362679529,-0.13933211492899367,0.31616986292605959,0.15852499717640103,1.6920143566944137,15852.341192642927,
22,9777.0041396285196,959.27338238465552,10736.277522013175,99478,71024,-0.016952173215518711,-0.00024539105659243627,0.00095310311744211589,2.5531809064966852e-06,0.016532493416602612,-1.482495322330966,-0.13957750598558608,0.31677742476196924,0.15900763327449258,1.6920367844492257,15900.604319815982,
23,9771.7178756051417,963.54457868878626,10735.262454293928,99478,71024,-0.016050075743121919,-0.00021791216610358204,0.00084839394275261016,2.0646058262463585e-06,0.01548778048994043,-1.4821487762371306,-0.13979541815168958,0.31731365380591087,0.15943128250195313,1.692031689453513,15942.96881891281,
24,9767.0938506064176,967.32961092779794,10734.423461534216,99478,71024,-0.015153553096501654,-0.00019388966216568891,0.00075720160187143636,1.677630718760437e-06,0.014523390532621923,-1.4818364168778975,-0.1399893078138556,0.31778835177139164,0.1598042178869436,1.6920109001037029,15980.261984476472,
25,9763.0359429241416,970.69168464831284,10733.727627572454,99478,71024,-0.014271419465044996,-0.000172832857813193,0.00067747988527552643,1.3692822070003667e-06,0.013631448087315401,-1.4815537749800565,-0.14016214067166843,0.31820882823795926,0.16013337567270983,1.6919823573075161,16013.177433895309,
26,9759.4641386587609,973.68455876211249,10733.148697420873,99478,71024,-0.013405688292970314,-0.00015432916173675716,0.00060752959028860867,1.1222331789332665e-06,0.01280505995665264,-1.4812971856637438,-0.14031646983340501,0.31858275088235571,0.16042460457258242,1.691951250518583,16042.300032653669,
27,9756.3114404066291,976.35417778558872,10732.665618192217,99478,71024,-0.01256252308380231,-0.00013803232335898318,0.00054598237952470645,9.2328717849568779e-07,0.012038163353349788,-1.4810636676951809,-0.14045450215676436,0.31891602142235709,0.16068286151685729,1.6919208341251382,16068.125468824212,
28,9753.5214590654305,978.73996416526643,10732.261423230697,99478,71024,-0.01174609181221711,-0.00012364982186124866,0.00049165058475330778,7.6231846405210666e-07,0.011325402954928147,-1.4808507072563786,-0.14057815197862583,0.31921311830528132,0.16091236722180888,1.6918930195319248,16091.075809813667,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.5112313403131,0.0013375137438934839,1315.512568854057,99478,71024,-1.1536191292219362e-05,-1.8425141908434694e-07,4.6122091901650671e-07,5.4096408392730171e-13,7.4565899451859959e-06,-1.1536191292219362e-05,-1.8425141908434694e-07,4.6122091901650671e-07,5.4096408392730171e-13,7.4565899451859959e-06,5.4095867428646242e-08,
2,1315.5084661409287,0.0022670422074043597,1315.5107331831362,99478,71024,-4.5741920689519598e-06,-2.4096486628476102e-07,3.8181945844203728e-07,2.6389688270240292e-13,1.9566121378021926e-06,-1.6110383361171323e-05,-4.2521628536910786e-07,8.0892669589819136e-07,1.4042605817721001e-12,8.6587304237736406e-06,1.4042465391662825e-07,
3,1315.5063874945517,0.0028984967469744974,1315.5092859912986,99478,71024,-2.5549052909583773e-06,-2.6680347558693199e-07,3.6079294667616616e-07,2.1699037776672006e-13,1.0850375213438944e-06,-1.8575064444860714e-05,-6.9201976095603815e-07,1.1386231544763145e-06,2.534323845275269e-12,9.166336310152878e-06,2.5342985020368162e-07,
4,1315.5046418285847,0.0033971141088351619,1315.5080389426935,99478,71024,-1.7011289488247097e-06,-2.8247226569926977e-07,3.4984121718792239e-07,1.9369059354294948e-13,9.1581620974104151e-07,-2.019150785997988e-05,-9.7449202665531088e-07,1.4591827623999458e-06,3.9275609497771883e-12,9.442258005039749e-06,3.9275216741676905e-07,
5,1315.5031006285317,0.0038224184238201909,1315.5069230469555,99478,71024,-1.2932071472976537e-06,-2.9308306419268996e-07,3.4218629413874677e-07,1.7820847725758911e-13,7.6261546852071161e-07,-2.1403882811035769e-05,-1.2675750908479984e-06,1.7737128856917179e-06,5.5705227556541078e-12,9.5301914500626346e-06,5.5704670504265514e-07,
6,1315.501702440182,0.0041993999227894858,1315.5059018401048,99478,71024,-1.1524460142922334e-06,-3.0069840069173989e-07,3.3641510175407299e-07,1.6679941881994364e-13,6.4132014866974454e-07,-2.2396359448388521e-05,-1.5682734915397399e-06,2.0843852868462411e-06,7.4493194064786196e-12,9.5165471435513692e-06,7.4492449132845552e-07,
7,1315.5004122704024,0.0045401233123181306,1315.5049523937148,99478,71024,-1.071724128872642e-06,-3.06373534778462e-07,3.3213635877535313e-07,1.58009435014355e-13,5.6926169730316375e-07,-2.3254455969332483e-05,-1.8746470263182063e-06,2.3925239472447465e-06,9.5523454669393749e-12,9.4428352262321608e-06,9.5522499434847064e-07,
8,1315.4992076947856,0.0048512778213840261,1315.504058972607,99478,71024,-9.9619007126227292e-07,-3.107196998685842e-07,3.2911192970404269e-07,1.5106793227400204e-13,5.0285372459099579e-07,-2.4022160979790019e-05,-2.1853667261867844e-06,2.698334210757047e-06,1.1870679899506787e-11,9.3308585043578326e-06,1.1870561192707793e-06,
9,1315.4980731116532,0.0051371194176264299,1315.5032102310709,99478,71024,-9.3583667795333999e-07,-3.1411891259658556e-07,3.2701886465101526e-07,1.4549149717069142e-13,4.3087188468182944e-07,-2.4724441815075653e-05,-2.4994856387833714e-06,3.0023402636214783e-06,1.4397773042605586e-11,9.1928252737659405e-06,1.439762906487516e-06,
10,1315.4969970170114,0.0054007041608521216,1315.5023977211722,99478,71024,-9.050788514949606e-07,-3.1682293808417693e-07,3.2560747970989072e-07,1.4095008261338241e-13,3.6059201822979653e-07,-2.5376798437521129e-05,-2.8163085768675454e-06,3.3048739480691728e-06,1.7128978936778717e-11,9.0359487024170816e-06,1.712880764698935e-06,
