Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28361077025784,0.00010790475463675214,625.28371867501244,10605,813,-0.75076922085232944,-0.19348581884325342,0.28332024448034765,0.11420023238479932,1,-0.75076922085232944,-0.19348581884325342,0.28332024448034765,0.11420023238479932,1,1210.9792642084119,
2,528.67993765246888,0.00027829622501013182,528.6802159486939,10605,813,-0.65716478029561443,-0.069318420614478599,0.12805728100667824,0.026894702307063218,0.48717448307813033,-1.4054149763036285,-0.26280423945773196,0.39898195635860112,0.23799566972138037,1.4871744830781304,2523.7060817255174,
3,488.31618184427015,0.00046243880829399702,488.31664428307846,10605,813,-0.61386889994518046,-0.025508388705145733,0.074763354311437089,0.0097273082433283458,0.241952557486843,-2.0192838762488092,-0.28831262816287867,0.45744782506452752,0.31934438630118439,1.6923403945479207,3386.3278723377593,
4,462.73959397435834,0.00065601770154830269,462.74024999205989,10605,813,-0.70681318871968535,-0.01938457130871625,0.058651601083692696,0.0066760603429464674,0.16886606307760302,-2.7260970649684948,-0.30769719947159391,0.50056074802344674,0.38848550915543745,1.8187391708225698,4119.5003390842585,
5,444.23971647960417,0.00086758996512843549,444.24058406956931,10605,813,-1,-0.020101922156867173,0.052414800041168497,0.0064716072044235847,0.12809604265851332,-3.7260970649684948,-0.32779912162846037,0.53906338491157879,0.46162061695186385,1.9170029612736315,4895.0250221575643,
6,429.91130308842111,0.0011112592228111112,429.9124143476439,10605,813,-1,-0.022204877115088527,0.049861493659164369,0.0075310412692210643,0.10477995651573767,-4.7260970649684948,-0.35000399874354893,0.57647839083524222,0.54779491163009153,1.9911084116210895,5808.817242925491,
7,418.32822295959812,0.0014088973104853229,418.32963185690863,10605,813,-1,-0.025304529455892351,0.049637461313584076,0.0098340209505212821,0.097611164219071456,-5.7260970649684948,-0.37530852819944177,0.61475330661358751,0.6573788308716475,2.049288719068084,6970.8451225629497,
8,408.689056324148,0.0017868851418707341,408.69084320928988,10605,813,-1,-0.029227263392322508,0.051030787345335615,0.013115796692794784,0.091769158918502888,-6.7260970649684948,-0.40453579159176367,0.65532704999544444,0.80192269213900036,2.0962746118213369,8503.58822744196,
9,400.49786989930499,0.0022742398412071729,400.50014413914619,10605,813,-1,-0.033857069554099575,0.053631579703629681,0.017158581815380367,0.083403228501238658,-7.7260970649684948,-0.4383928611458644,0.69925254419351934,0.99350100610076197,2.1350277344002886,10535.08466869248,
10,393.42862725314012,0.0029050804914299787,393.43153233363154,10605,813,-1,-0.03928286200694639,0.057373719258722283,0.022145663934877949,0.075038232174188077,-8.7260970649684957,-0.4776757231528112,0.74767193913746477,1.2468971980725121,2.1675198146755892,13222.097888360919,
11,387.25525006856577,0.0037164015340047422,387.25896647009978,10605,813,-1,-0.045368475313742218,0.062045198128333506,0.02799125037807158,0.067358940745992177,-9.7260970649684957,-0.52304419846655259,0.80147294188356633,1.5773846873359312,2.1951209019555664,16726.587224510215,
12,381.82119795519458,0.0046977231404940452,381.82589567833509,10605,813,-1,-0.05074202676333827,0.066908901675198765,0.033722925527040183,1,-9.9734193806636586,-0.57378622522989342,0.85995857281704036,1.9803513624922999,2.2188195854574158,20999.645847868349,
13,376.9975676638976,0.0058152938535947938,377.00338295775117,10605,813,-1,-0.055247972021107997,0.07294114384377369,0.041029350465843731,1,-10.147849845309706,-0.6290341972510014,0.92232253765775285,2.4447446417529148,2.2393417047706357,25924.072181147909,
14,372.68734601858631,0.0070343101248861901,372.69438032871119,10605,813,-1,-0.058449379130647287,0.078867407385031285,0.04781242503657223,1,-10.07400436088076,-0.68748357638164637,0.98742483348287846,2.9586734391140208,2.257246363621078,31373.773148365075,
15,368.80643508618363,0.0083141335881580861,368.81474921977178,10605,813,-1,-0.060782778347137592,0.084961350651822407,0.054733880565386896,1,-10.147849845309706,-0.74826635472878777,1.0544052808987388,3.5085987851861544,2.2729673471389065,37205.181518113983,
16,365.29331366987503,0.0096634619500470011,365.30297713182506,10605,813,-1,-0.06275313540227534,0.090568431803515675,0.061023587011536706,1,-10.175262965219103,-0.81101949013105801,1.1229961378526598,4.0963011307085777,2.2868375190904282,43437.177190033755,
17,362.09491502947702,0.011013119868739481,362.10592814934574,10605,813,-1,-0.063120894703523125,0.097395306059062617,0.068714708257635676,1,-10.147849845309706,-0.87414038483457868,1.1916185917637059,4.6970657848544271,2.3052946196199491,49807.685582596343,
18,359.16935619916529,0.012412226393145672,359.18176842555846,10605,813,-1,-0.064765378949286551,0.10389964153098494,0.075820358833735044,1,-10.175262965219103,-0.93890576378386392,1.2615828639953208,5.3344103342436568,2.3231354995761557,56566.087184319738,
19,356.48010845072343,0.013583835142225829,356.49369228586568,10605,813,-1,-0.059895409399283228,0.11078088340881988,0.083682235225920873,1,-10.147849845309706,-0.99880117318315043,1.3263927954443504,5.8919622345614773,2.3397247555051823,62478.367535289908,
20,354.00137975830273,0.014990842136113109,354.01637060043885,10605,813,-1,-0.065599715208837811,0.11694657198510908,0.090640664997590048,1,-10.175262965219103,-1.0644008883919855,1.3966596683472789,6.5622713054759725,2.355240712285199,69586.32492326721,
21,351.70601457072934,0.015977983144463827,351.7219925538738,10605,813,-1,-0.055275587262552814,0.12309479481729904,0.097327283975341058,1,-10.147849845309706,-1.1196764756545385,1.4563398063915987,7.0672262303366891,2.369819465786688,74940.866946490249,
22,349.57179041998967,0.017315008106298165,349.58910542809599,10605,813,-1,-0.063839268010891653,0.12970495535789378,0.10454146995652856,1,-10.175262965219103,-1.1835157436654344,1.5243784389738517,7.732521756413834,2.3835756614992167,81995.660705012298,
23,347.58578394354834,0.018131371278565525,347.60391531482691,10605,813,-1,-0.050942824889577645,0.13553367275237008,0.11114383433210887,1,-10.147849845309706,-1.2344585685550102,1.5793532009711613,8.1851233820703726,2.3965953326619935,86795.048343474235,
24,345.73292460053904,0.019342226813358114,345.7522668273524,10605,813,-1,-0.060777346163875111,0.14211909956794314,0.11840008395517981,1,-10.175262965219103,-1.295235914718887,1.6439980838706729,8.8197713329834642,2.4089299845198484,93524.855214956653,
25,344.00022044892017,0.020036995785280034,344.02025744470546,10605,813,-1,-0.047029292850135199,0.14854119203510438,0.12562567470840846,1,-10.147849845309706,-1.3422652075690198,1.6947248492668259,9.2294460146253297,2.4206592009419676,97869.04553908699,
26,342.37302197172113,0.021156346844921022,342.39417831856605,10605,813,-1,-0.057940498802505978,0.15449766112821983,0.1322025849174836,1,-10.175262965219103,-1.4002057063715323,1.7562182951023486,9.8421414350792666,2.4318459231526979,104366.06777758054,
27,340.84271007481397,0.021803201196053112,340.86451327601003,10605,813,-1,-0.044828565302745746,0.15981481795794955,0.13797610444904698,1,-10.147849845309706,-1.4450342716742735,1.8044901683801711,10.241092536724572,2.442544410275953,108596.54525942737,
28,339.40041422580578,0.022763414455344619,339.42317764026114,10605,813,-1,-0.053335812861343597,0.16465068745051537,0.14297211838884619,1,-10.175262965219103,-1.4983700845356129,1.8611347164371055,10.801409176829711,2.4527879719587782,114538.14291110226,
29,338.03798560750965,0.023268184411054649,338.06125379192071,10605,813,-1,-0.040182697079132079,0.17036069553760827,0.14931464675335013,1,-10.147849845309706,-1.5385527816147495,1.9044809886724545,11.14337544509552,2.4625921288835269,118164.3532197929,
30,336.74861468522488,0.024058481461950141,336.77267316668684,10605,813,-1,-0.049049777874762161,0.17545302690485085,0.15443821874891137,1,-10.175262965219103,-1.5876025594895073,1.956566575119753,11.644997007516693,2.4719926907576926,123483.54826770701,
31,335.52842366144597,0.02457095149623803,335.5529946129422,10605,813,-1,-0.040875275113008785,0.18123730906688926,0.16095869975248686,1,-10.147849845309706,-1.6284778346025224,2.0003764873065104,12.005715071137544,2.4810258746820608,127308.60261434253,
32,334.3727010034508,0.025273008026402248,334.39797401147717,10605,813,-1,-0.046926651066780928,0.18651638388605316,0.16681325820592546,1,-10.175262965219103,-1.6754044856692936,2.0501497261985122,12.480955652738416,2.4897178816727572,132348.05374163817,
33,333.27791044576418,0.025759742674559848,333.30367018843873,10605,813,-1,-0.039609518428522693,0.19179025141111855,0.17243044976014377,1,-10.147849845309706,-1.7150140040978263,2.0925073485975956,12.833715791509809,2.4980746720836806,136088.72225317001,
34,332.23784242772285,0.026432354591144226,332.26427478231398,10605,813,-1,-0.04500678641792713,0.19695776860228867,0.17798364365179717,1,-10.175262965219103,-1.7600207905157523,2.1401781833478637,13.295712107096557,2.5061135340156451,140987.73118365189,
35,331.24896029715688,0.026910590072015773,331.2758708872289,10605,813,-1,-0.038653669274432513,0.20202816868767012,0.18372602921811232,1,-10.147849845309706,-1.7986744597901807,2.1814044922870863,13.650721942597439,2.5138619021182143,144752.25547930325,
36,330.30734382395872,0.027463056282318037,330.33480688024105,10605,813,-1,-0.040591367181459899,0.20591097278557643,0.18762855536340597,1,-10.175262965219103,-1.8392658269716426,2.224488526580858,14.057741895435026,2.5213408300085645,149068.29505919301,
37,329.40926746015833,0.027875538341001531,329.43714299849933,10605,813,-1,-0.035944475407708731,0.21116043414767474,0.19339505826844294,1,-10.147849845309706,-1.8752103023793463,2.2628479187796491,14.382604299692458,2.5285732493689022,152513.13599393883,
38,328.55143692173124,0.028401783199076366,328.5798387049303,10605,813,-1,-0.039861805869214034,0.2159073988335985,0.19846313608124505,1,-10.175262965219103,-1.9150721082485627,2.305050118075322,14.785917366487613,2.5355660189266711,156789.86775423464,
39,327.73168881869299,0.028738470716248989,327.76042728940922,10605,813,-1,-0.032928101269999496,0.22039295254680594,0.20313335336913682,1,-10.147849845309706,-1.9480002095185698,2.3402368312674531,15.070972646122476,2.5423276996134647,159812.59393948273,
40,326.9476816139001,0.029250249074812742,326.97693186297494,10605,813,-1,-0.039589034741872482,0.22523533392462275,0.20840989876461447,1,-10.175262965219103,-1.9875892442604333,2.3820029219879828,15.476477688683257,2.5488500016289484,164112.56941079727,
41,326.19884038871595,0.029539091102691067,326.22837947981861,10605,813,-1,-0.031238891671817974,0.23004114836615691,0.21375617600815758,1,-10.147849845309706,-2.0188281359322655,2.415349323131621,15.743696319579643,2.5551469457144882,166946.15577282253,
42,325.48115283948169,0.030059220279768119,325.51121205976148,10605,813,-1,-0.039592493396348391,0.23422501741679422,0.2183734696973382,1,-10.175262965219103,-2.0584206293285998,2.4569938947400898,16.161997219521208,2.5612320828943318,171381.81851580288,
43,324.7937385617285,0.030328361911184536,324.82406692363969,10605,813,-1,-0.029826148710240096,0.23824056258298698,0.22273963999305141,1,-10.147849845309706,-2.0882467780388532,2.4888291851502307,16.42255446442444,2.5671225271369802,174144.76754075676,
44,324.13361660442973,0.030764088351749343,324.16438069278149,10605,813,-1,-0.035101069067406426,0.24209956826379672,0.22681701610609506,1,-10.175262965219103,-2.1233478471062504,2.5258796494047018,16.788801767554613,2.5728287107498149,178028.45394314913,
45,323.49917594051152,0.030982496664340105,323.53015843717588,10605,813,-1,-0.027379655055716157,0.24586681620834813,0.2309058277215176,1,-10.147849845309706,-2.150727502161967,2.5551474190677794,17.021694227675376,2.5783587931772418,180498.04559026967,
46,322.88979768952981,0.031387107519934634,322.92118479704976,10605,813,-1,-0.034093179142144596,0.24956315986012012,0.23511407079129215,1,-10.175262965219103,-2.1848206813041195,2.5910814868232279,17.380417242451973,2.5837018521022403,184301.94443896072,
47,322.30457279410359,0.031575605656098522,322.33614839975968,10605,813,-1,-0.024910172380226098,0.25348570056409858,0.23940233690900198,1,-10.147849845309706,-2.2097308536843512,2.6177844667155168,17.589522282572073,2.5888341015863077,186519.29428439427,
48,321.74092057111017,0.031927396808606755,321.77284796791878,10605,813,-1,-0.031308349166371437,0.25612054829433284,0.24202347190561788,1,-10.175262965219103,-2.2410392028507262,2.6508385255323486,17.91859378115408,2.5937614429622347,190008.76845535787,
49,321.19760789364341,0.032102714387899807,321.22971060803133,10605,813,-1,-0.023626720757128648,0.25958837612227631,0.2455818688815708,1,-10.147849845309706,-2.2646659236078421,2.6761610881620355,18.119990779296025,2.598501768461849,192144.38222365503,
50,320.67327935342217,0.032391193854418084,320.70567054727661,10605,813,-1,-0.028412712252537914,0.26277748388829231,0.24912534765747116,1,-10.175262965219103,-2.293078635860383,2.7062277112703401,18.413538255385294,2.6030702570428783,195257.15966010565,
51,320.16706682432408,0.032486571887461124,320.19955339621157,10605,813,-1,-0.020482929681571879,0.26542183405580155,0.25178089568598638,1,-10.147849845309706,-2.3135615655419484,2.7283236938470901,18.571825304133295,2.6074824383536077,196935.63552502947,
52,319.6770406375972,0.032795493630567767,319.70983613122775,10605,813,-1,-0.029024729830770056,0.26941796109553312,0.25620072223615337,1,-10.175262965219103,-2.3425862953727123,2.7589240264321813,18.881341651146439,2.6117489471052417,200217.74686875683,
53,319.2030734738027,0.032866666858152802,319.23594014066083,10605,813,-1,-0.019304955286189449,0.2725044496983815,0.25973149383524896,1,-10.147849845309706,-2.3618912506589087,2.7797664215253959,19.026130665634572,2.6158806779049018,201753.08957838899,
54,318.74401068970104,0.033122764689555502,318.77713345439059,10605,813,-1,-0.026052483528456582,0.27510679844893288,0.26231767853067728,1,-10.175262965219103,-2.3879437341873659,2.807316842193158,19.296056566533252,2.6198828023396112,204615.38383151861,
55,318.2994547483691,0.033214396674920411,318.33266914504401,10605,813,-1,-0.019450966190970888,0.27753809766292925,0.26469839212530921,1,-10.147849845309706,-2.4073947003783323,2.8282323346999489,19.449803628719646,2.6237598620738423,206245.71767894313,
56,317.86881687680938,0.033416787889698436,317.90223366469905,10605,813,-1,-0.023848636609733832,0.28065131017135875,0.26806822474847064,1,-10.175262965219103,-2.4312433369880813,2.8535121710505176,19.68795207514766,2.6274910835853027,208771.0438048658,
57,317.45212762016945,0.033482742300000284,317.48561036246946,10605,813,-1,-0.018468110784734097,0.28360372187083888,0.27105558775849004,1,-10.147849845309706,-2.4497114477728057,2.8733789990548,19.825734356620274,2.6310732546313336,210232.08711760139,
58,317.04863703389657,0.033706765789754775,317.08234379968633,10605,813,-1,-0.025104204806739951,0.2867240291575418,0.2743558925411857,1,-10.175262965219103,-2.4748156525795508,2.899849846171846,20.084197954234998,2.6345135504314405,212972.83510670793,
59,316.65828693673018,0.033796818866821565,316.69208375559703,10605,813,-1,-0.019570055368876842,0.29006469682796349,0.27827645444128862,1,-10.147849845309706,-2.49438570794843,2.9207474556477524,20.242211447197384,2.637824339221682,214648.41018608105,
60,316.28012699012481,0.034023660289871353,316.31415065041466,10605,813,-1,-0.024715951094634123,0.29239260951071877,0.2807171874349404,1,-10.175262965219103,-2.5191016590430544,2.9467634417367661,20.502990141511447,2.6410133016889787,217413.70746058738,
61,315.91335257274517,0.034100313465193502,315.94745288621039,10605,813,-1,-0.01841620007528575,0.29509480732214693,0.28359745469019287,1,-10.147849845309706,-2.5375178591183434,2.9664505842768412,20.65334772659704,2.6440924878597012,219008.09929283502,
62,315.55684762219221,0.034337848143341267,315.59118547033557,10605,813,-1,-0.024276210913083827,0.29678155373387738,0.28525220823208408,1,-10.175262965219103,-2.5617940700314334,2.9919680727608204,20.919941298841792,2.6470698953028329,221835.05753291835,
63,315.21051165179165,0.034344564354440082,315.2448562161461,10605,813,-1,-0.014462014389025626,0.299041731783174,0.28750836142624336,1,-10.147849845309706,-2.5762560844204505,3.0076382517275615,21.015932006821409,2.6499567578243073,222852.94300033423,
64,314.87333795694849,0.034526459363635555,314.90786441631212,10605,813,-1,-0.021452740138339442,0.30189006677062719,0.29076085303858484,1,-10.175262965219103,-2.5977088245587816,3.0302891727666488,21.244054574047478,2.6527601392745295,225271.95470319947,
65,314.54553289686902,0.034529622755451628,314.58006251962445,10605,813,-1,-0.014254186398871528,0.30403268801367395,0.29290312901931442,1,-10.147849845309706,-2.6119630109576666,3.045724946829178,21.337556400544475,2.65548749506193,226263.44807137363,
66,314.22626561791998,0.034699489726519879,314.26096510764648,10605,813,-1,-0.020946980036217182,0.30600508582886904,0.29498149156064574,1,-10.175262965219103,-2.6329099909938773,3.067830804935002,21.560731174093984,2.6581451282477118,228629.99337009262,
67,313.915495547597,0.034720307973994342,313.950215855571,10605,813,-1,-0.014849364629124812,0.30865655602051001,0.29777624693150306,1,-10.147849845309706,-2.6477593556230099,3.0838159435353005,21.667583992361084,2.6607397197436158,229763.06065499695,
68,313.61264443228043,0.034872437856439953,313.64751687013688,10605,813,-1,-0.019840507514096866,0.31038625852700996,0.29945681434068172,1,-10.175262965219103,-2.6675998631370983,3.1047763043663648,21.877345800833425,2.6632700326891916,231987.37487203765,
69,313.31771731304519,0.034881355217126576,313.35259866826232,10605,813,-1,-0.014610524932327906,0.31319632486359261,0.30243880297021419,1,-10.147849845309706,-2.6822103880694321,3.1204885336770922,21.97973463465442,2.665742571194849,233073.10606587547,
70,313.03026697556055,0.035023700659528867,313.06529067622006,10605,813,-1,-0.019563349625626537,0.31559695306753971,0.30499703315433785,1,-10.175262965219103,-2.7017737376950737,3.1411324121775133,22.186403249406926,2.668157567087087,235264.62005671105,
71,312.75036651895391,0.035037924629639491,312.78540444358356,10605,813,-1,-0.01481085831858887,0.31758736216008254,0.30701047825755973,1,-10.147849845309706,-2.7165845960136545,3.1570040838219078,22.293438125692006,2.6705209871020199,236399.61788483802,
