Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,373.61333667307463,0.032038461362750716,373.64537513443736,10542,869,-1,-0.02972644592929613,0.18827280513925101,0.17250861237447471,1,-10.150364433206557,-1.6733469824009974,2.0592829249413107,12.581395131141994,2.2581997842680268,132620.48607736776,
40,372.74602224630121,0.032921445076896774,372.77894369137812,10542,869,-1,-0.03970575283706447,0.1913851084612313,0.17575134602369813,1,-10.303953646495023,-1.7130527352380611,2.1011842608075031,13.020725010884382,2.2622803137707979,137251.46233973227,
41,371.91570348055689,0.033119180077545031,371.94882266063445,10542,869,-1,-0.024183576013230897,0.195421500827753,0.18009514159624609,1,-10.150364433206557,-1.7372363112512881,2.1275128488728616,13.198765510271164,2.2660728438903384,139128.18724376833,
42,371.11830618951433,0.033841969376743587,371.15214815889107,10542,869,-1,-0.034745798110695204,0.19931394805914479,0.18437093739251081,1,-10.303953646495023,-1.771982109361989,2.1643541151349606,13.571624360403566,2.2695978506110386,143058.492383014,
43,370.35352605885333,0.033982953974013928,370.38750901282737,10542,869,-1,-0.022487255297548803,0.20249916682756347,0.18764969059118908,1,-10.150364433206557,-1.7944693646595411,2.1888918474641947,13.730236030086962,2.2728762573406804,144730.41799314666,
44,369.61801837282167,0.034608712326262114,369.65262708514791,10542,869,-1,-0.031919110974421044,0.2058911668140693,0.19121118119812164,1,-10.303953646495023,-1.8263884756339663,2.2228177907071127,14.065192272444691,2.2759350966531704,148261.19174383947,
45,368.91127290599331,0.034747855819598786,368.94602076181292,10542,869,-1,-0.02241311222516032,0.20908303666354322,0.19462387104976001,1,-10.150364433206557,-1.8488015878591169,2.2471893645354157,14.227589778200372,2.2787888123718636,149973.02385201011,
46,368.23081529331733,0.035351094564541274,368.26616638788187,10542,869,-1,-0.031030571814894038,0.21169874511015013,0.19730089092937345,1,-10.303953646495023,-1.8798321596740064,2.2801347454111411,14.556673570717047,2.2814619916508168,153441.8961089284,
47,367.57552887896645,0.035451397317523517,367.61098027628395,10542,869,-1,-0.02082026520965841,0.21553303274835425,0.20123690718181747,1,-10.150364433206557,-1.9006524248836765,2.3028350808293219,14.700613959586937,2.2839646824257809,154959.1717480059,
48,366.94238807747985,0.036062975718949383,366.9784510531988,10542,869,-1,-0.031323499918689664,0.21828284691033234,0.20397886951861854,1,-10.303953646495023,-1.93197592480236,2.3359961949941264,15.039373724720535,2.2863165386515796,158530.03843227917,
49,366.3315625832409,0.036101976616467704,366.36766455985736,10542,869,-1,-0.019218052042008486,0.22177273636422165,0.20771247930496528,1,-10.150364433206557,-1.9511939768443674,2.3570151335278404,15.162630979921959,2.2885262056451134,159829.29315935736,
50,365.74072150285832,0.036665236311257461,365.77738673916957,10542,869,-1,-0.030656726120931389,0.22508581044020171,0.2111490378419453,1,-10.303953646495023,-1.9818507029653012,2.38943629048411,15.4902817879737,2.2935260133125008,163283.06032703078,
51,365.17106953750505,0.036716926940830223,365.20778646444586,10542,869,-1,-0.019434179428464898,0.22877243734479397,0.21532692912646109,1,-10.150364433206557,-2.0012848823937741,2.4106035609194416,15.616813068411842,2.2993673987000207,164616.82655412922,
52,364.62143630461418,0.037255031216106689,364.65869133583027,10542,869,-1,-0.02974334283316173,0.23215270436116472,0.21897263592440661,1,-10.303953646495023,-2.0310282252269296,2.4420404975735179,15.935612976637367,2.3050268308418143,167977.2963867345,
53,364.09150063882248,0.037343817226847653,364.12884445604931,10542,869,-1,-0.020019571847358503,0.23511164254967795,0.22196358795974128,1,-10.150364433206557,-2.051047797074296,2.463709070581598,16.079072131678203,2.3105140808293125,169489.49934001995,
54,363.57911782142048,0.037883263183637349,363.61700108460411,10542,869,-1,-0.028877539481542182,0.23802919063459574,0.22494103933282933,1,-10.303953646495023,-2.0799253365558292,2.4941971648945414,16.395431422506903,2.3158384691718834,172824.24262464527,
55,363.08447403716326,0.037887988337757278,363.12236202550099,10542,869,-1,-0.017297270824358713,0.24116036924676623,0.22824288046254271,1,-10.150364433206557,-2.0972226073801847,2.5130657560500218,16.500007133207717,2.3210100705661736,173926.57519114253,
56,362.6056836739815,0.038424978655217587,362.6441086526367,10542,869,-1,-0.028908080557263741,0.24411921859989957,0.2314162602684533,1,-10.303953646495023,-2.1261306879374517,2.5435076188300836,16.818106042139533,2.3260347000494743,177279.6557901928,
57,362.14321818348947,0.038410562425523098,362.18162874591496,10542,869,-1,-0.016720051114551829,0.24716142667571564,0.23463878500380189,1,-10.150364433206557,-2.1428507390520037,2.5617222988317838,16.917524381424592,2.3309157458069594,178327.62450459664,
58,361.69534382287765,0.038945624886887673,361.73428944776452,10542,869,-1,-0.029058934855912624,0.25014582957357029,0.23793255490997703,1,-10.303953646495023,-2.1719096739079098,2.5922360914934299,17.241922919650911,2.3356577666545322,181747.10949604024,
59,361.26295417947352,0.038879233006921934,361.30183341248045,10542,869,-1,-0.015068190862265891,0.25312612307983168,0.2410763172077372,1,-10.150364433206557,-2.1869778647701827,2.6087234976887959,17.32073297441956,2.3402648532083181,182577.84628335657,
60,360.84393549856037,0.039461231292951267,360.8833967298533,10542,869,-1,-0.029974171792640943,0.25640418025724826,0.24490300053642777,1,-10.303953646495023,-2.2169520365628204,2.6400787061983668,17.666305472916587,2.3447409904995449,186220.52599001373,
61,360.43906769716648,0.039400139916754805,360.47846783708326,10542,869,-1,-0.014063613092901999,0.25895798870762587,0.24748109647054037,1,-10.150364433206557,-2.2310156496557147,2.6554864765015878,17.742945771538775,2.3490940216433525,187028.39137779022,
62,360.04523283351568,0.039905928628208444,360.08513876214391,10542,869,-1,-0.026651279284827745,0.26107686196857288,0.24960515297206981,1,-10.303953646495023,-2.2576669289405529,2.6834522790915081,18.047185143220595,2.3533294775397815,190235.37859468829,
63,359.66344342641105,0.039765343140592796,359.70320876955162,10542,869,-1,-0.011249120102826624,0.263773577893329,0.25252623839385629,1,-10.150364433206557,-2.2689160490433813,2.6959869476738114,18.08469119571707,2.3574530785036263,190630.72989405363,
64,359.29177823744607,0.040266261420247772,359.33204449886631,10542,869,-1,-0.026759432355565219,0.26650525563627586,0.25554520702836453,1,-10.303953646495023,-2.295675481398944,2.7240096301022723,18.391238007855112,2.3614690807272432,193862.03984080075,
65,358.93194706017073,0.04011366322366601,358.97206072339441,10542,869,-1,-0.010699571915260244,0.26843633983263115,0.25742754655604005,1,-10.150364433206557,-2.3063750533142091,2.7359520528525803,18.422640513840587,2.3653802761356562,194193.05365639363,
66,358.58195265088858,0.040611045692371353,358.62256369658093,10542,869,-1,-0.026488293935632092,0.27073241209001475,0.25986849481476931,1,-10.303953646495023,-2.3328633472498415,2.7636561899818068,18.730657074141547,2.3691905271207192,197439.85621852605,
67,358.24306567678792,0.040427654951017702,358.28349333173895,10542,869,-1,-0.0094200671573624051,0.27338197031663192,0.26269347681191829,1,-10.150364433206557,-2.3422834144071989,2.7742660949510829,18.746374599504563,2.3729037966845046,197605.5346533776,
68,357.91301179631688,0.040922723593869781,357.95393451991077,10542,869,-1,-0.026577702862200094,0.27563749868849191,0.26512702546977035,1,-10.303953646495023,-2.3688611172693981,2.8020097873615222,19.058537794519488,2.3765179135574463,200896.04689202993,
69,357.59303092695643,0.040752478403105592,357.63378340535951,10542,869,-1,-0.0093173180176529848,0.27763999945035311,0.26709239984871941,1,-10.150364433206557,-2.3781784352870377,2.8124695392767793,19.077202736445855,2.3800345649806816,201092.79404487577,
70,357.28107609239368,0.04124371563194703,357.32231980802561,10542,869,-1,-0.026136047075502929,0.27964901987656327,0.26893989395195123,1,-10.303953646495023,-2.4043144823625511,2.8397259958207144,19.387537951671455,2.3834566183439172,204364.0375485688,
71,356.97851171537877,0.041031960073795441,357.01954367545255,10542,869,-1,-0.0078617858583800646,0.28219000312879039,0.27175685918724618,1,-10.150364433206557,-2.4121762682209349,2.8486868647705386,19.38528068703889,2.3867892120504481,204340.24372207694,
72,356.68342130079083,0.041492039383675045,356.72491334017451,10542,869,-1,-0.025147649918849397,0.28477828435080704,0.27451386832629987,1,-10.303953646495023,-2.437323918139787,2.8749064210367719,19.681131117181828,2.3900382420880559,207458.80310621366,
73,356.3971764164836,0.041322110448624903,356.43849852693222,10542,869,-1,-0.0089127799350829044,0.28688219370015605,0.27676670846871154,1,-10.150364433206557,-2.4462366980748498,2.8848722627172423,19.69636336792674,2.3932073490939101,207619.36626131576,
74,356.11782233040037,0.041796692319451191,356.15961902271982,10542,869,-1,-0.025168710500289567,0.28888366235160223,0.27894546796314984,1,-10.303953646495023,-2.4714054085751536,2.9110773168394086,19.996930227716888,2.3963007062099133,210787.6415303637,
75,355.84687197525932,0.041630193004982927,355.88850216826432,10542,869,-1,-0.0084926688436698407,0.291158093732023,0.28149576768573192,1,-10.150364433206557,-2.4798980774188228,2.920589234359674,20.010791676938215,2.399320484247625,210933.75506660572,
76,355.58236641261078,0.042060386922223796,355.62442679953301,10542,869,-1,-0.023409754506534194,0.29323883134965734,0.28361418614183265,1,-10.303953646495023,-2.5033078319253583,2.94499751398472,20.288765744975791,2.4022699211132585,213863.87971778982,
77,355.32508893623219,0.041890551801434806,355.36697948803362,10542,869,-1,-0.0078202700655374893,0.29535159843217895,0.28593439245099217,1,-10.150364433206557,-2.5111281019908929,2.9537973879830139,20.300399645735293,2.4051505725748248,213986.51266569571,
78,355.07331172446857,0.042277976737331295,355.11558970120592,10542,869,-1,-0.021253726895113272,0.29720721191665062,0.28797497537949884,1,-10.303953646495023,-2.5323818288860034,2.9760159346112598,20.551828037686079,2.4079654687816929,216636.81934524895,
79,354.82823930162709,0.042105945015638448,354.87034524664273,10542,869,-1,-0.0072224580761476344,0.2990632138788486,0.28987911065924604,1,-10.150364433206557,-2.5396042869621422,2.9841848603801751,20.558542055633293,2.4107166309187287,216707.59180843053,
80,354.5881658274119,0.042477769002777437,354.6306435964147,10542,869,-1,-0.020603226156037265,0.30095246231221801,0.29179573222502853,1,-10.303953646495023,-2.5602075131181903,3.0057156069303024,20.802078339398566,2.4134072601332375,219274.70777560028,
81,354.35452788486407,0.042288629578690874,354.39681651444278,10542,869,-1,-0.0068870745434940301,0.302901823733357,0.29407714483752018,1,-10.150364433206557,-2.5670945876616829,3.0135161197557814,20.803460642164154,2.4160384541118707,219289.27862905234,
82,354.12603416337197,0.042666417000722621,354.16870058037267,10542,869,-1,-0.020874455851224168,0.30462404231421902,0.29592370513457539,1,-10.303953646495023,-2.5879690435129019,3.0352882917934343,21.052956266213645,2.4186114058277499,221919.21200215802,
83,353.90373740691825,0.042490526379874084,353.94622793329813,10542,869,-1,-0.0066181846349123432,0.30648885745306897,0.29787071401206316,1,-10.150364433206557,-2.5945872281478186,3.042785746105976,21.056459382526519,2.4211242150898435,221956.13835121205,
84,353.68566610052875,0.042878282223625518,353.72854438275237,10542,869,-1,-0.020329799640126753,0.3081833658303017,0.29963927582260352,1,-10.303953646495023,-2.6149170277879485,3.0639766260928027,21.304878571670812,2.4235798983614458,224574.72502398203,
85,353.47303883225169,0.042665689864074,353.51570452211575,10542,869,-1,-0.0046037703270919014,0.3094869580175853,0.30097262814187553,1,-10.150364433206557,-2.6195207981150399,3.0694247171967355,21.282277351906711,2.4259801022732526,224336.48556644862,
86,353.26424996913187,0.043014248163621427,353.30726421729548,10542,869,-1,-0.018387200503721338,0.31093538155256834,0.30240645626717183,1,-10.303953646495023,-2.637907998618767,3.0886416689407388,21.505043810648992,2.4283272964971641,226684.66680805103,
87,353.06041251838673,0.042799605477827921,353.10321212386458,10542,869,-1,-0.0044795902083603484,0.31248937383523995,0.30411816160924021,1,-10.150364433206557,-2.642387588827118,3.0939363055890077,21.481777422977927,2.4306230649392777,226439.41581561032,
88,352.86014322762964,0.043116139767914327,352.90325936739754,10542,869,-1,-0.017277155314050184,0.31361114908345383,0.30522601951197487,1,-10.303953646495023,-2.6596647441411863,3.112019189003973,21.688616110908633,2.4328691773794979,228619.70242508789,
89,352.66439302629539,0.042920756725033697,352.70731378302042,10542,869,-1,-0.0051392659897736533,0.31512581558044528,0.30659736635718243,1,-10.150364433206557,-2.6648040101309505,3.1179562324016201,21.676864637415594,2.4350654404305669,228495.83014299779,
90,352.47199135983192,0.043203813095753781,352.51519517292769,10542,869,-1,-0.016468816005079295,0.31648099737867863,0.30791349648649935,1,-10.303953646495023,-2.6812728261360266,3.1352132082728654,21.869319619897031,2.4372135338245124,230524.49811333459,
91,352.28398519167723,0.043002269911523019,352.32698746158877,10542,869,-1,-0.0053652465907356945,0.31809278557422443,0.30962994047431242,1,-10.150364433206557,-2.686638072726752,3.1413578125034753,21.858524011349576,2.439311107955525,230410.70160363588,
92,352.09931705197118,0.043297434477291979,352.14261448644845,10542,869,-1,-0.017259208935602312,0.31952852865583431,0.31100272975986054,1,-10.303953646495023,-2.7038972816623579,3.1593860968546608,22.06218106062185,2.4413524884511468,232557.45056001493,
93,351.91874201663376,0.043122183941332756,351.96186420057506,10542,869,-1,-0.0066245560173687325,0.32095712284924272,0.31229848519443576,1,-10.150364433206557,-2.710521837679734,3.1667680699873846,22.069982337724777,2.443334941985805,232639.68382195689,
94,351.7412658222367,0.0434169213245525,351.78468274356123,10542,869,-1,-0.017577126725856814,0.3228325348124963,0.314214159243139,1,-10.303953646495023,-2.7280989644055818,3.1850929176170921,22.278485589430272,2.4452607605722747,234837.51659818451,
95,351.56811796450643,0.043242909619054595,351.61136087412547,10542,869,-1,-0.0067764947830660331,0.32463766208068934,0.3162765194433555,1,-10.150364433206557,-2.7348754591886619,3.19260702908523,22.289250916398704,2.4471286456096415,234950.99390975875,
96,351.3980966679884,0.043554368871376238,351.44165103685975,10542,869,-1,-0.018373944856592803,0.3265219101583553,0.31848935645384097,1,-10.303953646495023,-2.7532494040452535,3.2117086066934326,22.511349052917765,2.4489468701086734,237292.13036680617,
97,351.23218785365435,0.043396848132433191,351.27558470178678,10542,869,-1,-0.0065984275297080574,0.32789025583480497,0.31991558734086095,1,-10.150364433206557,-2.7598478315749597,3.2190230376829949,22.524470107554343,2.4507170224907147,237430.43940373033,
98,351.06924273590715,0.043671596431373812,351.11291433233851,10542,869,-1,-0.015998552081560487,0.32911434855970106,0.32105397424219118,1,-10.303953646495023,-2.7758463836565155,3.2357237310616025,22.716385978042108,2.4524460206110108,239453.42459454187,
99,350.9099742157789,0.043498128743275646,350.9534723445222,10542,869,-1,-0.0054366791323610881,0.33070926821742652,0.32286797878343743,1,-10.150364433206557,-2.7812830627888765,3.2418488421829785,22.71488790158503,2.4541349421999117,239437.6333706078,
100,350.75338847613051,0.043766897067596816,350.79715537319811,10542,869,-1,-0.015714760139147702,0.33182647568930002,0.32393971637379654,1,-10.303953646495023,-2.7969978229280317,3.2582404199791348,22.903336228500265,2.4566653056826659,241424.06718462129,
101,350.60037985102281,0.043603236083939387,350.64398308710673,10542,869,-1,-0.0056911771964571513,0.33382248665010517,0.32630632604822152,1,-10.150364433206557,-2.8026890001244769,3.2645962591971869,22.905692436430304,2.4604901359077638,241448.90397241182,
102,350.45007657955927,0.043882420324666611,350.49395899988394,10542,869,-1,-0.015943731087520476,0.33510388709942113,0.3275457397062192,1,-10.303953646495023,-2.8186327312120052,3.2811971127608177,23.100630626036807,2.4642654173198628,243503.747429054,
103,350.30320878043779,0.043693146667862608,350.34690192710565,10542,869,-1,-0.0043869819751566706,0.33634587481789796,0.32881376452410421,1,-10.150364433206557,-2.8230197131871666,3.2862307618428361,23.086363902174543,2.4679853070407165,243353.36189282185,
104,350.15857688581207,0.04397468324828209,350.20255156906035,10542,869,-1,-0.016270007219503193,0.33780616595786794,0.33043191689555168,1,-10.303953646495023,-2.8392897204066654,3.3031395230606391,23.286790521109545,2.4716499942260595,245466.05888301571,
105,350.01699792669876,0.043780198459485525,350.06077812515827,10542,869,-1,-0.0040140739301340799,0.33855075871548551,0.33109868458892366,1,-10.150364433206557,-2.8433037943368014,3.3077816381284704,23.268212125147976,2.4752598331119442,245270.22401118482,
106,349.87773241257378,0.044041432437674936,349.92177384501144,10542,869,-1,-0.015173728004663435,0.33976704776761213,0.33252627122729966,1,-10.303953646495023,-2.8584775223414653,3.323572257066032,23.452997080071299,2.478811003553183,247218.04222103156,
107,349.74170850657953,0.04388000407476142,349.78558851065429,10542,869,-1,-0.0049306745890033837,0.34104020585634776,0.33392097472290511,1,-10.150364433206557,-2.8634081969304863,3.3291130092151344,23.451433239434429,2.482306526908824,247201.55777687833,
108,349.60793436637516,0.044138818864199951,349.65207318523937,10542,869,-1,-0.014446821648588749,0.34215593587042659,0.33505957299619987,1,-10.303953646495023,-2.8778550185790537,3.3441622026614164,23.630634166593559,2.4857477393503991,249090.51475006272,
109,349.47687452913999,0.043938469815306774,349.52081299895531,10542,869,-1,-0.0025026898306703431,0.34270560120875171,0.33531140274364274,1,-10.150364433206557,-2.8803577084097221,3.3472539620269735,23.597109260647322,2.4891384428082248,248737.12871648342,
110,349.34785419639445,0.044180472196732719,349.39203466859118,10542,869,-1,-0.013932098294378173,0.34455415188258443,0.3374717550543776,1,-10.303953646495023,-2.8942898067040952,3.3617689466602636,23.76714697711332,2.4924791551964973,250529.49628575152,
111,349.22141562297975,0.043987585411523235,349.26540320839126,10542,869,-1,-0.0036607052380748569,0.34571201944300806,0.33868544886330515,1,-10.150364433206557,-2.8979505119421831,3.3660083746734379,23.748304829046575,2.4957742115382247,250330.88120297994,
112,349.09694394082157,0.044254647927456127,349.14119858874903,10542,869,-1,-0.014955926332490772,0.34625351010625927,0.33903622193189259,1,-10.303953646495023,-2.9129064382746721,3.3815349789865103,23.93411313747804,2.4990251835567405,252289.48658215601,
113,348.97484288179436,0.044046492015712577,349.01888937381005,10542,869,-1,-0.0027152520099706541,0.34712712007585123,0.33970344371678329,1,-10.150364433206557,-2.9156216902846372,3.3848159178479267,23.902869729542228,2.5022345549791449,251960.14981910464,
114,348.85438608617096,0.044313644557306395,348.89869973072825,10542,869,-1,-0.014715017058840357,0.34874790191818272,0.34144810137075804,1,-10.303953646495023,-2.9303367073434825,3.4000931466865731,24.085649752368926,2.5054028033319593,253886.83403972085,
