Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17629.897800184583,64.369414899436748,17694.267215084019,99478,71024,-0.039018587103377855,-0.0032412992895852299,0.0038436152925966009,3.3684277615782499e-05,0.037641500825136828,-0.039018587103377855,-0.0032412992895852299,0.0038436152925966009,3.3684277615782499e-05,0.037641500825136828,3.3683940773006342,
2,17417.285033888937,116.04312337625288,17533.32815726519,99478,71024,-0.018400294857840897,-0.0040129046086393927,0.0041406650228719621,2.3065107375395539e-05,0.017280885470202314,-0.053308051328891298,-0.0072542038982246464,0.0077406558636907083,0.00010397887505413219,0.052420652544534291,10.397783526538165,
3,17249.850270761948,145.45324006231462,17395.303510824262,99478,71024,-0.013114897548907134,-0.004229638678899892,0.004280532804816598,2.1348430015457266e-05,0.0071163725440075674,-0.062895158714249055,-0.011483842577124518,0.011906650888433193,0.0002073730537526669,0.058906789267043402,20.737098002212939,
4,17107.759977137692,162.33134417023911,17270.091321307929,99478,71024,-0.010547996145584609,-0.0042608931690965475,0.0042829951792661752,2.0256032615330576e-05,0.0033185525964754535,-0.070793281893407375,-0.015744735746221091,0.01611856851197805,0.00034386693911733063,0.060674089338589844,34.386350044793943,
5,16982.688572974443,172.17285509780658,17154.86142807225,99478,71024,-0.0095077604821358717,-0.0042125729681696117,0.0042230189937727371,1.916034172875705e-05,0.0023304906232395435,-0.077722299857209853,-0.019957308714390685,0.020284598279049826,0.00051184377430876153,0.059728652317488487,51.183865587101842,
6,16870.425788007957,177.90146810473877,17048.327256112694,99478,71024,-0.0088841807506162534,-0.0041264702361351272,0.0041310717116347442,1.8037941474788402e-05,0.0018893087570455299,-0.083767730035591625,-0.024083778950525804,0.02436647090638247,0.0007088229183424107,0.057432219381091602,70.881583011322732,
7,16768.509662186654,181.11917003754237,16949.628832224196,99478,71024,-0.008419813809972379,-0.0040220185650571526,0.0040239667755427059,1.6926666000756216e-05,0.001354697606585565,-0.089190958324037686,-0.028105797515582891,0.028345663530921439,0.00093203273419939048,0.054478547612479993,93.202341387204854,
8,16675.325605913982,182.74199798984472,16858.067603903826,99478,71024,-0.0079070031286016598,-0.0039091187527369462,0.0039104104866224581,1.5855162961195783e-05,0.00097859594469915448,-0.094142666434153588,-0.032014916268319871,0.032214851316394809,0.0011787013160855764,0.05122267067107053,117.86895290724156,
9,16589.716713715421,183.31741319317862,16773.034126908598,99478,71024,-0.007475728411911341,-0.0037931088747675131,0.0037940401425075351,1.4838771954511735e-05,0.00095537515985193969,-0.098718256229436571,-0.035808025143087417,0.035971909911502245,0.0014461880948417292,0.04784870570815343,144.61736329607808,
