Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737021,301.21107113490888,13112.295979871929,99478,71024,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505462,1,-0.63553712450452537,-0.093499560237454205,0.14361110658147647,0.031071667619505462,1,3107.1356902829266,
2,11681.205786635954,545.68553235303182,12226.891318988986,99478,71024,-0.47455182413831476,-0.0027434207937868981,0.056411942323426015,0.0053041103511772504,0.25957869636116587,-1.0703202235759066,-0.096242981031241279,0.18454372288751439,0.054867568206412046,1.2595786963611659,5486.7019530729985,
3,11145.374839004318,712.30730548717656,11857.682144491495,99478,71024,-0.44416809540989993,0.00058846097812794199,0.032361087634254104,0.0018463594060966321,0.14615684245447241,-1.3425411781435521,-0.095654520053113257,0.20697846897446484,0.070431784263140187,1.3864683600833569,7043.1079945297552,
4,10834.497310668179,833.00288385546889,11667.500194523647,99478,71024,-0.26645160262102047,-0.00072581319524078443,0.021171125565744315,0.00083209968207886094,0.099423933346492979,-1.4732491273115718,-0.096380333248354044,0.22182320767061448,0.081458276223476525,1.4596755562652208,8145.7461640714291,
5,10635.083773739672,922.09028137450036,11557.174055114172,99478,71024,-0.21759407570527753,-0.0010386503501233161,0.01497734898598934,0.0004319481431970712,0.073019851073000727,-1.4303953143715591,-0.097418983598477477,0.23226335463822109,0.089443957934774873,1.5049527761717469,8944.3063495195529,
6,10498.525147122418,989.411716669219,11487.936863791638,99478,71024,-0.16141231368019779,-0.0010382199045418049,0.011125900919148732,0.00024626334409530003,0.05640380235824987,-1.4162523513827654,-0.098457203503019078,0.2399443676340445,0.095377300754291863,1.5338995479457875,9537.6346981284314,
7,10400.579973492782,1041.4286226328913,11442.008596125674,99478,71024,-0.11412534638204891,-0.00094429335203925725,0.0085483742741160919,0.00015043467451167431,0.046267773240439784,-1.4005644609127561,-0.099401496855058377,0.24579358149260844,0.099891695005312073,1.5526753778915541,9989.069608836202,
8,10327.840418660524,1082.4400022592088,11410.280420919733,99478,71024,-0.092146948144870733,-0.00083148826039151913,0.0067361183143042538,9.6782264466227912e-05,0.039482236459941839,-1.3892273039289622,-0.10023298511544991,0.25036676160902616,0.10340136192579182,1.5648823058291566,10340.032791217256,
9,10272.342633816008,1115.3336250609655,11387.676258876974,99478,71024,-0.082436627415656688,-0.00072308283902997386,0.0054132964052864265,6.4773242082273862e-05,0.034668195186504151,-1.3806567616628678,-0.10095606795447987,0.25401997731470638,0.10618020845953667,1.5727620035004599,10617.914665745207,
10,10229.080466622218,1142.0981792649927,11371.17864588721,99478,71024,-0.07002468240200882,-0.00062617069961973476,0.0044203088405667321,4.4717309661988345e-05,0.030627092061529533,-1.374258022041644,-0.10158223865409959,0.25698031658670445,0.10841425079815141,1.5777645421948341,10841.316665564344,
11,10194.761213275044,1164.1401670882119,11358.901380363255,99478,71024,-0.056218441736220662,-0.00054195199470161702,0.0036576372674027215,3.1655797535791539e-05,0.027196852760409618,-1.369397433915486,-0.10212419064880117,0.25941112338069416,0.11023341665592765,1.5808499157619713,11023.23143217611,
12,10167.137711235362,1182.4796877987844,11349.617399034147,99478,71024,-0.045854359973032638,-0.00046960045878617949,0.0030601630865330267,2.2879321920782263e-05,0.02425726356452659,-1.3656222451544036,-0.10259379110758746,0.2614309181712543,0.11173088335282548,1.5826622923880498,11172.976604399195,
13,10144.628963208206,1197.8731626338949,11342.5021258421,99478,71024,-0.040358181216236577,-0.00040769716356820645,0.0025842751614918256,1.6827387569604878e-05,0.021717714534449633,-1.3626207276912898,-0.10300148827115571,0.26312326429190552,0.11297503248424103,1.583637500187365,11297.390273391618,
14,10126.093984034447,1210.8923894212537,11336.9863734557,99478,71024,-0.034853196253066307,-0.00035476393780910546,0.0021999920896767326,1.2562005332117403e-05,0.019508613095656997,-1.3601840512438224,-0.10335625220896473,0.26455130952271655,0.11401705951136491,1.5840702648653207,11401.59193407698,
15,10110.691385243588,1221.9769022427308,11332.668287486318,99478,71024,-0.031757839570781453,-0.00030944922447829077,0.0018861216897753034,9.4990262216784964e-06,0.01757556641881379,-1.3581714139109762,-0.10366570143344302,0.26576448461216373,0.11489595944574335,1.5841609536909416,11489.481048614889,
16,10097.789121115964,1231.4695411419636,11329.258662257927,99478,71024,-0.028794263824575818,-0.00027058050887321839,0.0016270929381527785,7.2636382537369508e-06,0.015875381956045886,-1.3564854918037283,-0.10393628194231619,0.26680101402991335,0.11564188265441615,1.5840445163819583,11564.072623558961,
17,10086.904722496705,1239.6411845697064,11326.545907066411,99478,71024,-0.025773691990820462,-0.00023716030665549723,0.0014114474415996142,5.6090996074986375e-06,0.014373256168191767,-1.355056914807534,-0.10417344224897186,0.26769149275437848,0.11627844950645704,1.5838109832032274,11627.728672196197,
18,10077.664673723695,1246.7083166304969,11324.372990354192,99478,71024,-0.022794429813209931,-0.00020834993876251294,0.0012304342053966592,4.3692714357612883e-06,0.013040785248569496,-1.3538347437540632,-0.1043817921877342,0.26845976042206765,0.11682438107819682,1.5835195167518619,11682.321283438603,
19,10069.776205447264,1252.8457088062059,11322.62191425347,99478,71024,-0.019937822589518733,-0.0001834472305334698,0.0010772368555891092,3.4300442372952889e-06,0.01185453821563591,-1.3527806117643344,-0.10456523941826804,0.26912560712557076,0.11729466952360432,1.5832080672419317,11729.349657690907,
20,10063.007279916017,1258.1957506061785,11321.203030522196,99478,71024,-0.017265683565169623,-0.0001618664914211698,0.00094683026756650613,2.7116220574950911e-06,0.010795012485965932,-1.3518649355230687,-0.10472710590968896,0.26970486234104962,0.11770143217786944,1.5829001477526585,11770.025516354766,
21,10057.172165675709,1262.8754009340805,11320.04756660979,99478,71024,-0.016207148081202199,-0.00014311551942591157,0.00083521240402999609,2.1573154280904251e-06,0.0098458450356069833,-1.3510647143909167,-0.10487022142911503,0.27021013986719977,0.11805454448552903,1.5826095315748945,11805.336394008418,
