Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374172170119,8.4067107858312004e-14,695.2737417217013,10542,869,-0.68804485554862704,-0.17781051655816832,0.25994352195049142,0.097088531005824943,1,-0.68804485554862704,-0.17781051655816832,0.25994352195049142,0.097088531005824943,1,1023.4102053324008,
2,592.85306432749837,2.0647222324783408e-13,592.8530643274986,10542,869,-0.50980866136913805,-0.054733529930089286,0.11394271625364039,0.019753236777684931,0.51304443649201226,-1.1978535169177651,-0.23254404648825994,0.36392997813758937,0.19505186762237858,1.5130444364920121,2056.0417366074926,
3,550.18838515924529,3.2998534871312743e-13,550.18838515924563,10542,869,-0.44586160252851736,-0.017350901835800379,0.064556337450823689,0.0068365558019949733,0.24084825287516365,-1.5711397184761462,-0.24989494832405745,0.41440517061300541,0.25333363292840089,1.7266407565358892,2670.389824698274,
4,522.50024940641481,4.6097830451057827e-13,522.50024940641526,10542,869,-0.56055642277353002,-0.014179221629468403,0.051617392592902996,0.0049370195216836936,0.17452614605218766,-2.1063343105249221,-0.26407416995352745,0.45227116019163272,0.30356191270206689,1.8507678331800268,3199.8461217924873,
5,502.25838962526228,6.0869268962185776e-13,502.25838962526291,10542,869,-0.90818962575896067,-0.015544019092150351,0.046099534384169735,0.0046799248480464588,0.13571240396041587,-2.9087370534408761,-0.27961818904567842,0.48635852102650001,0.35678217041206439,1.9320384511537703,3760.8408583135706,
6,486.50164668788625,7.8529041163759567e-13,486.50164668788705,10542,869,-1,-0.017391115465370307,0.043477351360484008,0.0052209415387489732,0.12230680597280756,-3.9087370534408761,-0.29700930451104685,0.51895257956066343,0.41808083087405068,1.9887177605631661,4406.990038243368,
7,473.73386243931759,1.0099210195989874e-12,473.73386243931861,10542,869,-1,-0.019769175248072535,0.042699761879296937,0.006598231190216128,0.1084953659971799,-4.9087370534408761,-0.31677847975912016,0.55162123682890984,0.49359295343346948,2.0297849216437172,5202.9633221422018,
8,463.10864153729381,1.3080986261454558e-12,463.10864153729511,10542,869,-1,-0.022771602409712582,0.043305986590269352,0.00877418997212457,0.095964920649244015,-5.9087370534408761,-0.33955008216883265,0.58560942349505896,0.59113968180635723,2.0602949433728539,6231.2033859208113,
9,454.09239156395319,1.7182444585772398e-12,454.09239156395489,10542,869,-1,-0.026649768040094328,0.045275082226570743,0.012223469956225029,0.085196983940388993,-6.9087370534408761,-0.36619985020892704,0.62220061996741072,0.72231135317322581,2.0833512413733337,7613.8839737989729,
