Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,393.42759466935365,2.4587362496051048e-12,393.4275946693561,10605,813,-1,-0.039295843834349205,0.057387269198678141,0.022162375945949737,0.075043518459271041,-8.7261828728802087,-0.47770941477721734,0.7477067698123,1.2471824645433074,2.1675332539426675,13225.122854017232,
11,387.25413343893439,3.2835543421940054e-12,387.25413343893769,10605,813,-1,-0.045382847869491198,0.06206014677574067,0.02800823731306918,0.067360363294659151,-9.7261828728802087,-0.52309226264670949,0.80152231748067182,1.5778243378999866,2.1951351353685018,16731.249279091458,
12,381.81996894291194,4.3508695521045359e-12,381.81996894291632,10605,813,-1,-0.051881384988203806,0.067328065024258574,0.034248332170604377,0.060598531514362272,-10.726182872880209,-0.57497364763491576,0.86114748199941871,2.0012164845583165,2.2188345854970799,21220.899602256388,
13,376.99617587478218,5.7108305702176554e-12,376.99617587478787,10605,813,-1,-0.059061443160896551,0.073415138713237224,0.041641954665781022,0.05790510962436158,-11.726182872880209,-0.634035090795808,0.92732511860375999,2.537087423407197,2.2393574384935464,26903.275037809915,
14,372.68573558558847,7.3951985684795515e-12,372.68573558559586,10605,813,-1,-0.065903829067903014,0.079282042327920368,0.048372544913443061,0.056991625401208064,-12.726182872880209,-0.6999389198637137,0.99988208971565651,3.1977958223142826,2.2572628108001607,33909.426899820653,
15,368.80454812701601,9.4468137389088291e-12,368.80454812702544,10605,813,-1,-0.073157922077898146,0.085657068108051668,0.055701559637264558,0.055020869913371163,-13.726182872880209,-0.77309684194161266,1.0792379714147045,4.0010724465851357,2.2729844926956955,42427.372223588776,
16,365.29115759400969,1.1736857010116406e-11,365.2911575940214,10601,813,-1,-0.08008490097757523,0.09181167353363337,0.062600711786947469,0.052601060392394837,-13.766091732428398,-0.84797080070024655,1.1599499617385505,4.8853616173244259,2.2868552750330342,51804.374590108215,
17,362.09237821864008,1.3757590546540561e-11,362.09237821865383,10581,813,-1,-0.086392318708688173,0.097421129658134487,0.068763618474475013,0.050054870568809508,-13.804471077298697,-0.90861853607184717,1.2262194447013417,5.6282894372431773,2.3053055871674855,59682.381192526649,
18,359.16650753918486,1.5384557794633711e-11,359.16650753920027,10546,813,-1,-0.091129307434949611,0.10154759842322458,0.073354080512755701,0.047370400608619162,-13.799630603893625,-0.95576613111596809,1.2791784656372982,6.2218291851330276,2.3231469250516725,65976.276679150629,
19,356.47672594875547,1.6762552574651796e-11,356.47672594877224,10500,813,-1,-0.095353150704709372,0.10522730246537511,0.077813141078669629,0.044841981423542752,-13.794515099256046,-0.9940301796893195,1.3234583684173791,6.7250302544197531,2.3397365656920219,71312.220817867055,
20,353.99780546189925,1.8086607514129817e-11,353.99780546191732,10449,813,-1,-0.098015303073882065,0.10740631084056232,0.08061242348838582,0.043433019436782412,-13.808623706238222,-1.0292963732212506,1.3648822691177926,7.2181819442545914,2.3552532272616871,76541.601336875683,
21,351.70181095156744,1.9191701697739235e-11,351.70181095158665,10390,813,-1,-0.10033042514711112,0.10927634121916134,0.082851747496129932,0.042615968403382519,-13.79412384364246,-1.0566417272720279,1.3983362420612386,7.6405880778771254,2.3698322744871252,81020.795977809044,
22,349.56743371564716,1.9870042264738935e-11,349.56743371566705,10319,813,-1,-0.1019154901822427,0.11046877717029409,0.084372878687353242,0.041565040029285627,-13.815057644120175,-1.0701491916885018,1.418071263988528,7.9001085364361332,2.3835890243652567,83772.750920368751,
23,347.58077418608781,1.9774134777137842e-11,347.58077418610759,10233,813,-1,-0.10157408798010811,0.10977892814376457,0.084032409206967112,0.040249584668942968,-13.796070504006565,-1.0639460420123392,1.4184061631016975,7.8878170899370774,2.3966086479653925,83642.412421692774,
24,345.7277695661781,2.0161008960364858e-11,345.72776956619828,10157,813,-1,-0.10140391484882563,0.10929104505403048,0.084245413591762852,0.039106529210709541,-13.796004344339378,-1.0716844196001194,1.4331329379789848,8.0709497868575717,2.4089438120374957,85584.351539837691,
25,343.99445434628115,2.0090702239701135e-11,343.99445434630121,10071,813,-1,-0.10114431676874497,0.10872432308019418,0.084040280884454643,0.03802074599802955,-13.805146030213116,-1.0638707869649808,1.4318847161195418,8.0656433995721795,2.4206727500524345,85528.082609063393,
26,342.36717379061821,2.0300962416623061e-11,342.3671737906385,9993,813,-1,-0.09963436041574375,0.10693542005770028,0.082613565016860735,0.03711241141850237,-13.800884025483272,-1.0655886608508605,1.440487822209733,8.1911582999773316,2.4318600247899727,86859.042612959631,
27,340.83631042452288,1.9873214160334146e-11,340.83631042454277,9902,813,-1,-0.098353770385104899,0.10539478792890204,0.08125076624967538,0.036074049955690926,-13.79853820458141,-1.046450632453974,1.4279309151098192,8.0432446100235335,2.442558489470863,85290.565844689554,
28,339.39384464375325,1.9258167583196649e-11,339.39384464377252,9809,813,-1,-0.096524093888091439,0.10333571719050991,0.0793140237354477,0.034970110690005135,-13.80269602192525,-1.022835817602691,1.4113667338423881,7.82719625017483,2.4528021756755991,82999.589036853897,
29,338.03087556430899,1.8953320823641543e-11,338.03087556432791,9726,813,-1,-0.094394109117812028,0.10099259490244365,0.077180801622470999,0.03386388628173978,-13.808779368222407,-1.0100259665539166,1.4056615957144449,7.7513069601699307,2.4626059460949228,82194.859005641949,
30,336.74134316365922,1.878699591622901e-11,336.74134316367804,9648,813,-1,-0.092856527343599504,0.09925307208239198,0.075947879530090509,0.032591742965344353,-13.808044620482136,-1.0007050655305403,1.4030284333922316,7.7241588655581062,2.4720067286829686,81906.980610378159,
31,335.52075918513708,1.8520958826252149e-11,335.52075918515561,9569,813,-1,-0.092056590101112334,0.09826147347689744,0.075438944554936313,0.03124596262263999,-13.814415462191574,-0.98772741651807838,1.3965302856239366,7.6502283350246847,2.4810395892861243,81123.021264601761,
32,334.36489776135977,1.8406964766878835e-11,334.36489776137819,9494,813,-1,-0.091568905397405115,0.097592132811420235,0.075434845517034013,0.029708084735314971,-13.814547344984327,-0.97916748651550356,1.3945009995296198,7.642594655644686,2.4897322825787565,81042.073728456249,
33,333.26976218720455,1.7680725262216127e-11,333.26976218722223,9410,813,-1,-0.088890206076212147,0.094737514250550367,0.072616574495336109,0.028333724126611053,-13.81106064772638,-0.95355744766014428,1.3752427408060224,7.3874575472968997,2.4980886419813428,78336.599831536325,
34,332.22956230407453,1.6792215308697239e-11,332.2295623040913,9325,813,-1,-0.08717579474816041,0.092860209498937377,0.070907909269032759,0.02710582888647688,-13.763699027216562,-0.92445060990846595,1.3529034491640566,7.071346475849186,2.5061284680043041,74984.558029904772,
35,331.24037132412093,1.6757527174840506e-11,331.2403713241377,9259,813,-1,-0.085754521430839309,0.091290882312406382,0.070126187801134499,0.02605055800821442,-13.814244645481077,-0.9208490568102492,1.3561340965649789,7.1007699256574837,2.5138763567558002,75296.564291671952,
36,330.29854871175684,1.6613691113118573e-11,330.29854871177344,9191,813,-1,-0.084548459807084558,0.08993580898722485,0.068790814834605724,0.025294044034298972,-13.764742765425927,-0.91049756195785714,1.3517416422129453,7.0559148326302052,2.521356148501614,74820.920885210697,
37,329.40012745756758,1.6295294922344015e-11,329.40012745758389,9122,813,-1,-0.083133599567162431,0.088380664526118827,0.067347842630201812,0.025685240049431207,-13.808924568835517,-0.89664972378305707,1.3439462172079064,6.9581135760592678,2.5285883306899528,73783.83636053247,
38,328.54218743754683,1.6144519646760708e-11,328.54218743756297,9057,813,-1,-0.081898501220866296,0.08701667052373506,0.066392357085818698,0.025983293007572881,-13.79188691035916,-0.8868863794298566,1.3402881568904745,6.9123255076714587,2.5355822436439666,73298.299683348145,
39,327.72207575993252,1.6479217658516438e-11,327.72207575994901,9002,813,-1,-0.081993916285373683,0.086987468437457235,0.066625695434816126,0.026251754542000294,-13.780431415784832,-0.89134850085764572,1.3506499303542061,7.0803791155115938,2.5423441070443316,75080.340140884946,
40,326.93802262478903,1.5810731063669562e-11,326.93802262480483,8928,813,-1,-0.081072511802324082,0.085941727127577305,0.065802585317781326,0.026388572194356062,-13.757523683857995,-0.86429797180880696,1.3289712115052574,6.8162761409673704,2.5488674159614222,72279.792198818002,
41,326.18880755615959,1.5375045594787708e-11,326.18880755617494,8861,813,-1,-0.079425577704761302,0.084185868855604085,0.064332648733365805,0.026241193213684167,-13.806145025285208,-0.84720908295109731,1.3182380744003754,6.6687902269545614,2.5551644744845494,70715.851566626166,
42,325.47112812121253,1.5034570527122998e-11,325.47112812122754,8798,813,-1,-0.078056645607994385,0.082708265683296867,0.063582306629386659,0.025875481557810609,-13.785182324796533,-0.83344605170613451,1.3104938974073901,6.5620413390297747,2.5612506967784618,69583.886359071737,
43,324.78333059780562,1.5123660363886873e-11,324.78333059782074,8744,813,-1,-0.077372062624859475,0.081921518140914529,0.063392919069918757,0.025483161867519075,-13.802497510074666,-0.83198991827819191,1.3148766846110795,6.6370150889535893,2.5671414167636888,70378.908003263859,
44,324.12316167708792,1.4828888953574056e-11,324.12316167710276,8684,813,-1,-0.075350990435625889,0.07979749150668973,0.061220484800907644,0.025129767157353565,-13.796891478376292,-0.81767906311788363,1.3059137347957599,6.5370973099749632,2.5728486085686351,69319.379874974504,
45,323.48835146738691,1.4599459308959556e-11,323.48835146740151,8626,813,-1,-0.074811843961722677,0.079165407040464805,0.061099352692164072,0.02474779685596766,-13.808352780038321,-0.80586736164260997,1.299782594040028,6.4737914697933281,2.5783791900796427,68648.084745688451,
46,322.87895017584617,1.4757878018583878e-11,322.87895017586095,8576,813,-1,-0.073842916542749104,0.078110896792870976,0.060694121467797547,0.024330755352805624,-13.80518828061231,-0.80504818440806603,1.3045494845114098,6.5705175613509175,2.58372363010937,69673.768220565122,
47,322.29339700277535,1.4467768700335258e-11,322.29339700278985,8518,813,-1,-0.072503468840937849,0.076683237886813027,0.059400471841308991,0.025768029417312002,-13.803633018433711,-0.78881014168865826,1.2934419971588071,6.4699862027291299,2.5888565599766444,68607.73369373969,
48,321.72970434348025,1.4595546840070385e-11,321.72970434349486,8469,813,-1,-0.070997598359739233,0.075097757272886576,0.057919860419436607,0.026556652088438663,-13.804680463664937,-0.78570477818853968,1.2959482731857057,6.5576548102946042,2.5937853551515047,69537.371608363988,
49,321.18612162870181,1.3636087332941658e-11,321.18612162871545,8400,813,-1,-0.06826221898744847,0.072286466243300984,0.054941631725607766,0.026808057003272354,-13.778052769787241,-0.74595298201855298,1.2612734682899969,6.1300033867613131,2.5985264604832841,65002.555913216966,
50,320.66172542697893,1.3093297612216463e-11,320.66172542699201,8343,813,-1,-0.065833578300746654,0.069800882224713645,0.05278190314405342,0.027303046846791509,-13.811593242317645,-0.72416592388540624,1.2458090307515297,5.9264114137323798,2.6030965885814799,62843.666631218155,
51,320.15522313252632,1.2878629663140466e-11,320.15522313253922,8294,813,-1,-0.064050323984493715,0.067956450678202482,0.05112561514362949,0.027211834750798896,-13.803582651799056,-0.71202272519475385,1.2392818960840517,5.8592424524034703,2.6075102033365667,62131.406965286398,
52,319.66520320998518,1.2304140356899518e-11,319.66520320999746,8240,813,-1,-0.06244375775300675,0.06628784543529119,0.049695465562601848,0.034571895961035166,-13.80646613458245,-0.68872396346433107,1.2211145547167941,5.6332587004701118,2.6117790154782274,59735.075259785066,
53,319.1909599647222,1.2139345730957262e-11,319.19095996473436,8195,813,-1,-0.061043032372324779,0.064832021431205714,0.048695934574362477,0.04223712823558657,-13.782471469491426,-0.67883169473455562,1.2166911638030402,5.5859667925565253,2.615912248668558,59233.591868269395,
54,318.73188747399109,1.2126614470098767e-11,318.7318874740032,8154,813,-1,-0.059461309739581199,0.063190074649734446,0.047091665605613946,0.047582590423128936,-13.807456829750983,-0.67290087431996082,1.215653716235743,5.596912245393864,2.6199167531331367,59349.657450156534,
55,318.28712776951062,1.1104824735316853e-11,318.2871277695217,8096,813,-1,-0.057337046470303472,0.061005916266184894,0.044411631870104031,0.052927738998748156,-13.81440347473756,-0.63535066588287992,1.1827387335846913,5.1599764742131295,2.6237955264666861,54716.390532556026,
56,317.85643373932373,1.0809721372129683e-11,317.85643373933453,8054,813,-1,-0.055806490126558493,0.059427122218318425,0.043379607429651981,0.056039617018565892,-13.801077481473289,-0.62403745432795354,1.1772228732725427,5.0596448368320726,2.6275295939003542,53652.473849767295,
57,317.43955711282644,1.0804969969480072e-11,317.43955711283724,8018,813,-1,-0.055207636330797408,0.058773822279044444,0.043016054559013708,0.056546904322496004,-13.799441787750165,-0.62074635624045704,1.1786601651635495,5.0747903974087443,2.6311137557885194,53813.077374122324,
58,317.03605213855485,1.0799579361147611e-11,317.03605213856565,7982,813,-1,-0.055008621357001304,0.058516890351461057,0.042869049476174065,0.055504745834730536,-13.806082783182323,-0.61651183575883828,1.1787391189739338,5.0809077800702722,2.6345571267345389,53877.946099865163,
59,316.64552449423593,1.0149609154014909e-11,316.6455244942461,7935,813,-1,-0.054168504663178282,0.057621035776044584,0.042264425334312489,0.054897781990580201,-13.752203067088381,-0.59211173980349918,1.1586397253734171,4.7948655411847314,2.6378698906643483,50844.754198722891,
60,316.2673433410194,1.042687059756899e-11,316.2673433410298,7906,813,-1,-0.053936243710500278,0.057338644471752929,0.042477309079001276,0.053851910272547612,-13.789428236590592,-0.59906366663810684,1.170685898021828,4.9444694461290517,2.6410621066147155,52431.154006752462,
61,315.9003921371114,9.8393511220133815e-12,315.90039213712123,7861,813,-1,-0.053002493056478438,0.056347905317524011,0.041433663374532567,0.052820785751051154,-13.805700998785493,-0.57562736273330617,1.1510537933858145,4.6822789710696409,2.6441439932540418,49650.886209222474,
62,315.5438846418366,9.8453405565528606e-12,315.54388464184643,7829,813,-1,-0.051644733249450306,0.054944208340314916,0.040313199984690518,0.05232607253415783,-13.813403423639036,-0.57432805495338857,1.1547241927860372,4.7134918501513621,2.6471248084605796,49981.86757900504,
63,315.1973157364431,1.0007531975767413e-11,315.19731573645311,7800,813,-1,-0.050923081972888744,0.054174789643510565,0.039708458953225098,0.052069989059057929,-13.785321437542027,-0.57642353334696406,1.1608301579182687,4.7999002111523641,2.6500143665080635,50898.141839059666,
64,314.86013162042025,1.0464476623067559e-11,314.86013162043071,7775,813,-1,-0.051800062078940869,0.055006747773902034,0.040797216570220465,0.051750607439154543,-13.805682234043651,-0.58608622600512872,1.1742956277411687,5.0160065047509699,2.6528210700585633,53189.732976379288,
65,314.5321365002772,1.0083388982562723e-11,314.53213650028727,7735,813,-1,-0.050931725972142156,0.054094687712191024,0.039721049202241468,0.051134466852001091,-13.732932127794713,-0.56782589195560396,1.1595402339562364,4.8510453939383611,2.6555513314577515,51440.485357322381,
66,314.21291389840599,1.0099288238581084e-11,314.2129138984161,7704,813,-1,-0.049476582143585253,0.052602078680050401,0.038290008599346829,0.049515989269883348,-13.69292022049348,-0.56486966328876242,1.1612343640424467,4.8860049322515504,2.658212147672935,51811.196301595439,
67,313.90200858859714,9.8662358715140248e-12,313.90200858860703,7668,813,-1,-0.049102972571756318,0.052189043161180448,0.037847437415176599,0.047425021061973341,-13.804520243745952,-0.55168714513819861,1.1520168795429535,4.7908008144855563,2.6608087025034806,50801.651836804842,
68,313.59912612087146,8.9058467946365591e-12,313.59912612088038,7621,813,-1,-0.046775625698048204,0.049825967762654126,0.035350452607074749,0.046187161970983368,-13.808439947082274,-0.51637249188484435,1.1210723742428577,4.3639889673582157,2.6633431226831279,46275.73900986652,
69,313.30406191792042,8.8698758657734475e-12,313.30406191792929,7592,813,-1,-0.045737146238190696,0.04875679077326104,0.03484566815323456,0.045976187377703183,-13.807344551142112,-0.51272237935615783,1.1226867937541212,4.358601094848451,2.6658177939952319,46218.606009772971,
70,313.01661030495723,8.5916608682174383e-12,313.01661030496581,7560,813,-1,-0.044759892935787332,0.047741822609963951,0.033704531806786231,0.045772411821524694,-13.774179031460644,-0.50120890705833987,1.1150141963452438,4.2416668394416339,2.6682364379693344,44978.635165439089,
71,312.73659462567093,8.3615513497951771e-12,312.73659462567929,7529,813,-1,-0.044709689727989103,0.047655255062743873,0.03363872972196591,0.050029452532564946,-13.810038629412519,-0.49138921288804505,1.1092829733609906,4.1454259276502459,2.6706020908776535,43958.096536803205,
72,312.46383052650543,8.5624069410431824e-12,312.46383052651402,7506,813,-1,-0.045027615771806605,0.047937162125949152,0.034722780104694317,0.054106830659751033,-13.794931898443028,-0.49623570537207667,1.1181486123672155,4.2526252782638876,2.6729171134835039,45094.838450710267,
73,312.19808086472824,8.4546869692113909e-12,312.19808086473671,7477,813,-1,-0.044777506501497151,0.047646842133930736,0.034423397844297522,0.057695358494031027,-13.804795076917618,-0.48915651257203002,1.1144374895931011,4.2036452039500523,2.6751831766655627,44575.453742686354,
74,311.93897915467966,8.3918559893148313e-12,311.93897915468807,7450,813,-1,-0.043682830879539468,0.046513031687889173,0.033471033472687484,0.060460774403429632,-13.786696434035086,-0.4848477363631033,1.11399224230156,4.1834482982067955,2.6774018301565037,44361.285754184857,
75,311.68619963410526,8.6138855427214524e-12,311.6861996341139,7428,813,-1,-0.043628952522004785,0.046422306879475093,0.033387623859107485,0.062374778430876708,-13.815287256768938,-0.48943637433565829,1.1222753531809539,4.2948263926248842,2.6795740304048814,45542.33906739427,
76,311.43961736512517,8.5097381156484548e-12,311.4396173651337,7400,813,-1,-0.04355502458181254,0.046311857916319123,0.033457861031981763,0.062072689268658693,-13.807305118866717,-0.48236314159549898,1.1184733610667488,4.2530844764158067,2.6816977343854149,45099.707787913212,
77,311.19887994039613,8.4314387138528684e-12,311.19887994040454,7373,813,-1,-0.042608178184227664,0.045331595575248199,0.032522989113898712,0.059680430689821387,-13.786443230255841,-0.47638853368508299,1.1162894925084301,4.2241179075147235,2.6837694627683302,44792.546291286126,
78,310.96371786568454,8.6340485567128368e-12,310.96371786569318,7352,813,-1,-0.041879772554507991,0.044570446502792523,0.031706286480488489,0.057460959047619872,-13.808871024696799,-0.48066309380126726,1.124277948694256,4.3377864203230638,2.6857897695847317,45997.887201105768,
79,310.73395563985321,8.4418992394328805e-12,310.73395563986168,7323,813,-1,-0.041982204795583726,0.044640281504893964,0.031670618766342591,0.05598941383586286,-13.749972000713408,-0.469522899084999,1.1163288664631896,4.2480685424263047,2.6877615557143106,45046.518823888538,
80,310.50940393726705,7.8182169232224705e-12,310.5094039372749,7287,813,-1,-0.041104317009138976,0.04373346842788732,0.030499542032291986,0.055364292420924596,-13.808401521152614,-0.44456928682836466,1.0952715645359996,3.9559580450082841,2.6896879274876628,41948.979109267842,
81,310.29004126698516,7.7564320758678646e-12,310.29004126699289,7263,813,-1,-0.039998092592463452,0.042601615538402651,0.029897835690353484,0.055218257084492489,-13.798786965785904,-0.44126179974945146,1.0965087169611707,3.9432188101429566,2.6915714678645548,41813.892262755915,
82,310.07564457780586,7.4631105116786286e-12,310.07564457781331,7235,813,-1,-0.039649896692161235,0.042221862770564361,0.029565860234535928,0.05515237278422009,-13.785158055567692,-0.42910885843679297,1.0878357120351769,3.8097375984572497,2.6934132230505501,40398.457494040675,
83,309.86612563398535,7.735439919763487e-12,309.86612563399308,7218,813,-1,-0.039509194915734958,0.042049573754804594,0.029733081371324792,0.055007305656674103,-13.727140625956014,-0.43781658390551181,1.1003884266606445,3.9603977183568975,2.6952080403172616,41996.057405456544,
84,309.66140237480516,7.5044672817855947e-12,309.66140237481267,7191,813,-1,-0.039852524666181832,0.042360089894084359,0.029812408831758817,0.054879393676725438,-13.800610896299503,-0.42702129710887166,1.0924201275028775,3.8532694853702933,2.6969572879942389,40860.069622866591,
85,309.46114223536074,7.4779995642235806e-12,309.46114223536824,7169,813,-1,-0.038692470884582199,0.041171778961759747,0.028851961883486352,0.054660570096172208,-13.735328057348449,-0.42505020836985891,1.0941947900591154,3.8549666588803873,2.6986642569923607,40878.066450767627,
86,309.26500743695095,7.5923916074293734e-12,309.26500743695857,7149,813,-1,-0.039276125978294329,0.041725850432280789,0.029487583899673004,0.054305131930135142,-13.770060011751497,-0.4270883504487058,1.0995148553322049,3.9239224443517378,2.7003322073094127,41609.273599905828,
87,309.07310023902181,7.7630934024200232e-12,309.0731002390296,7130,813,-1,-0.039254573375177383,0.041675692194709582,0.029520480411384289,0.053826123440727285,-13.746834464436887,-0.43082006278145096,1.1063428829030839,4.0186696921496043,2.7019638110921043,42613.973415554407,
88,308.88533011095836,7.8386933274282823e-12,308.88533011096621,7109,813,-1,-0.039328270098831511,0.041720697542221595,0.02976849291212853,0.053223045616984467,-13.793810413558003,-0.43060553617279029,1.1091270888081264,4.0605613315318516,2.703561129203385,43058.192359563756,
89,308.7016394669082,7.7881862640974465e-12,308.70163946691599,7085,813,-1,-0.039964322020499647,0.042329094768012415,0.030570759702676534,0.052470322876534102,-13.812965123329036,-0.42520067305733439,1.1069035498255064,4.0429957870462108,2.7051258109965071,42871.92732583802,
90,308.52192114933632,7.6427420078069356e-12,308.52192114934394,7060,813,-1,-0.038874335999100666,0.041212015631330812,0.029576718823692182,0.051318845983445417,-13.812731737576957,-0.41676619497093953,1.1019425082451491,3.9773305763540572,2.7066589016014251,42175.613431658421,
91,308.34616667631497,7.6790199801190574e-12,308.34616667632264,7039,813,-1,-0.038380519980210845,0.040692010902194174,0.029166951972901405,0.049728168467397645,-13.768957183428462,-0.41552822106404302,1.1042827499180519,4.0142537482835658,2.7081603415770537,42567.146746798935,
92,308.17419477662804,7.172614845157633e-12,308.1741947766352,7008,813,-1,-0.037437997237287093,0.039723361969005479,0.027919374300308757,0.048203435658616546,-13.801305388910379,-0.3933619087893927,1.0853141839287348,3.7583138779593446,2.7096317813441173,39853.160361880888,
93,308.00587075209427,7.425663878524005e-12,308.00587075210171,6992,813,-1,-0.036575501267953413,0.0388396381758448,0.027475939105721148,0.046859725890627438,-13.696602590421218,-0.40013519119961682,1.0962936391420399,3.8947495059571278,2.7110750381028796,41299.923761169382,
94,307.84101129393963,7.3507568382031296e-12,307.84101129394696,6970,813,-1,-0.036320358366343425,0.038559379811631336,0.026815354088354736,0.045636296973479928,-13.728640273832502,-0.39390133486115175,1.0927807154075215,3.8622266924917272,2.7124903687733068,40955.051847182272,
95,307.67935854826334,7.161560748593375e-12,307.6793585482705,6946,813,-1,-0.036127702873293935,0.038344729379350989,0.026565539908875457,0.044450643640586977,-13.776653026445661,-0.38370099985436085,1.0859016201449143,3.772398090007496,2.7138782739254572,40002.509346439489,
96,307.52092814413959,7.0441864398951524e-12,307.52092814414664,6924,813,-1,-0.035781260716181415,0.037978313677579388,0.026399911699785547,0.043334164422707586,-13.745706219875771,-0.37705029853790184,1.0827804506170233,3.7247630779916276,2.7152399306923378,39497.387679023217,
97,307.36579029501507,6.7999089234402678e-12,307.3657902950219,6900,813,-1,-0.03521609928966031,0.037392950619453545,0.025723323714242897,0.04214311981674633,-13.771382566670031,-0.36557703520143492,1.0746365084509981,3.6035871132396933,2.7165763343940279,38212.437748793709,
98,307.21386700225537,6.781707840212661e-12,307.21386700226213,6881,813,-1,-0.034725403599940016,0.036882174296733551,0.025433518028190494,0.04060793048612573,-13.776732409273269,-0.36353130086565311,1.0761253511691791,3.6040452063184287,2.7178877924056133,38217.295367800616,
99,307.06493764716225,6.5787315877565018e-12,307.06493764716885,6859,813,-1,-0.034576367381649487,0.036711333421941023,0.025119252415527486,0.03888537514426188,-13.59107869262002,-0.35494037605739298,1.0705525062117693,3.51138318059169,2.719174161894264,37234.70724699428,
100,306.91884299633819,6.733150857929155e-12,306.91884299634489,6843,813,-1,-0.035427050949333544,0.037541503339992101,0.026426475446735532,0.037084726963676463,-13.807510212967916,-0.35927842268333043,1.0782244369367475,3.6004638887623415,2.7204343713356178,38179.319076435866,
101,306.77576783302305,6.5855672576937283e-12,306.77576783302965,6822,813,-1,-0.035055614809586154,0.037147576177740393,0.025984802654693419,0.035320587507518209,-13.731692029870704,-0.35277664059764802,1.0744291372563062,3.5361059163891366,2.7216675482474826,37496.867137390407,
102,306.63581735887709,6.7255015319326177e-12,306.6358173588838,6806,813,-1,-0.035399925785379906,0.037469656639311601,0.026509566447395633,0.03371676341604999,-13.791789325490747,-0.35686025745971101,1.0817403939181243,3.6210671772012106,2.7228744880074491,38397.796347041636,
103,306.49881610689584,7.0611134539361615e-12,306.49881610690289,6793,813,-1,-0.036267579857372931,0.038313599200505075,0.02776899091408094,0.032336330380826339,-13.618883654665405,-0.36757804696530882,1.0951526575653123,3.8095838696130131,2.7240556305125194,40396.827353376393,
104,306.36464470743527,7.0185511504104844e-12,306.36464470744227,6772,813,-1,-0.037058308583930291,0.039079828227256454,0.028367482330106223,0.031035550026380983,-13.700783886166551,-0.36263028943607933,1.0925788119401234,3.7974324677219551,2.7252108420757066,40267.973887723609,
105,306.23327599864075,7.0888401425816027e-12,306.23327599864785,6753,813,-1,-0.03671107660233635,0.038710522324436301,0.028400513690362075,0.029858913212852896,-13.720492393027836,-0.36170411492749233,1.0948896927895249,3.8387801153175123,2.7263407153118484,40706.424342826904,
