Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,17586.270346107241,27.330766563656187,17613.601112670898,99478,71024,-0.00067972245377103464,-0.00049085703773431386,0.00049086277205710066,2.4238875593945872e-07,3.6490998464670099e-05,-0.020145750562611923,-0.010251479246277286,0.010251890403193104,0.00010890674250431345,0.0010728755802084525,10.890565343688841,
22,17572.308711999602,27.394190979826305,17599.702902979428,99478,71024,-0.00066510867660578483,-0.00048897437024738384,0.00048897987420457175,2.4041383861885071e-07,3.5589897857514365e-05,-0.020751584894998808,-0.010740453616524663,0.010740806330959397,0.00011926452510330463,0.0010024022396484225,11.92633324580536,
23,17558.475407056099,27.445637861043764,17585.921044917144,99478,71024,-0.0006515750474761318,-0.00048708002300282109,0.00048708529334797265,2.3845139380762203e-07,3.4660325372099371e-05,-0.021349342378008722,-0.011227533639527524,0.011227844591015822,0.00013005384289090004,0.00097274210637636851,13.005254235247113,
24,17544.76764371607,27.486558290473262,17572.254202006545,99478,71024,-0.00063854952682176479,-0.00048517724603561863,0.00048518228032969529,2.3650199902775111e-07,3.3702770588054124e-05,-0.021938089174053762,-0.011712710885563127,0.01171299018376518,0.00014126924582880031,0.0010038961094710728,14.126783313634203,
25,17531.182913994882,27.518171970766861,17558.701085965648,99478,71024,-0.00062707486111564736,-0.00048326883278836601,0.00048327362888432308,2.3456633849059073e-07,3.2717860604966894e-05,-0.022518366086225549,-0.012195979718351476,0.012196234609570492,0.00015290531995798383,0.0010339962687456183,15.290379090478424,
26,17517.718898288349,27.54157668958257,17545.260474977931,99478,71024,-0.00061630735110336954,-0.00048135663281445709,0.00048136118889903869,2.3264436232179268e-07,3.1706430018668912e-05,-0.023090695772363428,-0.012677336351165941,0.01267757285760452,0.0001649566691535379,0.0010630185337528106,16.495501958684638,
27,17504.373437408485,27.5577215226253,17531.931158931111,99478,71024,-0.00060622102805571476,-0.00047944301495134065,0.00047944732953261775,2.3073696377451426e-07,3.0669448309628956e-05,-0.023655516356543515,-0.013156779366117291,0.013156999662207734,0.00017741794731656997,0.0010909401152042963,17.741617313709682,
28,17491.144551761769,27.567427090718429,17518.711978852487,99478,71024,-0.00059675571521847182,-0.00047752920927060364,0.00047753328115234862,2.288441979941365e-07,2.9607994093653809e-05,-0.024213253729008691,-0.013634308575387841,0.013634513447319044,0.00019028384156255751,0.0011177395312298374,19.028193872414189,
29,17478.030411403346,27.571377709521286,17505.601789112869,99478,71024,-0.00058787436579870432,-0.00047561669135135095,0.00047562055288919271,2.2696648861005914e-07,2.8523231457936633e-05,-0.024764262687255942,-0.014109925266739253,0.014110120681739337,0.00020354907958037308,0.0011441079127991081,20.354704408957726,
30,17465.029273525641,27.570206805113546,17492.599480330755,99478,71024,-0.00057954343438101983,-0.00047370656006546965,0.00047371024212758373,2.251039743949454e-07,2.7374921263696615e-05,-0.025308874848052314,-0.014583631826804694,0.014583829831773309,0.00021720843559268953,0.0011714828340628047,21.72062635083336,
31,17452.139499862806,27.564459615884793,17479.703959478691,99478,71024,-0.00057168621831453611,-0.00047179953156173594,0.00047180305975718262,2.2325668757995965e-07,2.6267146566629585e-05,-0.025847417200373105,-0.015055431358366433,0.015055632702456597,0.00023125672790994109,0.0011977499806294343,23.125441534266198,
32,17439.359526766853,27.55462691942498,17466.914153686277,99478,71024,-0.00056631862019526885,-0.00046989669588141551,0.00046990006898519406,2.2142502350555812e-07,2.5129211299315528e-05,-0.026380176442003724,-0.015525328054247847,0.015525532492421282,0.00024568882761741393,0.0012228791919287499,24.568637072913777,
33,17426.687886386913,27.541131910077546,17454.229018296992,99478,71024,-0.00056175830090112074,-0.00046799852451215459,0.0004680017416035319,2.1960879015947576e-07,2.3968260648265119e-05,-0.026907422165396027,-0.015993326578760007,0.015993533865836362,0.00026049964246357575,0.0012468474525770151,26.04970374671511,
34,17414.123168802969,27.524370844956582,17441.647539647925,99478,71024,-0.00055717357214206105,-0.00046610479080358235,0.00046610785606870919,2.1780738528160193e-07,2.338785400000859e-05,-0.027429375042370304,-0.016459431369563623,0.016459641260422618,0.00027568410910065987,0.0012696354989638532,27.568135225956887,
35,17401.664044070712,27.504642177224397,17429.168686247936,99478,71024,-0.00055258956255655888,-0.00046421708305839534,0.00046422004366642816,2.160218615272449e-07,2.3387242400835886e-05,-0.027946249017037589,-0.016923648452621967,0.01692386070235994,0.00029123724647983938,0.0012912265406608092,29.123433410737459,
36,17389.309199417814,27.482262747355467,17416.791462165169,99478,71024,-0.00054802610517121219,-0.00046233566273795362,0.00046233852249062961,2.142520040291892e-07,2.3386630833732015e-05,-0.028458254139498526,-0.017385984115359864,0.017386198479423961,0.00030715411433287283,0.001311605668724291,30.715104279172952,
37,17377.057393596482,27.45748757026163,17404.514881166742,99478,71024,-0.00054349919240582513,-0.00046046032034629294,0.00046046307852124949,2.1249735372979301e-07,2.3386019298750057e-05,-0.028965538324068708,-0.017846444435706248,0.017846660670013371,0.00032342980853596216,0.0013307595476497135,32.342657423787678,
38,17364.907428736722,27.430562848160513,17392.337991584882,99478,71024,-0.00053901756625953018,-0.00045859159093397401,0.00045859424689678388,2.1075803592133111e-07,2.3385407795809975e-05,-0.029468294354475736,-0.018305036026640208,0.018305253887683757,0.00034005947396351002,0.0013486762380941512,34.005607336877041,
39,17352.858117972391,27.401680515729463,17380.259798488121,99478,71024,-0.00053459159325982739,-0.00045673055021060811,0.00045673310341109281,2.0903482709896106e-07,2.3384796324814678e-05,-0.029966681601601999,-0.018761766576850789,0.018761985821796594,0.00035703835089974189,0.0013653450832557953,35.703478051623286,
40,17340.908361473586,27.371060365525487,17368.279421839114,99478,71024,-0.00053022952302231665,-0.00045487499191508622,0.00045487744188347693,2.0732529080623805e-07,2.3384184885852086e-05,-0.030460845943409021,-0.019216641568765947,0.019216861955537189,0.00037436162085844368,0.0013807566268769001,37.435787724223509,
41,17329.057036341186,27.338818740195546,17356.39585508138,99478,71024,-0.00052593272849100028,-0.00045302878332056392,0.00045303112966358624,2.0563286419483156e-07,2.3383573479001123e-05,-0.030950914012993165,-0.019669670352086444,0.019669891639440377,0.000392024669914171,0.0013949025469764563,39.202074966747183,
42,17317.303075114392,27.305184529537676,17344.60825964393,99478,71024,-0.00052170701974016398,-0.00045118790599868171,0.00045119014839554853,2.0395352538744621e-07,2.3382962104182043e-05,-0.031437018652466737,-0.020120858258085204,0.020121080205681888,0.00041002276158593859,0.0014077755974881063,41.001866135832273,
43,17305.645434563834,27.270233413682003,17332.915667977515,99478,71024,-0.00051755474216529801,-0.00044935631092007076,0.00044935844911853779,2.0229075060687916e-07,2.3382350761377731e-05,-0.03191926830194064,-0.02057021456900519,0.020570436937468982,0.00042835136490000419,0.0014193695537115898,42.83470813863552,
44,17294.083100968335,27.234130252068169,17321.317231220404,99478,71024,-0.0005134674869571675,-0.00044753090075219063,0.00044753293456466789,2.0064146962252629e-07,2.3381739450641843e-05,-0.032397785971952933,-0.021017745469757421,0.021017968020732247,0.000447005863421206,0.0014296791599447277,44.70013933625718,
45,17282.615097476228,27.196968455406065,17309.812065931634,99478,71024,-0.00050946082919080791,-0.00044571318834859939,0.00044571512388712339,1.9900688901477718e-07,2.3381128171939711e-05,-0.032872664895967262,-0.021463458658106022,0.021463681154303887,0.00046598175029539853,0.0014387000785255552,46.597709047789557,
46,17271.240441078015,27.158850141399029,17298.399291219415,99478,71024,-0.00050610703655825653,-0.00044390374136322444,0.0004439055986077038,1.9738735583907908e-07,2.3380516925220781e-05,-0.033344006051455113,-0.021907362399469259,0.021907584604714682,0.00048527458285351242,0.0014464288400009874,48.526973010768387,
47,17259.958173519663,27.119884062928708,17287.078057582592,99478,71024,-0.0005027954637637364,-0.00044210135418974093,0.00044210313307089318,1.9578152485715144e-07,2.3379905710483891e-05,-0.033811895622425599,-0.022349463753659003,0.022349685432926307,0.00050487991720744505,0.0014528627945908092,50.487486840827295,
48,17248.767355527943,27.080141108462637,17275.847496636405,99478,71024,-0.00049979627677631557,-0.00044030777941214206,0.00044030947990187014,1.9419091352734611e-07,2.3379294527902566e-05,-0.034276414639216782,-0.022789771533071143,0.022789992452520794,0.00052479342689019731,0.0014580000647283469,52.47881789559284,
49,17237.667071219636,27.039704466476135,17264.706775686111,99478,71024,-0.00049911268677047785,-0.00043852163102735031,0.00043852326059305214,1.9261406435858798e-07,2.3378683377291152e-05,-0.034737631165664661,-0.023228293164098468,0.023228513091107763,0.00054501077042294719,0.0014618394990756713,54.500532031524294,
50,17226.656417464073,26.998665735310624,17253.655083199385,99478,71024,-0.00049824673106841028,-0.00043674304480367945,0.00043674463882748248,1.9105095396523451e-07,2.3378072258731339e-05,-0.035195629263836486,-0.023665036208902201,0.023665254912092013,0.00056552766261584427,0.0014643806277509384,56.552200733921808,
51,17215.734509662092,26.957040832220116,17242.691550494314,99478,71024,-0.0004972147855978029,-0.00043497384216265435,0.00043497541004690403,1.895030455192042e-07,2.3377461172079701e-05,-0.035650502029760701,-0.024100010051064793,0.024100227300334419,0.00058633993396269501,0.0014656236196235689,58.633407056335535,
52,17204.900480532229,26.91495634104125,17231.815436873272,99478,71024,-0.00049603201354329136,-0.00043321025883646637,0.00043321180168985027,1.8796689937133234e-07,2.3376850117536504e-05,-0.03610229086348471,-0.02453322030990128,0.024533435876435267,0.00060744329546025039,0.0014655692412127506,60.743722102729578,
53,17194.153447719469,26.872424353949782,17221.02587207342,99478,71024,-0.00049471238400231445,-0.00043145673765361699,0.00043145828046642354,1.864463200303669e-07,2.337623909502709e-05,-0.036551064413846084,-0.024964677047554899,0.024964890703843289,0.00062883372207631083,0.0014642188172628841,62.882743373909008,
54,17183.492599919064,26.829518255487724,17210.32211817455,99478,71024,-0.00049326897139647676,-0.00042970939871873404,0.00042971094149096476,1.849376834136501e-07,2.3375628104412718e-05,-0.036996878570879056,-0.025394386446273603,0.025394598147859423,0.00065050701673001628,0.0014615741955405111,65.050051165984897,
55,17172.917090702897,26.786270696411624,17199.703361399308,99478,71024,-0.00049171386764617947,-0.0004279708253944087,0.00042797236812606526,1.8344321771777128e-07,2.3375017145896023e-05,-0.037439812677021393,-0.025822357271668046,0.025822567329286981,0.00067245918170486744,0.0014576377081010139,67.245245711305046,
56,17162.426110743003,26.742750161461792,17189.168860904465,99478,71024,-0.00049005825191551528,-0.00042623930266171256,0.00042624084535279637,1.8196125062854094e-07,2.3374406219323916e-05,-0.037879907418344336,-0.026248596574329798,0.026248805489116914,0.00069468615978826879,0.001452412138695409,69.467921292667086,
57,17152.01885495412,26.69895990191209,17178.717814856031,99478,71024,-0.00048831216278009786,-0.00042451669317836589,0.00042451823582887865,1.8049329204454194e-07,2.3373795324781427e-05,-0.038317222627635213,-0.026673113267508066,0.026673321644435581,0.0007171840387468826,0.0014459006894008627,71.717686690649515,
58,17141.694511999263,26.654980182438596,17168.349492181704,99478,71024,-0.00048648489601487869,-0.00042280100526351184,0.000422802547873455,1.790375064796125e-07,2.3373184462207188e-05,-0.03875180279643882,-0.027095914272771648,0.027096121961407441,0.00073994885006147221,0.00143810695038606,73.99414505729716,
59,17131.452309249904,26.610831904142298,17158.063141154045,99478,71024,-0.00048458531179115967,-0.00042109343776439899,0.00042109498033377423,1.7759483946301166e-07,2.3372573631594264e-05,-0.039183704843730044,-0.027517007710536025,0.027517214561222691,0.00076297671906400675,0.0014290348712904131,76.296908929681607,
60,17121.291475805036,26.566542370610758,17147.858018175648,99478,71024,-0.00048262140479803063,-0.00041939356287802533,0.00041939510540683412,1.7616480039578518e-07,2.3371962833112498e-05,-0.039612969146273685,-0.02793640127341401,0.027936607137285553,0.00078626380761216057,0.0014186887344384217,78.625594497408443,
61,17111.211246034956,26.522130878455968,17137.733376913413,99478,71024,-0.0004806007411320221,-0.00041770214200188854,0.00041770368449013255,1.7474792170636494e-07,2.337135206655927e-05,-0.040039648796720083,-0.028354103415415968,0.028354308144412834,0.00080980634196644002,0.0014304102856165192,80.979824390302042,
62,17101.210870264989,26.477673233581502,17127.688543498571,99478,71024,-0.00047853013791111006,-0.00041601673522667908,0.00041601827767435978,1.7334205105117971e-07,2.3370741331941999e-05,-0.040463787234563918,-0.028770120150642658,0.028770323597524218,0.00083360047406324167,0.0014537789503622023,83.359213805850104,
63,17091.289599159485,26.433149732249571,17117.722748891734,99478,71024,-0.00047641584913167491,-0.00041434039874853942,0.00041434194115565833,1.7194967430697904e-07,2.3370130629328262e-05,-0.040885407130763898,-0.029184460549391101,0.029184662567747748,0.00085764256408294391,0.0014771470044943104,85.763398765730315,
64,17081.446706432362,26.388598988078716,17107.835305420442,99478,71024,-0.00047426347307771263,-0.00041267157705972827,0.00041267311942628707,1.7056933446692386e-07,2.3369519958785794e-05,-0.041304563340221596,-0.029597132126450862,0.029597332570717252,0.00088192891319320956,0.0015005144480445248,88.192009390407762,
65,17071.681478546125,26.344018288001045,17098.025496834125,99478,71024,-0.00047207802743226156,-0.00041101052802734115,0.00041101207035334141,1.692012134209765e-07,2.3368909320148127e-05,-0.041721285048200191,-0.030008142654478209,0.030008341379941975,0.00090645588902633478,0.0015238812810449331,90.644682446744454,
66,17061.993160219332,26.29950557001327,17088.292665789344,99478,71024,-0.00046986438934208609,-0.00040935602959330631,0.00040935757187874949,1.678441270655399e-07,2.3368298713493889e-05,-0.042135611686142271,-0.030417498684071495,0.030417695546881986,0.0009312198345852161,0.0015472475035274685,93.121052238687028,
67,17052.381092519536,26.255003217117988,17078.636095736652,99478,71024,-0.00046762702779173026,-0.0004077101627121146,0.0004077117049570025,1.6649982905959663e-07,2.3367688138801253e-05,-0.042547548253251445,-0.030825208846783615,0.030825403703959982,0.00095621724224584511,0.0015706131155242484,95.620768007342264,
68,17042.844548208654,26.210579726551892,17069.055127935204,99478,71024,-0.00046537006881948803,-0.00040607056093312576,0.00040607210313745972,1.6516612649638263e-07,2.3367077596136905e-05,-0.042957200165678985,-0.031231279407716805,0.031231472117172213,0.0009814445106194013,0.0015939781170669443,98.143469617429517,
69,17033.382861986647,26.166215695463173,17059.54907768211,99478,71024,-0.00046309722667060952,-0.00040443948678558367,0.00040444102894936532,1.6384498188440884e-07,2.3366467085348622e-05,-0.043364522220997369,-0.031635718894502354,0.031635909779782562,0.0010068982111051227,0.0016173425081877039,100.68881421230117,
70,17023.995343754923,26.121990524971945,17050.117334279894,99478,71024,-0.000460811858033479,-0.00040281331051194083,0.00040281485263517176,1.6253311400529301e-07,2.3365856606552578e-05,-0.043769613904782921,-0.03203853220501434,0.032038722245613417,0.0010325747317756074,0.0016407062889186024,103.25644060282896,
71,17014.68130837685,26.077839461821956,17040.759147838671,99478,71024,-0.00045851696345143318,-0.00040119869259331865,0.00040120023467600036,1.6123610154671064e-07,2.3365246159783801e-05,-0.044172430401048644,-0.032439730897607627,0.032439920233950217,0.00105847091286888,0.001664069459291526,105.84603281597514,
72,17005.440097750095,26.033887572037351,17031.473985322133,99478,71024,-0.00045621526690045426,-0.00039958616130895952,0.00039958770335109364,1.5994590338505037e-07,2.3364635744982423e-05,-0.044573075068135161,-0.032839317058916476,0.032839505595874077,0.0010845830494179958,0.0016874320193383239,108.45722035875016,
73,16996.271045716258,25.99001895965846,17022.261064675917,99478,71024,-0.00045390933827936465,-0.00039798672108053759,0.00039798826308212564,1.5867167668317328e-07,2.3364025362097874e-05,-0.044971540175834136,-0.033237303779996986,0.033237491423015228,0.0011109081523561566,0.0017107939690909465,111.08970432746331,
74,16987.173508652679,25.946379166997058,17013.119887819677,99478,71024,-0.00045160154492135521,-0.00039638919801261892,0.00039639073997366247,1.5740398636363294e-07,2.3363415011145088e-05,-0.045367856348860133,-0.033633692978009673,0.033633879633112679,0.0011374425744726173,0.0017341553085814946,113.74312000468726,
75,16978.146846226929,25.902846821592476,17004.049693048521,99478,71024,-0.00044929398501292308,-0.0003948038239270576,0.00039480536584755822,1.5615121935279963e-07,2.336280469219584e-05,-0.045762064423515152,-0.034028496801936814,0.034028682375730888,0.0011641833576146038,0.0017575160378418095,116.41717157810277,
76,16969.190405563644,25.859566273730923,16995.049971837376,99478,71024,-0.00044698847654044648,-0.00039322111945105416,0.00039322266133101354,1.5490554137321143e-07,2.3362194405181248e-05,-0.046154178071134984,-0.034421717921387929,0.034421902321065269,0.0011911269584585749,0.0017808761569037656,119.11150471889903,
77,16960.303581478936,25.816434381277926,16986.120015860215,99478,71024,-0.00044468654132716329,-0.0003916495246886617,0.00039165106652808119,1.5367388932978672e-07,2.3361584150075451e-05,-0.046544211800298815,-0.034813367446076535,0.034813550579418609,0.0012182704424816009,0.0018042356657996775,121.8258259777176,
78,16951.485738497504,25.773574641996877,16977.259313139501,99478,71024,-0.00044238965969999446,-0.00039008049667182368,0.00039008203847070501,1.5244894408330855e-07,2.3360973927051352e-05,-0.046932221615858721,-0.035203447942748343,0.03520362971812839,0.0012456103262489938,0.0018275945645611928,124.55978701457313,
79,16942.736290477984,25.730901019674121,16968.467191497657,99478,71024,-0.0004405970960455259,-0.00038852194402119928,0.00038852348577954392,1.5123740307667615e-07,2.3360363735924396e-05,-0.047318200972980208,-0.03559196988676952,0.035592150213154948,0.0012731436815643015,0.0018509528532201782,127.31309501274859,
80,16934.054617940114,25.688476961976114,16959.743094902089,99478,71024,-0.0004378166596241673,-0.00038696801724353062,0.00038696955896134013,1.5003414315518265e-07,2.3359753576681468e-05,-0.047702187237553248,-0.035978937904013096,0.035979116691009908,0.0013008672614968589,0.0018743105318087196,130.08542528242441,
81,16925.440130417363,25.646243172753373,16951.086373590115,99478,71024,-0.00043915878984134997,-0.00038542330299233416,0.00038542484466961018,1.4884303397767851e-07,2.3359143449408735e-05,-0.048084199211827182,-0.03636436120700532,0.036364538364813404,0.0013287781208425186,0.0018976676003587135,132.87648330613101,
82,16916.892214164905,25.604282633328399,16942.496496798234,99478,71024,-0.0004357272122677752,-0.00038388403494838243,0.00038388557658512647,1.4766078859932061e-07,2.3358533354074443e-05,-0.048464256293857734,-0.036748245241953713,0.036748420681368667,0.0013568731366119752,0.0019210240589019848,135.68595678806091,
83,16908.410299037758,25.562594790114503,16933.972893827871,99478,71024,-0.00043597563099040062,-0.0003823507267600715,0.00038235226835628525,1.4648798875751484e-07,2.3357923290631182e-05,-0.048842393734380568,-0.037130595968713952,0.037130769601130119,0.0013851492024251036,0.0019443799074706468,138.51353509330792,
84,16899.993813508787,25.521149226797444,16925.514962735586,99478,71024,-0.00043429520701657084,-0.00038082582393729952,0.00038082736549298443,1.4532623013889638e-07,2.3357313259172912e-05,-0.04921860361388105,-0.037511421792651219,0.037511593530063482,0.0014136034720282778,0.0019677351460965194,141.35893359935577,
85,16891.642152945275,25.479993333779188,16917.122146279053,99478,71024,-0.00043385488646662489,-0.00037930655376596211,0.00037930809528111971,1.4417356459447995e-07,2.3356703259629691e-05,-0.049592941545138269,-0.037890728346417116,0.037890898101421829,0.0014422328949654027,0.0019910897748116763,144.22184726364532,
86,16883.354753177799,25.439146321439402,16908.793899499236,99478,71024,-0.00043274238728401634,-0.00037779421429944991,0.00037779575577408177,1.4303060796210053e-07,2.3356093292069028e-05,-0.04996540505261933,-0.038268522560716618,0.038268690246512131,0.0014710345709284815,0.0020144437936477806,147.10198605827722,
87,16875.131056231483,25.398552857075423,16900.529609088557,99478,71024,-0.00043192537745073001,-0.0003762897122222396,0.0003762912536563474,1.418983031310765e-07,2.3355483356355055e-05,-0.050336040806183924,-0.038644812272938728,0.038644977904326472,0.0015000056937101713,0.0020377972026370881,149.99906936532344,
88,16866.97048884679,25.358280678279318,16892.328769525069,99478,71024,-0.00043108408256214601,-0.00037479132415247328,0.00037479286554605842,1.4077501019601811e-07,2.3354873452662218e-05,-0.050704817049378341,-0.039019603597091293,0.039019768018707462,0.0015291433643427426,0.0020611500018110351,152.91280729090991,
89,16858.872513489707,25.318314232551774,16884.190827722257,99478,71024,-0.00045256450458985945,-0.0003732993079832131,0.00037330084933627727,1.3966106164043691e-07,2.3354263580740906e-05,-0.051071815777395731,-0.039392902905074391,0.039393066052583976,0.0015584447260038057,0.0020845021912018727,155.84291415565457,
90,16850.836589827013,25.278632539231968,16876.115222366247,99478,71024,-0.00043983831039978575,-0.0003718145294827931,0.00037181607079533787,1.3855691888710381e-07,2.3353653740795928e-05,-0.051436994962807056,-0.039764717434557388,0.039764879244078302,0.001587907046742832,0.002107853770841476,158.78911676723646,
91,16842.862161518617,25.239316129051915,16868.10147764767,99478,71024,-0.00045124352232683721,-0.00037033411984013987,0.0003703356611121667,1.374603982809112e-07,2.3353043932784268e-05,-0.051800409033800079,-0.040135051554397484,0.040135211962501173,0.0016175273572941382,0.0021312047407616476,161.75111820205652,
92,16834.948719225915,25.200247475775654,16860.14896670169,99478,71024,-0.00043839723082793309,-0.00036886362600854506,0.00036886516724005569,1.3637552881480481e-07,2.3352434156650144e-05,-0.052162055425473877,-0.040503915180405962,0.040504074124119958,0.0016473032074105663,0.0021545551009944791,164.72867343784921,
