Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.2776079409233,0.00084063058923405736,695.27844857151251,10542,869,-0.68804274252580222,-0.17781094704162187,0.25994118276010847,0.097086475124612617,1,-0.68804274252580222,-0.17781094704162187,0.25994118276010847,0.097086475124612617,1,1023.3885342885416,
2,592.85700484565552,0.0020646474133038818,592.85906949306877,10542,869,-0.5098069416523946,-0.054733227935598289,0.11394194955351387,0.019752967706329137,0.51293875525391097,-1.1978496841781969,-0.23254417497722024,0.36392714785927899,0.19504860232751203,1.5129387552539111,2056.0073171343042,
3,550.19262458369792,0.0032997331265109831,550.1959243168244,10542,869,-0.44584938465931268,-0.017350596940310249,0.064555242148355327,0.0068363004302151587,0.24081798602328117,-1.5711335504139974,-0.24989477191753007,0.41440161740095355,0.25332904821736268,1.7265095217575475,2670.34149725922,
4,522.50482379050356,0.0046095959888947614,522.50943338649245,10542,869,-0.56044135345274493,-0.014178550219051298,0.051615884053322611,0.0049366971216339437,0.17450021630320622,-2.1062852595775832,-0.26407332213658197,0.45226643134395911,0.30355516774601771,1.8506167919715981,3199.7750232107728,
5,502.26330110728583,0.0060866369333206268,502.26938774421916,10542,869,-0.90807801272459099,-0.015543052061450565,0.046097645042372286,0.0046794506301196118,0.13570756479348139,-2.9086311841600905,-0.27961637419803204,0.48635221403915935,0.35677204944553431,1.9318692943035778,3760.7341732053774,
6,486.50688811748614,0.0078524683024730514,486.51474058578862,10542,869,-1,-0.017389870173302253,0.043475108372907648,0.00522038608299338,0.12230176380686236,-3.9086311841600905,-0.29700624437133488,0.51894439708243234,0.4180659745574547,1.9885314639060998,4406.8334378101299,
7,473.73942218668526,0.01009855519658673,473.74952074188184,10542,869,-1,-0.019767502539861002,0.042697032265121386,0.0065974171439120493,0.10849029602921263,-4.9086311841600905,-0.31677374691119442,0.55161075908500046,0.49357103498176047,2.029582291246208,5202.7322797427369,
8,463.11450654035627,0.013079984991720799,463.12758652534802,10542,869,-1,-0.022769318637914829,0.043302604127939306,0.0087728592740988175,0.095959883666085613,-5.9086311841600905,-0.33954306554910968,0.58559600946958068,0.59110670930874631,2.0600767380236129,6230.8558228234951,
9,454.0985432858007,0.017180943969838429,454.11572422977054,10542,869,-1,-0.026646907000427343,0.045271082093730965,0.012221731558883432,0.08519198847164397,-6.9086311841600905,-0.36618997254953595,0.62218367401650398,0.7222624583687185,2.0831181983078331,7613.3685736646621,
10,446.33589832730888,0.022741061484571667,446.35863938879345,10542,869,-1,-0.030882021233199938,0.047936318550946176,0.015988953030447072,0.076086549563588207,-7.9086311841600905,-0.3970719937827385,0.66200505795546705,0.89712342173227888,2.1007144433580827,9456.5779884799522,
11,439.56481305623004,0.030163197440277068,439.59497625367032,10542,869,-1,-0.035688273081848312,0.051413112540482662,0.020362864840538744,0.068379449644744406,-8.9086311841600896,-0.43276026686458485,0.70584163772411068,1.1281066497994203,2.1142404742923984,11891.37219553569,
12,433.58988229750378,0.039965150096692,433.62984744760047,10542,869,-1,-0.041275873077137357,0.055862082041791522,0.025952096054944401,0.061889640648137727,-9.9086311841600896,-0.47403613994172372,0.75464248053562633,1.4310155776245705,2.1247175895904205,15084.335203740598,
13,428.27631547380048,0.052577295989657852,428.32889276979012,10542,869,-1,-0.046982106386111555,0.060578421295331003,0.031717666054358683,0.056335567133742485,-10.90863118416009,-0.52101824632783678,0.80861334093637904,1.8189504927755504,2.1328909674328473,19173.557144347076,
14,423.51940488522484,0.068380181599154183,423.58778506682398,10542,869,-1,-0.052668122052621627,0.065380957458537003,0.03742200742669384,0.051569989639999064,-11.90863118416009,-0.57368636838045595,0.86778198676966245,2.3040962286381319,2.1393045484037403,24287.478346074549,
15,419.22910874881683,0.087721524479373786,419.3168302732962,10542,869,-1,-0.058365860592434815,0.070289408251862917,0.042873470261151687,0.047483768279594767,-12.90863118416009,-0.6320522289728896,0.93225585535858368,2.8981201822896594,2.1443638056174144,30549.084841515301,
16,415.33900408448164,0.11066152634568313,415.44966561082731,10541,869,-1,-0.064617704234031723,0.075846329754844205,0.049391044709481718,0.043980352881133486,-13.588680514116323,-0.69535941237994869,1.0013050897701199,3.6000464785936312,2.1483739344569166,37948.089930855465,
