Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28644817326631,0.00075225867468860035,625.28720043194096,10605,813,-0.75076803828317928,-0.19348627312748398,0.2833180923204508,0.11419819998333043,1,-0.75076803828317928,-0.19348627312748398,0.2833180923204508,0.11419819998333043,1,1210.9577126232359,
2,528.68290999562919,0.0019214107767058937,528.68483140640592,10605,813,-0.65716555681309985,-0.069318108326298339,0.12805658834646133,0.026894452832788834,0.48707855861970767,-1.4054144993819624,-0.26280438145378182,0.39897961254376463,0.23799279378561267,1.4870785586197077,2523.6755853026366,
3,488.31942419427594,0.0031517421956951922,488.32257593647165,10605,813,-0.61387992554122917,-0.025508269866597558,0.074762499641234534,0.0097271386242068839,0.2419435496375936,-2.0192944249231917,-0.28831265132037925,0.45744499137417621,0.31934066393108496,1.6922184956048274,3386.2884003252248,
4,462.7430973039103,0.0044649038524074737,462.74756220776271,10605,813,-0.70687951384601344,-0.019384267973297786,0.058650596843447651,0.0066759391714736301,0.16885891881567111,-2.7261739387692052,-0.30769691929367732,0.50055717952129275,0.38848081647003163,1.8186689217511598,4119.4505778482153,
5,444.24346087600935,0.0059806695343347345,444.24944154554368,10605,813,-1,-0.020101726691844634,0.052413885021292184,0.0064716916503008183,0.12808951357618217,-3.7261739387692052,-0.32779864598552233,0.53905914513327025,0.46161585137789773,1.9169229768207321,4894.9744880112275,
6,429.9152653785909,0.0078621193525699115,429.92312749794348,10605,813,-1,-0.022205373430126667,0.049861263955156943,0.0075321405665166059,0.10477585047969104,-4.7261739387692057,-0.35000401941564985,0.57647414586439005,0.54779511510027723,1.991019282241892,5808.8194005233399,
7,418.3323848800664,0.01035280236734749,418.34273768243372,10605,813,-1,-0.025306169354828822,0.04963840452548101,0.0098366891940292901,0.097611973056497589,-5.7261739387692057,-0.37531018877047728,0.61475018296554584,0.65739426492193953,2.049190881408018,6971.0087852322467,
8,408.69341192219719,0.013745528194926302,408.70715745039212,10605,813,-1,-0.02923004249633674,0.051032898992556613,0.013120017385351021,0.091769312793409538,-6.7261739387692057,-0.40454023126681227,0.65532619273623738,0.80196629750913906,2.0961684397055422,8504.0506187869105,
9,400.50240348842379,0.018361687730784108,400.52076517615455,10605,813,-1,-0.033863450335509832,0.053637288475341216,0.017168054101450187,0.083402573862340637,-7.7261739387692057,-0.4384036816023239,0.69925757850638859,0.99360916683792322,2.1349135705133291,10536.231605149338,
10,393.43332721772384,0.024585581341507949,393.45791279906535,10605,813,-1,-0.03929207338813584,0.05738229738281031,0.022159803285182245,0.075038849993126405,-8.7261739387692057,-0.47769575499045952,0.7476855400269361,1.2471091946996555,2.1673979850717364,13224.345900595148,
11,387.26010246335454,0.032832936182212072,387.29293539953676,10605,813,-1,-0.045378179740881174,0.062054240218350147,0.028004780511035908,0.067355890994331313,-9.7261739387692057,-0.52307393473134289,0.80149570410344328,1.5777178581493336,2.1949917158954761,16730.120167815534,
12,381.82615839830709,0.043504986438566019,381.86966338474565,10605,813,-1,-0.051875775793664147,0.067321202363401417,0.034244064488583928,0.060594245025649987,-10.726173938769206,-0.57494971052500354,0.86111458972387267,2.0010648986813186,2.2186833465236693,21219.292185616701,
13,377.00257957288642,0.057103174179976159,377.0596827470664,10605,813,-1,-0.059054884778627324,0.073407315541674942,0.041636847401457636,0.05790025561186992,-11.726173938769206,-0.63400459530363307,0.92728495238904962,2.5368777050822855,2.2391987001717126,26901.051184692555,
14,372.69234554971018,0.073945090214367279,372.76629063992453,10605,813,-1,-0.065896226809177741,0.079273161222270919,0.048366583392085889,0.056986553005914209,-12.726173938769206,-0.69990082211281124,0.99983366435861232,3.1975125585491857,2.2570968764271639,33906.423170855567,
15,368.81135395545601,0.094459027817478183,368.90581298327351,10605,813,-1,-0.073149087060912943,0.085646946275355573,0.055694350530001775,0.055015924410314762,-13.726173938769206,-0.7730499091737234,1.0791799377234821,4.0006961928010325,2.2728116537276657,42423.382428462151,
16,365.29815390704204,0.11735680148713989,365.41551070852915,10601,813,-1,-0.08007490118471651,0.091800390326834999,0.062592604225239615,0.052595935689226013,-13.766068703009712,-0.84791386813950187,1.1598811860786005,4.8848727464710722,2.2866758199818369,51799.190603579249,
17,362.09955179319354,0.13756078252535947,362.23711257571892,10581,813,-1,-0.086380584660913681,0.097408119465394932,0.068753316894166722,0.050049739850959993,-13.804205194230608,-0.90854984798136562,1.2261382195545705,5.6276610995834773,2.3051896987641105,59675.718299983193,
18,359.17385567398929,0.15382643055599399,359.32768210454526,10546,813,-1,-0.0911165482816233,0.10153359292322905,0.073343108695225936,0.04736532560458067,-13.799695934472897,-0.95568455403927777,1.2790835018993842,6.2210392944551351,2.3230255836380804,65967.900678402249,
19,356.48423592350099,0.16760176919312814,356.65183769269413,10500,813,-1,-0.095339260944182658,0.1052122029018524,0.077800873433210543,0.044836541520709927,-13.794255165971549,-0.99393444211459714,1.3233484898790593,6.7240532179160999,2.3396097778892759,71301.860322782319,
20,354.00547177508577,0.18083704920139149,354.18630882428715,10449,813,-1,-0.098000134340882228,0.10738998014810301,0.080599240222268345,0.043416291226674189,-13.808268091716766,-1.0291850474917767,1.3647561132291606,7.2169892682121199,2.3551210132092142,76528.954200121327,
21,351.70962737210561,0.19188257990794788,351.90150995201355,10390,813,-1,-0.10031552846240707,0.10926030249327136,0.082839828583756381,0.042598782271848531,-13.79360629197739,-1.0565149614936726,1.398194004871897,7.6391740250952829,2.3696946505238961,81005.801362110375,
22,349.57539691286684,0.1986600093464046,349.77405692221322,10319,813,-1,-0.10189861792166256,0.11045079433704989,0.084358278646382137,0.041549603470265123,-13.814756331546816,-1.0700048338053956,1.4179107260401624,7.8984531225538657,2.3834460515243894,83755.196911561186,
23,347.58886928763394,0.19769455751927403,347.78656384515324,10233,813,-1,-0.10155682441084568,0.1097605823886327,0.084016917864935425,0.040234317505977009,-13.795794445729227,-1.0637834273038698,1.4182265970084191,7.8859055692314435,2.3964605047410008,83622.142656130221,
24,345.73598770238061,0.20155666886194396,345.93754437124255,10157,813,-1,-0.10138628656952409,0.10927240333496427,0.084230152065048872,0.039089917881997512,-13.795144864744124,-1.0715028099686614,1.4329337508766145,8.0687635545197285,2.4087908882072346,85561.168732127204,
25,344.0027975441692,0.20084677235748172,344.20364431652666,10071,813,-1,-0.10112695294651435,0.10870594670327437,0.084026102766486227,0.038003600233295194,-13.804641600638263,-1.0636704546127955,1.4316662085829002,8.0631856184334261,2.4205149207133352,85502.020297868046,
