Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,8245.7458089557385,8.3125334429892268e-05,8245.7458920810732,99478,71024,-1,-0.10517071153911139,0.11147654777385534,0.097559886534224857,1,-24.878850576971544,-1.5224596148063789,1.9740246697752564,24.073526631953165,3.0017419325090171,2407328.5896686846,
26,8231.1865067148992,8.4207973522070672e-05,8231.1865909228727,99478,71024,-1,-0.10795361964516038,0.11398842193508993,0.10060661976425066,1,-25.878850576971544,-1.6304132344515399,2.0848942884807373,27.034850927990224,3.0022197419432715,2703458.0579480943,
27,8217.8688281765462,8.5238567539944673e-05,8217.8689134151136,99478,71024,-1,-0.11063954862731189,0.11637533239481745,0.10349504211214357,1,-26.878850576971544,-1.7410527830788476,2.1982801990046514,30.217106436460909,3.0019635450602067,3021680.4265396544,
28,8205.6533759314607,8.6220222454181904e-05,8205.6534621516839,99478,71024,-1,-0.11310780401497687,0.11868185335705736,0.10625096282506674,1,-27.878850576971544,-1.8541605870938249,2.3139866787576837,33.624190595211815,3.0010581049557663,3362385.435330586,
29,8194.4217121291895,8.715617420194248e-05,8194.4217992853628,99478,71024,-1,-0.11552162660203709,0.12090364610813464,0.10888246481434691,1,-28.878850576971544,-1.969682213695862,2.4319679215837633,37.262115846549399,2.999579834883058,3726174.3225390934,
30,8184.0788663550729,8.8050453897471027e-05,8184.0789544055269,99478,71024,-1,-0.11797466423698226,0.12304993309470802,0.11142463905670519,1,-29.878850576971544,-2.0876568779328415,2.5522707245399103,41.13472289621388,2.9975973377533123,4113431.1548984917,
31,8174.5398221535397,8.890523885944213e-05,8174.5399110587787,99478,71024,-1,-0.12020007790087629,0.12519665647983741,0.11396598588124307,1,-30.878850576971544,-2.2078569558337211,2.6746787038698079,45.246265911837448,2.9951705283010965,4524581.3449178329,
32,8165.728771359536,8.9722508879513363e-05,8165.7288610820451,99478,71024,-1,-0.1225569513400233,0.12733542252564115,0.11654299050672844,1,-31.878850576971544,-2.330413907173746,2.799333895069144,49.604431802061299,2.9923518479338593,4960393.5757743279,
33,8157.5757600113293,9.0504702152292553e-05,8157.5758505160311,99478,71024,-1,-0.12459115289210808,0.12925414434598848,0.11877655472917255,1,-32.878850576971544,-2.4550050600658562,2.925919252210893,54.210496974222103,2.989188991760213,5420995.4869252359,
34,8150.0194092600977,9.1253927965625526e-05,8150.0195005140258,99478,71024,-1,-0.12665849285113745,0.13122366370280494,0.12110492813439799,1,-33.878850576971544,-2.5816635529169885,3.054472991152466,59.069654962661474,2.9857235831786086,5906906.4266111851,
35,8143.0079368434181,9.1972250629714824e-05,8143.0080288156687,99478,71024,-1,-0.12870965434141987,0.13312096999260697,0.12337213823528136,1,-34.878850576971544,-2.7103732072584119,3.1849888589626385,64.186081792812217,2.9819916714194181,6418543.9931994285,
36,8136.4961603966067,9.2660622113791021e-05,8136.4962530572284,99478,71024,-1,-0.13064620716676051,0.13493605958976759,0.12550854034823072,1,-35.878850576971544,-2.8410194144251717,3.3173612591008412,69.56571842384048,2.9780248928701107,6956502.2766656242,
37,8130.4405509640274,9.3321112058505903e-05,8130.4406442851396,99478,71024,-1,-0.13253687708358444,0.13667060116210583,0.12755153629541724,1,-36.878850576971544,-2.9735562915087517,3.4515456199939143,75.208803139387314,2.9738514522961643,7520805.1051355917,
38,8124.8043645705129,9.3955532614015152e-05,8124.8044585260459,99478,71024,-1,-0.1344128701011969,0.13837734915788463,0.12957875843705713,1,-37.878850576971544,-3.1079691616099536,3.5875343097031429,81.120866516491773,2.9694984190529259,8112005.5307826605,
39,8119.5510415380068,9.4563956100006806e-05,8119.5511361019626,99478,71024,-1,-0.13593826908061452,0.13998935538401466,0.13149762054155625,1,-38.878850576971544,-3.243907430690574,3.7249766212691093,87.301091775753264,2.9649910584828496,8730021.8764835503,
40,8114.6520331613201,9.5149211692423431e-05,8114.6521283105321,99478,71024,-1,-0.13781955205999841,0.1414928959000033,0.13328614642316811,1,-39.878850576971544,-3.3817269827505627,3.8642332684665783,93.76024013908399,2.9621108776107787,9375930.2536682598,
41,8110.0784413587298,9.5711916216830952e-05,8110.0785370706462,99478,71024,-1,-0.13932496999642113,0.14291944389616282,0.13499247332127393,1,-40.878850576971544,-3.5210519527469821,4.004936425984325,100.49417747976942,2.9682156459071423,10049317.253799463,
42,8105.8005093092279,9.625284376904999e-05,8105.8006055620717,99478,71024,-1,-0.14070284373155609,0.14431873516829893,0.13664650690755892,1,-41.878850576971544,-3.6617547964785366,4.1469613093854152,107.50772041218738,2.9739464270323848,10750664.533498326,
43,8101.80072438354,9.677449871169975e-05,8101.8008211580391,99478,71024,-1,-0.1421957894278271,0.14557074163874731,0.13811955754000377,1,-42.878850576971544,-3.8039505859063691,4.2904235742120944,114.80740729711275,2.9793253318196351,11480625.922303978,
44,8098.0550242593445,9.7277248053371514e-05,8098.0551215365922,99478,71024,-1,-0.1433732864410672,0.14680268909187733,0.1395320369504181,1,-43.878850576971544,-3.9473238723474435,4.4350111777832044,122.39146420906974,2.9843726568686648,12239024.029442765,
45,8094.5424021363588,9.7762529378822588e-05,8094.5424998988883,99478,71024,-1,-0.14475321975378297,0.14806231395131836,0.14099586508885223,1,-44.878850576971544,-4.0920770921012117,4.5809280378733943,130.26431273920079,2.9891072017897491,13026301.009607339,
46,8091.2440386542057,9.8230782432143476e-05,8091.2441368849877,99478,71024,-1,-0.14592078282553014,0.14919913883144922,0.14233255572052239,1,-45.878850576971544,-4.2379978749267551,4.7279661212218791,138.42421514334151,2.9935462558603034,13842283.090119008,
47,8088.1451615987817,9.8683114816212802e-05,8088.1452602818963,99478,71024,-1,-0.14710027348798144,0.15036913980879119,0.14368358687087959,1,-46.878850576971544,-4.3850981484147358,4.8761386622324885,146.8757090104462,2.9977054956670961,14687424.02533561,
48,8085.2287046249812,9.9120147377693125e-05,8085.228803745129,99478,71024,-1,-0.14827195130266269,0.15151247315871536,0.14503121322351262,1,-47.878850576971544,-4.5333700997173896,5.0254400037443911,155.62252037509299,3.0015994095619627,15562096.414988924,
49,8082.4851296049492,9.9542606654871889e-05,8082.4852291475554,99478,71024,-1,-0.1494474619257555,0.15259210929064532,0.14627966230025657,1,-48.878850576971544,-4.6828175616431507,5.1758771277461326,164.66765739368563,3.0052416848891101,16466601.07171117,
50,8079.9000194465552,9.9950519090793438e-05,8079.9001193970744,99478,71024,-1,-0.15044722596727464,0.15362389173002525,0.14747118925492003,1,-49.878850576971544,-4.833264787610422,5.3272760953556819,174.01113325353506,3.0086455358194595,17400939.314220253,
51,8077.4642032404709,0.0001003454122144967,8077.4643035858835,99478,71024,-1,-0.15161054473475535,0.15468370270809578,0.14869695122031612,1,-50.878850576971544,-4.9848753323451698,5.4798025362878411,183.6601859531925,3.0118229336822937,18365834.935133297,
52,8075.166433162799,0.00010072767844528887,8075.1665338904777,99478,71024,-1,-0.15255221217424889,0.15567093269579946,0.14983529512885324,1,-51.878850576971544,-5.1374275445194257,5.6332365774900452,193.61113431249996,3.0147848826524037,19360919.820115682,
53,8072.9974361432005,0.00010109789385070871,8072.9975372410945,99478,71024,-1,-0.15362082219190798,0.15659610999685694,0.15088335859174459,1,-52.878850576971544,-5.291048366711335,5.787707294456192,203.8721391816747,3.0175417778612532,20387010.046028286,
54,8070.9487697043405,0.00010145620964790873,8070.94887116055,99478,71024,-1,-0.15456128857948623,0.15757770633528506,0.15199535659722227,1,-53.878850576971544,-5.4456096552908226,5.9430890749818559,214.44157778831425,3.0201041966518178,21443943.337253638,
55,8069.0113219080386,0.0001018032877097596,8069.0114237113266,99478,71024,-1,-0.15565721235475238,0.15856214562741586,0.15314949950370968,1,-54.878850576971544,-5.6012668676455712,6.0995379674581072,225.32531338413338,3.0238705256744622,22532306.013099954,
56,8067.1825798301788,0.00010213965537006748,8067.1826819698344,99478,71024,-1,-0.15647791329155897,0.15946932467458386,0.15420269838368278,1,-55.878850576971544,-5.7577447809371396,6.2567801627147501,236.51915398749708,3.0289005425283029,23651678.879595719,
57,8065.4547147799622,0.00010246580486669067,8065.4548172457671,99478,71024,-1,-0.15754086081950744,0.16034371360787192,0.15523299158868056,1,-56.878850576971544,-5.9152856417566317,6.4150573258206665,248.02675840981337,3.0337523424410699,24802427.814222928,
58,8063.81978147684,0.00010278197130718871,8063.8198842588117,99478,71024,-1,-0.15831477991671872,0.16120403283041751,0.15622994393059733,1,-57.878850576971544,-6.0736004216733566,6.574082755997809,259.85065639911414,3.0384339433885468,25984805.789255016,
59,8062.2729759629883,0.00010308889350778177,8062.2730790518817,99478,71024,-1,-0.1591568707216709,0.16195475911270768,0.15708952133582285,1,-58.878850576971544,-6.2327572923950134,6.7339255894059917,271.99222725680846,3.0429529679158756,27198950.73345359,
60,8060.8057329749272,0.00010338642431193933,8060.8058363613518,99478,71024,-1,-0.15991952417581407,0.16277908341190375,0.15803181430571747,1,-59.878850576971544,-6.3926768165708436,6.8945084005792792,284.45048232303009,3.0473166471260154,28444763.781820685,
61,8059.416058237839,0.00010367576545689379,8059.4161619136048,99478,71024,-1,-0.16076210298997715,0.16351990817808915,0.15888191467416499,1,-60.878850576971544,-6.5534389195608194,7.0559117411584467,297.22815852390187,3.0515317593556039,29722518.624231663,
62,8058.0984500885843,0.00010395611826642132,8058.0985540447027,99478,71024,-1,-0.16139559855284377,0.1643305917241358,0.15980787955940789,1,-61.878850576971544,-6.7148345181136433,7.2179263928059543,310.32740551856858,3.0556046791290568,31032430.224451341,
63,8056.8458731973924,0.00010422866747970855,8056.84597742606,99478,71024,-1,-0.16213421526630692,0.1650527238161649,0.16064321899686221,1,-62.878850576971544,-6.8769687333799752,7.3806577603864163,323.74711248557441,3.0595414262133169,32374387.501444954,
64,8055.6595222160176,0.00010449398336311642,8055.6596267100012,99478,71024,-1,-0.16288278274705978,0.16573405129482133,0.16142335207940608,1,-63.878850576971544,-7.0398515161270181,7.5441193381349416,337.48972885427338,3.0633477264034061,33748635.39569848,
65,8054.5323022522552,0.00010475080859884797,8054.5324070030638,99478,71024,-1,-0.16351455660238604,0.16643299761052269,0.16221924361378515,1,-64.878850576971544,-7.2033660727294162,7.7081947248566536,351.55941948149683,3.067028964631489,35155590.388730198,
66,8053.4621038486939,0.00010500115658628974,8053.4622088498509,99478,71024,-1,-0.16433563508923069,0.16712432644461361,0.16303165442094641,1,-65.878850576971544,-7.3677017078186688,7.8730734444631594,365.9564358308964,3.0705902132193996,36595277.626653805,
67,8052.4451576621705,0.00010524388906301784,8052.4452629060597,99478,71024,-1,-0.16484176586817906,0.16775855124424699,0.16377071663328133,1,-66.878850576971544,-7.5325434736868253,8.0384401839686301,380.67556920700451,3.0740363154588488,38067176.245131247,
68,8051.4755141599453,0.00010548056116076538,8051.4756196405069,99478,71024,-1,-0.16568057266036412,0.16837906366567598,0.16450173283766734,1,-67.878850576971544,-7.6982240463471863,8.2046290369066348,395.72617320437962,3.0773718326897863,39572221.594264761,
69,8050.5557440130033,0.00010571053146856656,8050.5558497235352,99478,71024,-1,-0.16601478075605053,0.16893952426761319,0.16514181719674292,1,-68.878850576971544,-7.8642388271032386,8.3711361050508053,411.10376907659168,3.0806010113935232,41109965.803890094,
70,8049.6799951519279,0.00010593467967329894,8049.6801010866075,99478,71024,-1,-0.16680064580032947,0.169495915126541,0.16577576508431613,1,-69.878850576971544,-8.0310394729035668,8.5384130188836593,426.81636191641513,3.0837278006233508,42681209.375279598,
71,8048.845444240972,0.00010615229790599886,8048.8455503932701,99478,71024,-1,-0.16718842891260829,0.17005377731857008,0.16642463048627734,1,-70.878850576971544,-8.1982279018161925,8.7060628707578402,442.8561519945552,3.0867558745656662,44285172.343303524,
72,8048.0535811719901,0.00010636450836324772,8048.0536875364987,99478,71024,-1,-0.16804043699375956,0.1706339530214887,0.16709057377757608,1,-71.878850576971544,-8.3662683388099275,8.8745503328215474,459.23326970733319,3.0896887118087797,45922867.737463608,
73,8047.2970130426147,0.00010656981026053236,8047.2971196124254,99478,71024,-1,-0.16835621282365396,0.17122524532692829,0.1678024879914593,1,-72.878850576971544,-8.534624551633593,9.0433401714824466,475.94635406438033,3.0925296406563643,47594159.460083969,
74,8046.5771069701286,0.00010677026134088532,8046.5772137403901,99478,71024,-1,-0.16896751993463921,0.17170815182725208,0.16835034449324057,1,-73.878850576971544,-8.7035920715682238,9.2127272794808537,492.99138589988371,3.0952818511583389,49298645.598602474,
75,8045.8911929492115,0.00010696580111340054,8045.8912999150125,99478,71024,-1,-0.16937376202883112,0.17212428054796111,0.1688210409128662,1,-74.878850576971544,-8.8729658335970747,9.3825086308276244,510.37547981472528,3.0979484169967701,51037037.605992712,
76,8045.2366918982761,0.00010715619666274113,8045.2367990544726,99478,71024,-1,-0.1699522665820889,0.17259387593405173,0.16934673584154925,1,-75.878850576971544,-9.0429181001791452,9.5528554665835266,528.09355024345371,3.1005322747705981,52808826.930795126,
77,8044.6118855487975,0.00010734210501160188,8044.6119928909029,99478,71024,-1,-0.1703415695567807,0.17306275707017213,0.16989713762803052,1,-76.878850576971544,-9.2132596697359208,9.7235802658983541,546.14886792103732,3.1030362156805689,54614340.64323581,
78,8044.015394363244,0.00010752349662138526,8044.0155018867408,99478,71024,-1,-0.17092116777312891,0.17354786755102836,0.17046436901231043,1,-77.878850576971544,-9.3841808375090583,9.8948738703514554,564.54324327155541,3.105462920455154,56453759.783912271,
79,8043.4451417458504,0.00010769982821094156,8043.4452494456782,99478,71024,-1,-0.17122338751347713,0.17402175061316921,0.17101813598022705,1,-78.878850576971544,-9.5554042250225457,10.066460122904596,583.27646758335186,3.1078149734146958,58327063.481867604,
80,8042.9017847231626,0.00010787218504596675,8042.9018925953478,99478,71024,-1,-0.17178977280547356,0.17440800466401973,0.17145997844306288,1,-79.878850576971544,-9.7271939978280209,10.238601517594761,602.35237340889512,3.110094865715622,60234634.9885161,
81,8042.3806102095759,0.00010803968701256777,8042.3807182492628,99478,71024,-1,-0.17214653680907807,0.17479834434628219,0.17192689124987923,1,-80.878850576971544,-9.8993405346370924,10.411089916483691,621.77194890445548,3.1123051141461588,62176573.118496642,
82,8041.8826132694421,0.00010820346981721525,8041.8827214729117,99478,71024,-1,-0.17246577067122512,0.17516241042685146,0.17234322547407738,1,-81.878850576971544,-10.071806305308325,10.58388810620079,641.52903033935445,3.1144482045955089,64152261.504905105,
83,8041.4080088891533,0.00010836295117919821,8041.4081172521046,99478,71024,-1,-0.17272414717170118,0.17553923629587664,0.17275972215476593,1,-82.878850576971544,-10.244530452480015,10.756934962448739,661.62172900184044,3.116526472536179,66161511.278455041,
84,8040.9537854499595,0.00010851912290377018,8040.9538939690819,99478,71024,-1,-0.17324145908618979,0.17589221427690452,0.1731567140857096,1,-83.878850576971544,-10.417771911566202,10.930490220649995,682.06184250927265,3.1185420842542273,68205502.189084753,
85,8040.5170364729001,0.00010867089733804014,8040.5171451437973,99478,71024,-1,-0.1734032428609813,0.17630873971474029,0.1736241266778151,1,-84.878850576971544,-10.591175154427196,11.104199961089163,702.84745615903228,3.1204971553098568,70284042.768447071,
