164.113432795297,0,2.37068659067154,0,0,1.06600618362427,96.1719997380974,7.75386890769006,0,0.883293390274048,0,2.77814853750457e-31,0,244.53517387805,0,0,0.354820549488068,0,0,0,4.29471778869629,0,24.6795971095562,1.24229896068573,0,0,0,3.98999273777008,31.9925330777664,83.7407116634088,0,0,0,1.41199040412903,0,0,0.838745892047882,3.02975702285767,0.776547312736511,0.5191890001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87.3978793067801,0,0,0,0,0,0,23.0194374483763,0,7.14327546954155,0,7.99339944124222,0,0,11.4239627122879,0,0.79166316986084,0,0,1.15357255935669,40.5938101869271,1.98324187675819e-31,16.9489514455199,54.5544533096254,4.75310270674527,235.313300629521,0,1.15487742424174,0,0.567924991250038,0,1.55533218383789,7.23108918964863,0,2.36127042770386,7.40907821059279,4.25560449063778,1.43732646107674,0.98683500289917,0,0,1.73866564035416,2.3779793381691,3.68182516098022,0.627917587757111,0,0,0,0,51.5428638905293,2.43551576137543,0,0,0,0,0,0.0988910719752312,0,0,0,3.85527151823044,0,0,1.24921822547913,3.22060978412628,0,1.03875184059143,0,0,0,1.72445714473724,1.63324129581451,1.64278021454811,9.91580128483474,74.2010356709432,0,0,0,0,0,0,0,0,0
2.37068659067154,0,504.620382769946,0,0,0,32.6818118383358,15.0725256800652,0,0,0,0,0,22.7714489847423,0,1.49156835824286e-18,170.217025402628,2.09096932411194,11.5974531769753,0,10.1710144504905,1.73259174823761,431.680648978398,2.27108055353165,0,142.691566655412,409.517495672071,5.43164485692978,5.70313012599945,0.268829554607126,0,0,0,23.208395432942,0,59.623623403837,37.6640226393938,60.109800381586,40.1698800475432,0,0,0,4.62990975379944,2.19801220297813,1.7725784778595,2.52925908565521,0,0,0,0,2.30025100708008,9.47645840141922,0,0,0,0,0,0,0,0,0,0,0,0,1.95061239600182,0.554670631885529,0,0,0,0,0,13.488696500035,0,0,3.79076704382896,77.7752454051438,0,0,0,0,0,0,0,0,3.75964509695768
0,0,0,282.53299603425,3.79196326434612,1.62610715068877,0,2.4624537229538,21.9117931327783,95.8038097677636,0,59.6266818181227,0,0,16.9386461824179,0,0,0,0,90.4255305269522,0,0,0,40.0227116048336,0,0,0,43.9636048288342,0.719767689704895,0,0,0,0,2.24352192878723,0,4.1252468675375,0,3.43333721160889,0,17.2502825781703,1.19028520584106,0,0.78145307302475,0,0,0,5.13399052619934,0,0,0,0,0,0,0,0,0,0,6.85026211291552,0,0,1.23769772052765,0,0,0,0,0,0,0,3.14209246635437,0,0,0,7.76474760472775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.79196326434612,91.2070936728271,61.354533014163,2.87960982322693,2.97414755821229,5.15092039200415e-35,1.31280211359262,0,11.7602196436019,0,0,50.4754515886388,0,0,0,0,1.52101290225984,0,0,0,5.97686043754234,0,0,0,1.90380835533142,0,0,0,15.6088182926178,0,49.0022388994715,0,15.1750125437982,1.32059314846992,7.68328142166138,0,107.610260602879,75.2439052422415,0,0,0,0,0,2.74420738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102440908551216,0,0,0,0,0,0,0,0,0,0,0,1.50711393356323,0,0,0,0,0,0,0,0,0,0,0,0.522040210664272
1.06600618362427,0,0,1.62610715068877,61.354533014163,725.773785087687,35.3213410687837,231.350312848684,5.44208872318268,203.609817766489,2.05305624008179,75.4524435847998,0,26.6901961863041,52.1089243424172,0,0,0,0,8.7387438043952,0,0,0,4.75331987440586,0,0,0,20.3304379528473,4.59261186524304,0,0,6.76227860686175,0,26.0855703800917,115.204612058355,55.9393959939507,1.3212958574295,7.69291903078556,3.92305660247803,72.7571464367216,0.444830179214478,1.23415791988373,0,0,1.10347262024879,1.41192650794983,1.95974463224411,0,1.79123175144196,0,0,0,0,0,0,0,0,1.17704510688782,0,1.01342749595642,0.731090724468231,0,0,1.75609351630426e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0462122261524,9.01977249979973
96.1719997380974,0,32.6818118383358,0,2.87960982322693,35.3213410687837,1027.11996214905,162.694073388833,8.41154625080526,285.99111743055,0,2.58267843723297,0,315.984231906514,5.39678180834647e-35,0.139107912778854,0,0,0,0,19.8898395001888,0,36.4666656291374,32.6431531310081,0,0,11.7966867685318,574.097132549084,52.9610973138842,243.899850167055,0,0,0.897442221641541,28.1874624317727,1.05229508876801,84.7790276295522,3.06616485118866,36.0188934092762,5.09061041474342,16.2438644468784,3.3984135389328,0,6.21671390533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8287895321846,0,0,2.99623537063599,0,0,0,0,0,0,0,0,0,0,0,21.551562577486,0,0,0,2.61239743232727,0,0,0,0,0,0,0,4.68371567130089
7.75386890769006,0,15.0725256800652,2.4624537229538,2.97414755821229,231.350312848684,162.694073388833,888.354785505289,17.7740945219994,149.131395726478,1.21351563930511,25.8452700315684,0,412.462450350219,0.760573700070381,0,0.479446053504944,0,0,18.5915100211583,7.31356015079666,0,61.1122057465836,1.84554833173752,0,0.453952133655548,0,39.906304359301,20.5592539366336,44.2898518778384,0,7.11260598897934,0,13.6625974178314,5.04898545145988,48.8491051550955,6.53251451253891,21.7967529595753,6.93392732739449,20.6315039768815,1.60091078281403,0.660012364387512,0,0,2.66063868999481,0.963662326335907,0,0,0.26089671254158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96461600065231,0,0,0,0,0,0,0,0,0,0,0,3.48569669574499
0,23.0194374483763,0,21.9117931327783,5.15092039200415e-35,5.44208872318268,8.41154625080526,17.7740945219994,49.8348972499392,53.3363336846232,0.0225414708256721,5.83506673574448,0.856662347912788,4.18243461847305,3.68799406319622,1.58410543575883,0,0,0,7.45029060542583,0,99.6631134578543,0,293.574338156982,17.6641473174121,1.9078654050827,53.0145262363167,68.7253704447415,21.9544664081186,0,0,0,1.48300778865814,7.01397621631622,0,57.4106029272079,3.36801411211491,9.61082173138857,0,20.4096668958664,0,0,4.08114349842072,0,1.78413229428681e-31,1.47545215705594e-25,13.9026353508234,0,0,0,1.62842464447021,0,10.4961388707161,0,0,7.6845696028322,11.8125928640366,70.3346581912453,26.6224904730916,0,2.51390448212624,0,0,0,2.50232815742493,0,0,0,5.21071499586105,0,15.6429755017161,0,80.5441925600171,0,0,0,64.3044129759073,0.684967994689941,1.7166776061058,0,0,4.25532960891724,0,0,13.6998365521431
0.883293390274048,0,0,95.8038097677636,1.31280211359262,203.609817766489,285.99111743055,149.131395726478,53.3363336846232,1755.16077941629,0.863273739814758,67.9524445571005,0,91.9689219924982,6.25282112974674,0,0,0,0,60.7686896100959,0.777702867984772,0,0,31.9757785648108,0,0,0,99.840399876237,34.5614305493002,2.01321636354777e-27,0,0,0.807640731334686,27.2577321603898,7.12545439600945,74.7316899542106,0,34.2348482534289,3.30351269245148,24.3039017356932,1.46351327002048,0,0,0,0,0,24.218927025795,0,0,0,0,0,0,0,0,0,0,65.1543261557818,0,0,5.06438732147217,0,0,0,0,0,0,0,0,0,0,0,19.7265885472298,0,0,0,0,0,0,0,0,0,0,0,6.52485036849976
