Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,800.00758371914981,4.9658016014858646,804.97338532063566,19997,454,-0.065764302160433608,-0.0073129251747023338,0.011256011537058731,0.00024657172168229276,0.031468824842584259,-0.065764302160433608,-0.0073129251747023338,0.011256011537058731,0.00024657172168229276,0.031468824842584259,4.9311878619241734,
2,772.617421768859,5.0089863020524037,777.62640807091145,19997,454,-0.037907732207781826,-0.0074092994512168497,0.0096414986457955543,0.00017897392181956835,0.011486957832446814,-0.10191050649381339,-0.014722224625919197,0.019976058069362267,0.00079172774416232398,0.040753076459516188,15.833763155502318,
3,748.43704017792197,4.8100875361839357,753.24712771410589,19997,454,-0.036808927488384206,-0.007063136610548461,0.0092771167535393058,0.00016727393638621966,0.011287015179156141,-0.13655118856406351,-0.02178536123646772,0.028920253371878087,0.0016559852230186422,0.048560268787248791,33.118048475149827,
4,726.87740108261346,4.6222628025712211,731.49966388518465,19997,454,-0.035755840189733143,-0.0067209372315611103,0.0089181909126740799,0.00015622951005029532,0.011092863682272421,-0.17030206361264544,-0.028506298468028882,0.037686402433715814,0.0028088531311875292,0.056047380666327175,56.174253770619394,
5,707.630081532649,4.4523205171079505,712.08240204975698,19997,454,-0.034712489678743332,-0.0063916236303232683,0.0085724506309540222,0.00014583154836505372,0.010901659843704484,-0.20317940687563799,-0.034897922098352033,0.046177806721762062,0.0042190939906125713,0.063287909885792595,84.377660718260813,
6,690.43039505393926,4.2986804951908093,694.72907554913013,19997,454,-0.034129566858181574,-0.0060751459309143514,0.0082445445869904418,0.00013605084088671773,0.010713521088347911,-0.23518207035749505,-0.040973068029266452,0.054368445502827635,0.0058574952246031797,0.070291853575485175,117.14404699683899,
7,675.04501833916106,4.1596751789715967,679.20469351813267,19997,454,-0.033554395488598433,-0.0057711836276120388,0.0079279793456212798,0.00012685885546941,0.010528625010598074,-0.26630963922403972,-0.046744251656878559,0.062253314818676617,0.0076968848785525911,0.077802786658020984,153.93000068617326,
8,661.26804475550057,4.0337674165748716,665.30181217207542,19997,454,-0.0329873738915928,-0.0054794280931096222,0.0076243382298471123,0.00011822797264621705,0.010347119066701388,-0.29656306494582546,-0.052223679749988122,0.069837043972383064,0.00971204696834768,0.088149905724722366,194.23122731998527,
9,648.91762471473453,3.91963220883243,652.837256923567,19997,454,-0.032428921218874987,-0.0051995267274748246,0.0073309490338917043,0.00011013114618771182,0.010169116925466071,-0.32594467803287114,-0.057423206477462928,0.07712911453614836,0.011879633317083306,0.098319022650188437,237.58078670834905,
10,637.83317299705072,3.8160678456779595,641.64924084272866,19997,454,-0.031879421368308368,-0.0049311471733990879,0.0070480322166137513,0.00010254208484672622,0.010168771551339854,-0.35577908169376571,-0.062354353650861935,0.084141032132944923,0.014178074332433635,0.10831372783945696,283.54730857434026,
11,627.87283879815277,3.7219810483356297,631.59481984648835,19997,454,-0.031339205766359832,-0.004674028120543022,0.0067761356400541052,9.5435287545461478e-05,0.010162278337598994,-0.38698989244877285,-0.067028381771405271,0.090883483780931321,0.016587493724034941,0.11813767353339802,331.7332869869748,
12,618.91126318589363,3.6364248925826366,622.54768807847631,19997,454,-0.030808607051947903,-0.0044277728447980639,0.0065197240297729022,8.8784978969279051e-05,0.010145713122893403,-0.41767863321629278,-0.071456154616203138,0.097366735677532193,0.019089607310053359,0.12779455253867286,381.77305659375713,
13,610.83749345707224,3.5585751361285123,614.39606859320077,19997,454,-0.03028789659369549,-0.0041920959092582267,0.0062766978212259314,8.2569898333238447e-05,0.010120086962942722,-0.44785520682128954,-0.075648250525461633,0.10359991073618835,0.021667691614564701,0.13728807970882764,433.33216459967946,
14,603.55343678153122,3.487656214596631,607.04109299612787,19997,454,-0.029777312404946254,-0.0039666801775635916,0.006042757358959437,7.6767083546174216e-05,0.010086332385158624,-0.47752972288958567,-0.079614930703024861,0.10959280086736697,0.024306474571397289,0.14662197587644593,486.10518495337436,
15,596.97232664724038,3.4229955914110559,600.39532223865149,19997,454,-0.029277050731875781,-0.0037511933300311282,0.0058179242363507796,7.1353057065743725e-05,0.010045304354485664,-0.50671248543418324,-0.083366124033055961,0.11535425825473224,0.026992035565730859,0.15579995394616308,539.8137192790515,
16,591.01735621528542,3.3639879962455383,594.38134421153097,19997,454,-0.02878729426536606,-0.0035452998545541835,0.0056029733026284482,6.6306416393041139e-05,0.0099977866304539528,-0.53541395419701054,-0.086911423887610084,0.12089071890120509,0.029711742667757494,0.16482570690991771,594.20514161248218,
17,585.62051029097756,3.3100922271903634,588.93060251816792,19997,454,-0.028308182724778141,-0.0033486934340963784,0.005398210988838208,6.1606402036041779e-05,0.0099444968707983073,-0.56364471720364118,-0.090260117321706385,0.12621124398103864,0.03245417590222565,0.17370289750850362,649.05106386861075,
18,580.72152034662781,3.2608412490828425,583.9823615957107,19997,454,-0.027839827076757397,-0.0031610523229897896,0.0052056453514557838,5.7232981649004153e-05,0.0098860916070059243,-0.59141545620139857,-0.093421169644696544,0.13132418178368249,0.03520905138577185,0.18243514898347499,704.14581866405126,
