Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,850.92429783380874,5.0189594092593515,855.94325724306805,19999,431,-0.048156274288615825,-0.0069153619122617411,0.010423644544042019,0.0002050118604088385,0.027386539948105318,-0.048156274288615825,-0.0069153619122617411,0.010423644544042019,0.0002050118604088385,0.027386539948105318,4.1000321963163611,
2,822.00487151590994,5.0342514815889068,827.03912299749879,19999,431,-0.036601103678638718,-0.0071398916359469424,0.0091935441399175703,0.00015264146009551425,0.011251184580198111,-0.081550558085667524,-0.014055253548208602,0.018782865745289905,0.00066668835449232387,0.035446525530238082,13.333100401491984,
3,796.59448372721511,4.7993708436844038,801.39385457089952,19999,431,-0.035656542838841981,-0.0067662398566151315,0.0088286411084418839,0.00014096595407520797,0.011251288249388128,-0.11718479360079437,-0.020821493404823761,0.027357194815658466,0.0013954355912725429,0.042326323964982947,27.907316389859584,
4,774.043682654696,4.5797493690635527,778.62343202375951,19999,431,-0.035099643707223932,-0.0063956823842737359,0.0084665088292617142,0.00013001867550731952,0.011037997284419281,-0.15223253035306039,-0.027217175789097513,0.035694208955174264,0.0023605087076112993,0.048989262424247636,47.207813643518378,
5,753.99758930789528,4.381942682477896,758.37953199037315,19999,431,-0.034538356710191606,-0.0060408728442102782,0.0081165732317899399,0.00011985828076835407,0.010820648768785466,-0.18671936164448286,-0.033258048633307793,0.043730708281346599,0.0035314653369168652,0.058213379119709446,70.625775273000386,
6,736.15336794891903,4.2038268234092024,740.35719477232828,19999,431,-0.033982878556099674,-0.0057017222868091626,0.0077792114407846729,0.00011044235354088061,0.010606705352268216,-0.22065261566129499,-0.038959770920116973,0.051459638467958729,0.004880383074965332,0.068438174881660388,97.602781116231668,
7,720.24608042663783,4.0432759850180595,724.28935641165594,19999,431,-0.03343388897013936,-0.0053778563314197487,0.0074555985867666777,0.00010173083786509252,0.010396620300722271,-0.25403891062518513,-0.044337627251536657,0.058883062909562939,0.00638182516164113,0.07847103628248675,127.63012140766097,
8,706.04397594848331,3.8983236983924354,709.94229964687577,19999,431,-0.032891652752098627,-0.0050688545873209629,0.007147430950172228,9.3680958880310017e-05,0.010190560531114943,-0.28688504591065456,-0.049406481838857839,0.066005249596970419,0.0080126823878984808,0.088315042867189053,160.24563507558173,
9,693.34407983026733,3.7672853234348986,697.1113651537022,19999,431,-0.032356401793087269,-0.004774235527797357,0.0068523955980943803,8.6251690963393813e-05,0.0099886533865946939,-0.31919804440635541,-0.054180717366655147,0.07283651197978451,0.0097520336458870351,0.097973449877905822,195.03092088409483,
10,681.96856514218359,3.6486771870820984,685.61724232926565,19999,431,-0.03182834332251553,-0.0044935482332537713,0.006571416187637894,7.9403585884185878e-05,0.0097909855159827898,-0.3509851328716922,-0.058674265599908876,0.079384992555745548,0.01158100733514352,0.10744965540795715,231.60856569553525,
11,671.76158832736962,3.541169144909023,675.3027574722787,19999,431,-0.031307662784561562,-0.0042263601764982971,0.0063038618103155187,7.3098529074485405e-05,0.0095976201517053196,-0.38225371930783864,-0.062900625776407315,0.085660384855098956,0.013482644513920693,0.11680838991565,269.63940763389991,
12,662.58650539911343,3.4435823698037309,666.03008776891716,19999,431,-0.030794521891771422,-0.0039722239802314147,0.0060473744382433109,6.729978025269597e-05,0.0094085982542750652,-0.41301136870353733,-0.066872849756638708,0.091673170378094609,0.015441763597595849,0.12605278406973811,308.81983018831937,
13,654.32341805847875,3.3548942748104005,657.67831233328911,19999,431,-0.030289061899099148,-0.0037306566882719995,0.0058038848638743232,6.1972105899775815e-05,0.0092239379949573732,-0.44326578201514194,-0.07060350644491048,0.097435568445674373,0.017444828900877663,0.13512112593395223,348.87913318865236,
14,646.86711241671617,3.2741804272781398,650.14129284399428,19999,431,-0.029791400821584237,-0.0035012495852549926,0.0055769950000626196,5.7081886146662347e-05,0.0090436405411960311,-0.47302477354642547,-0.074104756030165503,0.10295835580277246,0.019479827339560975,0.14401722473204012,389.57706696387993,
15,640.12518168827808,3.200636219398477,643.32581790767654,19999,431,-0.029301634863135282,-0.0032834976481825812,0.0053603931173987433,5.2596957792292867e-05,0.008867692214066053,-0.50229624940854012,-0.077388253678347993,0.10825351327657473,0.021536141530556923,0.15274491537678808,430.70129446960789,
16,634.01645385364179,3.1335331334443532,637.14998698708609,19999,431,-0.028819840715437462,-0.0030769945286709039,0.0051524865478066641,4.8486952179957151e-05,0.008696065528798317,-0.53108818768695676,-0.080465248207019113,0.11333297775942529,0.023604438256833248,0.16130804236046353,472.06516069840814,
17,628.46954668016622,3.0722411977781645,631.54178787794433,19999,431,-0.028346073787422356,-0.0028812604818777283,0.0049532572065948948,4.4723112604321692e-05,0.00852872237581059,-0.55940861716719525,-0.083346508688896703,0.11820657251742996,0.02567655600596087,0.16971044562315235,513.50544356321143,
18,623.42170675162959,3.0161720950963584,626.43787884672599,19999,431,-0.02788037135190307,-0.0026959074936324088,0.0047626796899138549,4.127832718468758e-05,0.0083656144488891086,-0.58726559998105188,-0.086042416182529113,0.12288356496880538,0.027745402318676005,0.17795594850549057,554.88030097120145,
19,618.81767191391748,2.9648310542405554,621.78250296815804,19999,431,-0.027422750563763684,-0.0025204441827518707,0.0045830237236557025,3.8127118837184575e-05,0.008206686058111928,-0.61466721086459997,-0.088562860365281409,0.12737504317854909,0.029804849248340103,0.18604834688286295,596.06718011755368,
20,614.60878163146651,2.9177674038346644,617.52654903530117,19999,431,-0.026971466543466147,-0.0023544762443241966,0.0044128794933803667,3.5245680718424498e-05,0.0080518739832221489,-0.64161984924902593,-0.090917336609605076,0.13168970186181816,0.031849646574553789,0.19399140074094071,636.96108184450122,
21,610.75215692917334,2.8745761206058318,613.6267330497792,19999,431,-0.02653043177093246,-0.0021975879259532993,0.0042512210234930126,3.2611770845579259e-05,0.0079011095929983326,-0.6681335784162209,-0.093114924535558405,0.13583621954511305,0.033875333875120643,0.20178882640117737,677.47280216853778,
22,607.20998779908507,2.8348912751837205,610.04487907426881,19999,431,-0.026097058493832748,-0.0020493726187254002,0.0040985548880527901,3.0204659323250273e-05,0.0077543199564590543,-0.69421614113721486,-0.095164297154284164,0.13982326597047687,0.035878159134592198,0.20944428931680426,717.52730453270942,
