Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,301.2110711349078,13112.295979871935,99478,71024,-0.63553712450452504,-0.093499560237453747,0.14361110658147619,0.031071667619505368,1,-0.63553712450452504,-0.093499560237453747,0.14361110658147619,0.031071667619505368,1,3107.1356902829175,
2,11681.20578663595,545.68553235303091,12226.891318988981,99478,71024,-0.4745518241383147,-0.0027434207937868725,0.056411942323426001,0.0053041103511772443,0.25957869636116609,-1.0703202235759062,-0.09624298103124071,0.18454372288751408,0.054867568206411893,1.2595786963611662,5486.7019530729831,
3,11145.374839004322,712.30730548717668,11857.682144491499,99478,71024,-0.44416809540989988,0.00058846097812792952,0.03236108763425409,0.0018463594060966295,0.14615684245447227,-1.3425411781435517,-0.095654520053112826,0.20697846897446465,0.070431784263140035,1.3864683600833574,7043.1079945297406,
4,10834.497310668179,833.00288385546753,11667.500194523647,99478,71024,-0.26645160262102047,-0.00072581319524079148,0.021171125565744301,0.00083209968207886083,0.09942393334649291,-1.4732491273115715,-0.096380333248353503,0.22182320767061434,0.081458276223476372,1.4596755562652211,8145.7461640714137,
5,10635.083773739672,922.09028137449945,11557.174055114172,99478,71024,-0.21759407570527742,-0.0010386503501233204,0.014977348985989333,0.00043194814319707104,0.073019851073000686,-1.4303953143715582,-0.097418983598476935,0.2322633546382209,0.089443957934774776,1.5049527761717474,8944.306349519542,
6,10498.525147122422,989.41171666921821,11487.93686379164,99478,71024,-0.1614123136801979,-0.0010382199045418071,0.011125900919148744,0.00024626334409529998,0.056403802358249815,-1.4162523513827647,-0.098457203503018592,0.23994436763404434,0.095377300754291683,1.533899547945788,9537.6346981284132,
7,10400.579973492786,1041.4286226328913,11442.008596125677,99478,71024,-0.11412534638204888,-0.00094429335203925617,0.0085483742741160849,0.0001504346745116741,0.04626777324043977,-1.4005644609127559,-0.099401496855057891,0.24579358149260827,0.099891695005311934,1.5526753778915545,9989.0696088361874,
8,10327.84041866052,1082.4400022592074,11410.280420919727,99478,71024,-0.092146948144870774,-0.00083148826039152065,0.0067361183143042616,9.6782264466227952e-05,0.039482236459941804,-1.389227303928962,-0.10023298511544936,0.25036676160902582,0.10340136192579165,1.564882305829157,10340.03279121724,
9,10272.342633816008,1115.3336250609646,11387.676258876972,99478,71024,-0.082436627415656619,-0.0007230828390299743,0.0054132964052864248,6.4773242082273808e-05,0.034668195186504137,-1.3806567616628671,-0.10095606795447938,0.25401997731470627,0.10618020845953653,1.5727620035004604,10617.914665745193,
10,10229.080466622221,1142.0981792649914,11371.178645887212,99478,71024,-0.070024682402008764,-0.0006261706996197353,0.0044203088405667321,4.4717309661988298e-05,0.030627092061529488,-1.3742580220416434,-0.1015822386540991,0.25698031658670428,0.1084142507981512,1.5777645421948348,10841.316665564322,
11,10194.761213275044,1164.1401670882105,11358.901380363255,99478,71024,-0.056218441736220662,-0.00054195199470161777,0.0036576372674027176,3.1655797535791505e-05,0.027196852760409611,-1.3693974339154855,-0.10212419064880063,0.25941112338069394,0.11023341665592752,1.580849915761972,11023.231432176097,
12,10167.137711235358,1182.4796877987822,11349.617399034141,99478,71024,-0.045854359973032617,-0.00046960045878617878,0.003060163086533025,2.287932192078224e-05,0.024257263564526579,-1.3656222451544033,-0.10259379110758698,0.26143091817125402,0.11173088335282537,1.5826622923880505,11172.976604399184,
13,10144.628963208206,1197.8731626338961,11342.502125842102,99478,71024,-0.040358181216236647,-0.00040769716356820677,0.0025842751614918247,1.6827387569604865e-05,0.021717714534449605,-1.3626207276912892,-0.10300148827115518,0.26312326429190525,0.11297503248424084,1.5836375001873657,11297.3902733916,
14,10126.093984034447,1210.8923894212535,11336.9863734557,99478,71024,-0.03485319625306639,-0.00035476393780910508,0.0021999920896767326,1.2562005332117393e-05,0.019508613095657008,-1.3601840512438219,-0.10335625220896426,0.26455130952271638,0.11401705951136482,1.5840702648653213,11401.591934076971,
15,10110.691385243592,1221.9769022427301,11332.668287486322,99478,71024,-0.031757839570781411,-0.00030944922447829137,0.0018861216897753008,9.4990262216784964e-06,0.017575566418813738,-1.3581714139109757,-0.10366570143344263,0.26576448461216362,0.11489595944574335,1.5841609536909422,11489.481048614889,
16,10097.789121115966,1231.4695411419609,11329.258662257927,99478,71024,-0.028794263824575811,-0.00027058050887321768,0.0016270929381527765,7.2636382537369542e-06,0.015875381956045903,-1.3564854918037283,-0.10393628194231566,0.26680101402991324,0.11564188265441594,1.584044516381959,11564.072623558939,
17,10086.904722496705,1239.6411845697014,11326.545907066407,99478,71024,-0.025773691990820479,-0.0002371603066554978,0.0014114474415996133,5.6090996074986281e-06,0.014373256168191774,-1.3550569148075338,-0.10417344224897145,0.26769149275437837,0.11627844950645683,1.5838109832032281,11627.728672196175,
18,10077.664673723695,1246.7083166304949,11324.37299035419,99478,71024,-0.022794429813209928,-0.00020834993876251288,0.0012304342053966577,4.3692714357612832e-06,0.013040785248569465,-1.3538347437540625,-0.10438179218773369,0.26845976042206771,0.11682438107819659,1.5835195167518625,11682.321283438581,
19,10069.776205447268,1252.8457088062039,11322.621914253472,99478,71024,-0.019937822589518723,-0.00018344723053347024,0.0010772368555891094,3.4300442372952867e-06,0.011854538215635875,-1.3527806117643342,-0.10456523941826749,0.26912560712557065,0.11729466952360409,1.5832080672419322,11729.349657690886,
20,10063.007279916008,1258.1957506061767,11321.203030522185,99478,71024,-0.017265683565169592,-0.0001618664914211692,0.00094683026756650613,2.7116220574950894e-06,0.010795012485965916,-1.3518649355230683,-0.10472710590968849,0.26970486234104946,0.11770143217786926,1.582900147752659,11770.025516354748,
21,10057.172165675709,1262.8754009340787,11320.047566609788,99478,71024,-0.016207148081202175,-0.00014311551942591187,0.00083521240402999566,2.1573154280904243e-06,0.0098458450356069659,-1.3510647143909162,-0.10487022142911452,0.27021013986719955,0.11805454448552888,1.5826095315748949,11805.336394008402,
22,10052.120857999045,1266.981446905457,11319.102304904502,99478,71024,-0.015378605073073599,-0.00012678265535042015,0.0007391464064537244,1.7262781939725174e-06,0.0089932172565262373,-1.3503615109946876,-0.10499700408446469,0.27065214432473139,0.11836211554736015,1.5823435189566,11836.093192620467,
23,10047.731222770641,1270.59451880495,11318.325741575591,99478,71024,-0.014552301991122221,-0.00011252176390483182,0.00065609611561961458,1.3887048386906666e-06,0.0082253880451651582,-1.3497406094007791,-0.10510952584836962,0.27104027220694749,0.11863084949816695,1.5821051996923612,11862.966318967197,
24,10043.903086240096,1273.7821945363503,11317.685280776446,99478,71024,-0.01373420944226489,-0.0001000411698345529,0.00058399011762708456,1.1226033134086687e-06,0.0075323190098979358,-1.3491900572244548,-0.10520956701820397,0.27138181723576571,0.11886632297272463,1.5818949976985082,11886.513430949492,
25,10040.55373079257,1276.601424223499,11317.155155016069,99478,71024,-0.01292958241486963,-8.9094373905984555e-05,0.00052114890132984098,9.1158423789178644e-07,0.0069053950552441391,-1.3487000339968909,-0.10529866139211004,0.27168284417197275,0.11907320075395111,1.5817858141178132,11907.201002194357,
26,10037.614429139499,1279.1004451362019,11316.714874275702,99478,71024,-0.012143014941807946,-7.94723324087499e-05,0.00046614421007038751,7.4332031389828282e-07,0.0063371891287460616,-1.3482624243629611,-0.10537813372451893,0.27194901831835794,0.11925540508232206,1.5847188406861643,11925.421252827124,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.8662875570633,1.9944907774722202e-07,1179.8662877565123,99478,71024,-0.10000000000000001,-0.0054166960587151043,0.035638990198579697,0.0021531969357209018,0.10000000000000001,-0.10000000000000001,-0.0054166960587151043,0.035638990198579697,0.0021531969357209018,0.10000000000000001,215.31754037515446,
