Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.2853538779309,0.0037890544943707336,625.28914293242531,10605,813,-0.75076463224345358,-0.19348479565015764,0.28331817356377753,0.11419863313504112,1,-0.75076463224345358,-0.19348479565015764,0.28331817356377753,0.11419863313504112,1,1210.962305763976,
2,528.68196126551948,0.0078963092429647844,528.68985757476241,10605,813,-0.65712342425411729,-0.069314354339546844,0.12805294383121144,0.026892636731417244,0.48717467888818949,-1.4053687811401865,-0.26279914998970361,0.39897554041106714,0.23798753058259384,1.4871746788881894,2523.6197742978252,
3,488.31856176686671,0.010594975728424709,488.32915674259516,10605,813,-0.61364749681334219,-0.025502959676032666,0.07475703456757235,0.0097250408731190639,0.24195167435385631,-2.0190162779535288,-0.28830210966573561,0.45743535955355985,0.31932286750760425,1.6923430981623526,3386.0996870506356,
4,462.74254299644599,0.012888224473349459,462.75543122091932,10605,813,-0.70573108987744837,-0.019377275318856909,0.058642461151823345,0.006672383695640491,0.16886592481280099,-2.724747367830977,-0.30767938498459324,0.50054020261723098,0.38843928494053631,1.818741579756028,4119.0101775094472,
5,444.24337231961158,0.015313013601104217,444.25868533321267,10605,813,-1,-0.02008954643986377,0.05239956828669106,0.0064637111659998584,0.12809629732684574,-3.724747367830977,-0.32776893142445807,0.53902956850432382,0.46152020907126451,1.9170069888260586,4893.9602969916887,
6,429.91582626475969,0.018167306408252554,429.93399357116795,10605,813,-1,-0.022178484995414704,0.049831228871751961,0.0075070735654378341,0.10476506210538662,-4.724747367830977,-0.34994741641987204,0.57641710472970464,0.54754598083775174,1.9911140653539714,5806.177580803519,
7,418.33369614693856,0.021792638321126115,418.35548878525969,10605,813,-1,-0.025257628213143504,0.049585400013183241,0.0097873478301011806,0.097507244485630321,-5.724747367830977,-0.37520504463301524,0.61464389482555126,0.65681016527375868,2.0492959889767071,6964.8149925629368,
8,408.69551050654405,0.026565572776464045,408.72207607932052,10605,813,-1,-0.029142616058807795,0.05093993043439192,0.013014577838295342,0.091665205823081894,-6.724747367830977,-0.40434766069182365,0.65513160141579641,0.80066203957446191,2.0962834898468921,8490.2202676475936,
9,400.50534861543593,0.032885128391243912,400.53823374382716,10605,813,-1,-0.033732279455315539,0.053499702383791647,0.017015484876365176,0.083301697938753125,-7.724747367830977,-0.43807994014713975,0.69893077866195585,0.99112765950706427,2.1350382068086793,10509.917701412909,
10,393.43767713620247,0.04048177953410035,393.47815891573657,10605,813,-1,-0.037436614663401702,0.056941968977948641,0.021571035972273878,1,-7.9721564893072649,-0.47551655481054139,0.74550210209229339,1.2200837693246476,2.1675318291311765,12937.768289918562,
11,387.26603422482862,0.0496023812219165,387.31563660605053,10605,813,-1,-0.041611539889933304,0.061470506965863689,0.027235417912252161,1,-7.8296277461576507,-0.51712809470047316,0.79554391846409722,1.4949703532112513,2.1951344189967119,15852.665625452108,
12,381.83462794682032,0.059287599812629717,381.89391554663297,10605,813,-1,-0.043270555764674049,0.066419958986889641,0.033070012847955375,1,-8.0714740542398324,-0.56039865046514958,0.84655557145669003,1.7868739735779529,2.2188344986341795,18948.011615820611,
13,377.01368197444799,0.069849389145763288,377.08353136359375,10605,813,-1,-0.045627337404309777,0.071892037904914885,0.039600284893814959,1,-7.893765465817399,-0.60602598786945872,0.89929552706905103,2.1051966335175325,2.2393579867325224,22323.505101819916,
14,372.70622994143707,0.081256161084963044,372.78748610252205,10605,813,-1,-0.047294135196008918,0.077299219229289354,0.045733216197325809,1,-8.0714740542398324,-0.65332012306546494,0.95323939231172361,2.4489862955229316,2.2572642386461594,25969.050677725165,
15,368.82873294087898,0.092835112741352574,368.92156805362032,10605,813,-1,-0.047406561498626126,0.083141167487363901,0.052264584266986512,1,-7.893765465817399,-0.7007266845640906,1.0068394273453221,2.7979652965536377,2.2729864737093637,29669.624004654775,
16,365.3191353277266,0.10477060522540485,365.42390593295198,10605,813,-1,-0.047602382124714536,0.089082671481695061,0.059093503896603887,1,-8.0714740542398324,-0.74832906668880661,1.0602747202207528,3.1576901116750125,2.2868585013743203,33484.145944201831,
17,362.12501131004194,0.11544539577613901,362.24045670581808,10605,813,-1,-0.044413665585004765,0.09550239038290706,0.06612404550924296,1,-7.8839777633837089,-0.79274273227380654,1.1101843830719218,3.4794185248471612,2.3053172082742446,36895.754037479295,
18,359.20278172079719,0.12728062521525371,359.33006234601243,10605,813,-1,-0.046607512770888766,0.10119478922219508,0.072199954938323943,1,-8.0584075181232802,-0.83935024504469835,1.16198352329143,3.836121503596734,2.3231580628089179,40678.232424139765,
19,356.51819752385489,0.13689254225820763,356.65509006611308,10605,813,-1,-0.040946597608410816,0.10759734452526168,0.079532265030619678,1,-7.8806501497167316,-0.88029684265310981,1.2078392549768191,4.1258158824301638,2.3397512259489743,43750.151617289455,
20,354.04164140575193,0.14909384281787688,354.19073524856981,10605,813,-1,-0.046427924523777697,0.11329582946060329,0.085861897384823055,1,-8.0584075181232802,-0.92672476717689067,1.2589256629382217,4.4935519095720604,2.3552672563424664,47649.624449102128,
21,351.75077566669114,0.15768816444228287,351.90846383113342,10605,813,-1,-0.037315288324365821,0.11910079762873906,0.092092630439047515,1,-7.8806501497167316,-0.96404005550125571,1.3006408512992744,4.7525768942188131,2.3698513042497629,50396.325386296296,
22,349.61947721018589,0.16867195428878193,349.78814916447465,10605,813,-1,-0.042499101017612992,0.12440208162270548,0.097648230995093108,1,-8.0584075181232802,-1.0065391565188702,1.3473285439828708,5.0836182632400959,2.3836098764343538,53906.688063397974,
23,347.63795487889519,0.17610866905797568,347.81406354795314,10605,813,-1,-0.033764606245559069,0.13042344510224724,0.1047638216421217,1,-7.8806501497167316,-1.040303762764424,1.3851188678624231,5.3077540371960588,2.3966379648815042,56283.423810427004,
24,345.78685011654414,0.18686576053675993,345.97371587708091,10605,813,-1,-0.041150751242960797,0.13532944985061815,0.10996526973548271,1,-8.0584075181232802,-1.0814545140073908,1.4301255805522555,5.6319629249834522,2.4089752511505576,59721.334856524525,
25,344.05807727509045,0.1944892443980604,344.25256651948854,10605,813,-1,-0.032914862492929957,0.14125572402012279,0.11662562817792954,1,-7.8806501497167316,-1.1143693765003169,1.4667315347673771,5.8617277483664267,2.4207106580611319,62157.761043677587,
26,342.43377140507982,0.20378812562754908,342.63755953070739,10605,813,-1,-0.036494127547651592,0.14582863084560213,0.12135557659518897,1,-8.0584075181232802,-1.150863504047966,1.5067690574011436,6.1419875144031399,2.4319030406699804,65129.635602730894,
27,340.90711576645447,0.21057590001377258,341.11769166646826,10605,813,-1,-0.02987266776322757,0.15112991076672633,0.12727202872522575,1,-7.8806501497167316,-1.1807361718111942,1.5400772862832268,6.3465648193976669,2.4426075371997444,67298.97334489286,
28,339.4675562979466,0.21838750210775479,339.68594380005436,10605,813,-1,-0.032199775689667698,0.15525810618024805,0.13163789069436282,1,-8.0098238017368715,-1.212935947500869,1.5755749483265897,6.5819993540692892,2.4528578814885904,69795.521150550747,
29,338.10739578007366,0.22545507127773393,338.3328508513514,10605,813,-1,-0.029965015971088058,0.15916815634798756,0.13549951884068556,1,-7.8662501517342598,-1.2429009634719586,1.6086954816062058,6.7950094176611602,2.4626680926065712,72054.279864878947,
30,336.82158102099868,0.23231054356357603,337.05389156456226,10605,813,-1,-0.029280356919546651,0.16428679284045425,0.1410550584851506,1,-8.0098238017368715,-1.2721813203915024,1.641004517152715,7.0016270753647989,2.4720755835628099,74245.253507168323,
31,335.60332703031958,0.23902175020657052,335.84234878052615,10605,813,-1,-0.028901456371661634,0.16890355333295876,0.14593248812485579,1,-7.8662501517342598,-1.3010827767631579,1.6728308182901448,7.2038966986851829,2.4811146251539884,76390.120592857682,
32,334.45018686716895,0.24664003811879029,334.69682690528776,10605,813,-1,-0.030700802595455965,0.17339863579052195,0.15100068364830629,1,-8.0098238017368715,-1.3317835793586168,1.706370699012391,7.4335049209203694,2.4898099306454862,78824.886181439593,
33,333.3573368889285,0.25300085028320923,333.61033773921173,10605,813,-1,-0.027155337880953846,0.17702337943702348,0.15484366621182361,1,-7.8662501517342598,-1.3589389172395769,1.7362663523168096,7.6252139754838666,2.4981731396620432,80857.768996030922,
34,332.32053010687162,0.2595478246498214,332.58007793152143,10605,813,-1,-0.02727689919693542,0.18041559499953869,0.15835358703490524,1,-8.0098238017368715,-1.3862158164365102,1.7661979688586278,7.822533788368065,2.5062168011284967,82950.148291854959,
35,331.33332124219157,0.26561087515334458,331.59893211734493,10605,813,-1,-0.025788565826641432,0.18461066612002205,0.16305265111269915,1,-7.8628945263860528,-1.4120043822631505,1.7945492439732889,8.0052685791080052,2.5139705220803408,84887.86801286129,
36,330.39478478943101,0.27156278213799667,330.66634757156902,10605,813,-1,-0.025256254272598228,0.18806372222338902,0.16670515350983531,1,-8.0082753747281767,-1.4372606365357492,1.8222881174389383,8.1846536059541428,2.5214490148611901,86790.066837537728,
37,329.49863805004281,0.27689024546154989,329.77552829550439,10605,813,-1,-0.023350534162898035,0.19153036595677647,0.17027927278466984,1,-7.8628945263860528,-1.4606111706986449,1.8480445583578688,8.3452184726064189,2.528686488147017,88492.696683518472,
38,328.64316257289681,0.28294743411888412,328.92611000701572,10605,813,-1,-0.025177023298658788,0.19510771679583808,0.17402197295602895,1,-7.9541342735503457,-1.4857881939973037,1.8755514615348698,8.5277765926694347,2.5356803800257217,90428.542988666683,
39,327.82547119981393,0.28787920571916015,328.11335040553308,10605,813,-1,-0.021919360315482864,0.19900753245158365,0.17812161277340893,1,-7.8628945263860528,-1.5077075543127862,1.8997206667859967,8.6764156730844739,2.5424490493043419,92004.711797387761,
40,327.04365343527087,0.2939078938570836,327.33756132912794,10605,813,-1,-0.024748882476048565,0.20218906169112716,0.18146734462343034,1,-7.9541342735503457,-1.5324564367888378,1.9266371697208959,8.8581148135880294,2.5489729132623351,93931.449483287462,
41,326.29676536665721,0.29866429685676238,326.59542966351398,10605,813,-1,-0.020778898363719881,0.20536697542748333,0.1846216534910744,1,-7.8628945263860528,-1.5532353351525516,1.9495161180077833,9.0014684449516587,2.5552752134066141,95451.571390267389,
42,325.58125352365249,0.30413190418822139,325.88538542784073,10605,813,-1,-0.022741175481936184,0.20780613923516972,0.18726631414068962,1,-7.9541342735503457,-1.5759765106344945,1.9742995850173513,9.1662571236838826,2.561362240578569,97198.990539543884,
43,324.89542649733323,0.30879487610996903,325.2042213734432,10605,813,-1,-0.020097313978488521,0.21074058314408509,0.19057022494413028,1,-7.8628945263860528,-1.5960738246129826,1.9963959676817082,9.306794827905815,2.5672557306016572,98689.252355113262,
44,324.23748199057138,0.3135862939046225,324.551068284476,10605,813,-1,-0.02041914398226452,0.21320676918180723,0.19328495709900564,1,-7.9541342735503457,-1.6164929685952474,2.0187564889476568,9.4512037731298157,2.5729630106677566,100220.56481026857,
