Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.33939155543152,0.036391318048098122,446.37578287347964,10542,869,-1,-0.030145511437862559,0.047726171176633921,0.015755109005314467,1,-7.4840755164330952,-0.39618850098061781,0.66111740261648388,0.88705031341798302,2.100959611278562,9350.3973537389593,
11,439.56953322545098,0.045195560605588728,439.61472878605656,10542,869,-1,-0.034552893973573223,0.051054177766583164,0.019915913046081795,1,-7.8892286015910962,-0.43074139495418978,0.70381717667419408,1.1016566134620711,2.1145004821296109,11612.562362503691,
12,433.59615060930503,0.055662256894032508,433.65181286619907,10542,869,-1,-0.03804451532663309,0.055356765991123005,0.025352974069475037,1,-8.1730894079617347,-0.46878591028082445,0.74938476970338463,1.3567857684666704,2.1249916763049308,14301.878785407172,
13,428.28554521595038,0.06670525852055377,428.35225047447091,10542,869,-1,-0.039229516470055674,0.059422346481490813,0.030127091319125613,1,-8.1496290605547674,-0.50801542675087807,0.79560102075753103,1.6259625551094097,2.1331784410242625,17139.271293408288,
14,423.53097690257073,0.07909675815068043,423.61007366072141,10542,869,-1,-0.041490260729529632,0.064075944319840178,0.035645417392379357,1,-8.1730894079617347,-0.54950568748040762,0.84358802289393719,1.9280094228841571,2.139604869699093,20323.1473266219,
15,419.24532690609158,0.090186962430120865,419.33551386852167,10542,869,-1,-0.038789532843757614,0.068864972562786689,0.040921831029808446,1,-8.1496290605547674,-0.58829522032416615,0.88848259608891977,2.1983367896738089,2.1446747018920282,23172.668099951617,
16,415.35842247771291,0.10275582772892759,415.46117830544182,10542,869,-1,-0.041346885241809753,0.073250080204873752,0.045879331032638873,1,-8.0816935236189753,-0.62964210556597522,0.9355653897577908,2.5047070037968338,2.1486969487760703,26402.116527022423,
17,411.82549085975904,0.11330567746964269,411.93879653722871,10542,869,-1,-0.037082836329861535,0.078435862323096531,0.051841562003587333,1,-8.1496290605547674,-0.66672494189583842,0.97804627648460796,2.7618630514740636,2.1518989376809312,29112.798425588106,
18,408.59164277518511,0.12555956031390611,408.717202335499,10542,869,-1,-0.039749966877955172,0.08371269753153851,0.057629288132815391,1,-8.0816935236189753,-0.70647490877379426,1.0228522931553619,3.0605554649564373,2.1544597723940639,32261.315156105804,
19,405.61631636678891,0.13605136234535328,405.75236772913428,10542,869,-1,-0.035944150274741751,0.088228641620219123,0.062689993436908745,1,-8.1496290605547674,-0.742419059048534,1.0636055811896634,3.3162965806811822,2.1565149811106687,34957.082256960341,
20,402.86922044545707,0.14697917846800643,403.0161996239251,10542,869,-1,-0.036358171945908874,0.092718868240746294,0.067641360877739989,1,-8.0816935236189753,-0.7787772309944424,1.1045747734536753,3.5826656828874204,2.1581758976071201,37764.878963316296,
21,400.32328390777752,0.15658790805087522,400.4798718158284,10542,869,-1,-0.033587846418266676,0.097932438883986742,0.073335744958266599,1,-8.1496290605547674,-0.81236507741270758,1.1425674403667416,3.8168816180389604,2.1595241729070165,40233.74913574868,
22,397.95474707813332,0.16712869106788455,398.12187576920121,10542,869,-1,-0.034958208590791885,0.10314413394725125,0.078913533748159431,1,-8.0816935236189753,-0.84732328600350182,1.1817347077594385,4.0738166613520654,2.1606298005796267,42942.101427312118,
23,395.7435902077471,0.17666670672825346,395.92025691447537,10542,869,-1,-0.032867620999591986,0.10814039433827076,0.084246251233627598,1,-8.1496290605547674,-0.88019090700309166,1.2186281755848327,4.3063089214491974,2.161546311847979,45392.802340995993,
24,393.68048710402502,0.18578974163572953,393.86627684566076,10542,869,-1,-0.031812278047876119,0.11233371704231551,0.088728991747458602,1,-8.0816935236189753,-0.91200318505096623,1.2542991191487163,4.5286858895849464,2.1623163718741956,47736.877962114922,
25,391.74918911871282,0.19572335246247938,391.94491247117531,10542,869,-1,-0.033113756651893984,0.11719827838454742,0.093857662996839078,1,-8.1496290605547674,-0.9451169417028662,1.2911054796492862,4.7708209116139502,2.1629713072608974,50289.223229322648,
26,389.93947017663794,0.20518289695666489,390.14465307359461,10542,869,-1,-0.031702984718193557,0.12255330182809764,0.099874050393125718,1,-8.0613865989372524,-0.97681992642105664,1.3263462801389101,5.0014004112975883,2.1729909432293288,52719.761735487875,
27,388.24014051671651,0.21368808118169319,388.45382859789822,10542,869,-1,-0.029848163591626023,0.12715440126322519,0.10479983790635733,1,-8.1496290605547674,-1.0066680900126832,1.3595954874101606,5.2087170663997062,2.1824042557951979,54905.086596919304,
28,386.6411147984569,0.22320072680604197,386.86431552526295,10542,869,-1,-0.030837698206829842,0.13135025848806256,0.10951334566954896,1,-8.0613865989372524,-1.0375057882195156,1.3937134075349358,5.4405909235477248,2.1911890264830003,57349.268925116565,
29,385.13271913774133,0.2313448249971482,385.3640639627385,10542,869,-1,-0.028249048509037838,0.13570459672849053,0.11402243684151098,1,-8.1496290605547674,-1.065754836728549,1.4251257648493099,5.6391059881403116,2.1993819687443206,59441.816220987028,
30,383.70887849096545,0.23853129856038649,383.94740978952581,10542,869,-1,-0.025515132230658148,0.13983339680749757,0.11839362481237174,1,-8.0613865989372524,-1.0912699689592047,1.4536909711791384,5.8142786383371279,2.2070465930824197,61288.311126711662,
31,382.35778125545966,0.24673058789713531,382.60451184335682,10542,869,-1,-0.027989402820299158,0.14395210947687884,0.12270014321922493,1,-8.1496290605547674,-1.1192593717795074,1.4846220467461453,6.0141390052069097,2.2142179155057726,63395.039253886032,
32,381.07903771525594,0.25324645994063394,381.33228417519655,10542,869,-1,-0.023672460359149924,0.14711806998281138,0.1260697398121228,1,-8.0613865989372524,-1.1429318321386586,1.5111440121172715,6.1729655234093466,2.2209684608926823,65069.229582257925,
33,379.86314443176116,0.26085535656535191,380.1239997883265,10542,869,-1,-0.026395667607015609,0.15113690226410675,0.13005681382471637,1,-8.1496290605547674,-1.1693274997456742,1.5402816894749141,6.3584348742803538,2.2273178574909096,67024.262009789207,
34,378.70832588889181,0.26804706351137531,378.97637295240321,10542,869,-1,-0.024558455229849372,0.15491088831126251,0.13406511038035096,1,-8.0613865989372524,-1.1938859549755243,1.5674997038339535,6.5337350898990536,2.2333126839278878,68872.101582625924,
35,377.60851656287537,0.27437563997339254,377.88289220284878,10542,869,-1,-0.023484290589144387,0.15826837735701077,0.137309337399391,1,-8.1496290605547674,-1.217370245564668,1.5935690418063693,6.6879962168717677,2.2389577882916338,70498.168122045303,
36,376.56119611274829,0.28197172448649277,376.84316783723477,10542,869,-1,-0.025099701447837793,0.1621456524290607,0.14154032293735808,1,-8.0613865989372524,-1.2424699470125069,1.6211637795552452,6.873153268319844,2.2443000668546444,72449.908601359479,
37,375.56525988112952,0.28808239757919751,375.85334227870874,10542,869,-1,-0.022631881781863254,0.16616325102740698,0.14614097744137633,1,-8.1496290605547674,-1.2651018287943685,1.646208344470278,7.0221029291953974,2.2493315152492381,74019.986976648681,
38,374.61637207032521,0.29620845354834346,374.91258052387354,10542,869,-1,-0.025218766146999149,0.16854545327800655,0.14884232174894191,1,-8.0613865989372524,-1.2903205949413679,1.6737627679131406,7.2201782087100312,2.2540573866604721,76107.898498012437,
39,373.71299726504441,0.30117263908873154,374.01416990413315,10542,869,-1,-0.019192725316064235,0.17149080168748673,0.15181165157953586,1,-8.1496290605547674,-1.3095133202574309,1.6952152080449736,7.3411818594611864,2.2584470341924248,77383.397980580368,
40,372.84794228336494,0.30800845935515503,373.15595074272011,10542,869,-1,-0.022007779695081688,0.17467903609531116,0.15540162673347982,1,-8.0613865989372524,-1.3315210999525178,1.7194094463223315,7.5078072205372983,2.2625453959803683,79139.795911683657,
41,372.02046358555538,0.3120487609939146,372.33251234654927,10542,869,-1,-0.016814930385973838,0.17759108614846864,0.15857241039151812,1,-8.1496290605547674,-1.3483360303384901,1.7383606367179694,7.6062908981613937,2.2663358071602735,80177.91235751925,
42,371.22525995993419,0.31826324230786274,371.54352320224206,10542,869,-1,-0.020527234530406054,0.17971689252626291,0.16084938097491144,1,-8.0613865989372524,-1.3688632648688943,1.7609749146441818,7.7577709184778332,2.2698792238858774,81774.663251674836,
43,370.46231115523562,0.32242117311192076,370.78473232834756,10542,869,-1,-0.016775630330425825,0.18205547576927508,0.16332162845386675,1,-8.1496290605547674,-1.3856388951993199,1.7797908432256462,7.8591218455872918,2.2731531799981215,82843.003374335647,
44,369.72911608946282,0.32828337562095533,370.05739946508379,10542,869,-1,-0.019319522560979362,0.18386676306772959,0.16502623897537197,1,-8.0613865989372524,-1.4049584177603036,1.8011096974112824,8.0020149544899688,2.2762218709445996,84349.239635278762,
45,369.024505661511,0.33179104887390182,369.35629671038492,10542,869,-1,-0.015288066804599966,0.18641799679635124,0.16763576072132191,1,-8.1496290605547674,-1.4202464845649023,1.8183449683324082,8.0875156405129811,2.2790765817756458,85250.502366647328,
46,368.34552973678575,0.33812749761042282,368.68365723439615,10542,869,-1,-0.020051893405555018,0.18830363178474796,0.16962405826710292,1,-8.0613865989372524,-1.4402983779704517,1.8403047925547764,8.2419686567587522,2.2817687448308672,86878.591610894,
47,367.69290316933535,0.34099297341710127,368.03389614275244,10542,869,-1,-0.013452837446792279,0.19019436887512325,0.17133102936112315,1,-8.1496290605547674,-1.4537512154172481,1.8556306466407189,8.3118155693945166,2.2842713039785054,87614.847916987594,
48,367.06110158515412,0.34688968334646847,367.40799126850061,10542,869,-1,-0.019004216803620085,0.19173025486690207,0.17272982952662624,1,-8.0613865989372524,-1.4727554322208676,1.8764651201310889,8.4555498079858946,2.2866397109439056,89129.950525979322,
49,366.45279480663112,0.34959563379033981,366.80239044042145,10542,869,-1,-0.01316742508135261,0.19378505876562549,0.17466401675792373,1,-8.1496290605547674,-1.4859228573022154,1.8914234228066411,8.5215082375804787,2.288848606085776,89825.218332335833,
50,365.86309185586413,0.35567085043662705,366.21876270630077,10542,869,-1,-0.019204513687816074,0.19554074616706388,0.17637958953942118,1,-8.0613865989372524,-1.5051273709900328,1.9123842248942695,8.6695936359452386,2.2935479208200347,91386.186516498754,
51,365.29617033067842,0.35828208511266935,365.65445241579107,10542,869,-1,-0.012817082950873589,0.19806687073568616,0.17922367999163094,1,-8.1496290605547674,-1.5179444539409079,1.9269229728618003,8.7332433376331462,2.2993838408002465,92057.118021990987,
52,364.74713318020252,0.36490369862828131,365.11203687883079,10542,869,-1,-0.020054935724302857,0.19942852650648277,0.18050825259874173,1,-8.0613865989372524,-1.5379993896652133,1.9486620078748127,8.8946473389005121,2.3050438964635407,93758.477599350299,
53,364.22024262275062,0.36696330498758412,364.58720592773818,10542,869,-1,-0.011180385539534573,0.20129290672272285,0.18242879738534526,1,-8.1496290605547674,-1.5491797752047425,1.9614844397314886,8.9448509194392152,2.3105214062588249,94287.673541808763,
54,363.70833531262582,0.37319313399937604,364.08152844662521,10542,869,-1,-0.019015796008306635,0.20272909477542117,0.18380037254868939,1,-8.0613865989372524,-1.568195571213062,1.9820982712386612,9.0967050449244891,2.3158481587776434,95888.367878549034,
55,363.21672517400918,0.37527774762203348,363.59200292163121,10542,869,-1,-0.011196762791016251,0.20468041655499983,0.18571433298013768,1,-8.1496290605547674,-1.5793923340040681,1.9948606435769789,9.1475181857095986,2.3210082620180423,96423.989195564878,
56,362.73879224163647,0.38117222207088342,363.11996446370733,10542,869,-1,-0.018037318807467728,0.20669995449392486,0.18795564936373366,1,-8.0613865989372524,-1.597429652811535,2.0144215055467583,9.2911979337301549,2.3260384382031138,97938.517419449563,
57,362.27880498317387,0.38318673418879423,362.66199171736264,10542,869,-1,-0.010786203090211744,0.20827192785398957,0.18952062863279986,1,-8.1496290605547674,-1.608215855901747,2.0266927905824659,9.3403023273444585,2.3309108917261105,98456.126832537935,
58,361.8319926305208,0.38911544276447591,362.22110807328528,10542,869,-1,-0.017907562534786783,0.20994581792490191,0.1914153763613835,1,-8.0613865989372524,-1.6261234184365354,2.0460448084584484,9.4848165434349951,2.3356601523688063,99979.451184348291,
59,361.40154484200235,0.39144783485648377,361.79299267685883,10542,869,-1,-0.01118657951684102,0.21128655443619707,0.19270527865657547,1,-8.1496290605547674,-1.637309997953375,2.0586416066046644,9.5416693656794305,2.3402622128663952,100578.73678362688,
60,360.98394171507869,0.39652471551419743,361.38046643059289,10542,869,-1,-0.01570723711341783,0.2129499262013663,0.19471243403868702,1,-8.0613865989372524,-1.6530172350667987,2.0757202899972209,9.6654199968782883,2.3447498436205372,101883.19218709404,
61,360.58051891282634,0.39867625771225512,360.97919517053862,10542,869,-1,-0.01040300883753458,0.21403284805759404,0.19584472522983248,1,-8.1496290605547674,-1.6634202439043322,2.0874577694400669,9.7178645436406956,2.3490853833785157,102436.01015451657,
62,360.18854681886626,0.40280569131336658,360.5913525101796,10542,869,-1,-0.013423557627308503,0.2148941306897337,0.19683796923821009,1,-8.0613865989372524,-1.6768438015316314,2.102188892309099,9.8185208420815293,2.3533326593435064,103497.0281963814,
63,359.80798150553176,0.40509634440318776,360.21307784993496,10542,869,-1,-0.01077547381692317,0.2162437020191697,0.19805723298435299,1,-8.1496290605547674,-1.6876192753485608,2.1142374291358856,9.8743562624576793,2.3574409985587157,104085.5893625664,
64,359.43762617256715,0.40938482218008165,359.84701099474722,10542,869,-1,-0.013604249996896115,0.21725947558016032,0.19915382715807192,1,-8.0613865989372524,-1.7012235253454557,2.1290992442101437,9.978889314848141,2.3614699380959898,105187.47226781426,
65,359.07879105777982,0.41174457835497097,359.49053563613478,10542,869,-1,-0.010717361503160185,0.21842481851273393,0.20031035429540239,1,-8.1496290605547674,-1.711940886848617,2.1410461417202837,10.036409145587962,2.3653652167315555,105793.7888036427,
66,358.73045189010406,0.41558232603647555,359.14603421614055,10542,869,-1,-0.012391434227486899,0.21931772113112871,0.20128379762443441,1,-8.0613865989372524,-1.724332321076103,2.1546488537625383,10.129955504068256,2.3691874617682518,106779.86096838349,
67,358.39262446799648,0.41807175865982799,358.81069622665632,10542,869,-1,-0.010846816854519195,0.22039770741102607,0.2021169265900026,1,-8.1496290605547674,-1.7351791379306254,2.1666724810015219,10.190636240771969,2.3728848255440185,107419.49661397733,
68,358.06439200293812,0.42156216280614106,358.48595416574426,10542,869,-1,-0.011422024693127074,0.22177468242467671,0.20380844351525304,1,-8.0613865989372524,-1.746601162623749,2.1792581575969519,10.275715986656694,2.3765142140270519,108316.32221534821,
69,357.74520493499045,0.42394756181601356,358.16915249680648,10542,869,-1,-0.010510641894127218,0.2227043609499457,0.20460437468864481,1,-8.1496290605547674,-1.7571118045178737,2.1908966039276643,10.333860869909829,2.3800191499901118,108929.22742971951,
70,357.43515596061502,0.42729885249468424,357.86245481310971,10542,869,-1,-0.011067675740375789,0.22337006940579024,0.2052024951167237,1,-8.0613865989372524,-1.7681794802582569,2.2030809564393325,10.415549679392919,2.3834482039849458,109790.30917048076,
71,357.13303299843159,0.429665604763731,357.56269860319532,10542,869,-1,-0.010305602190655908,0.22462265637152012,0.20637491972259456,1,-8.1496290605547674,-1.7784850824489034,2.214472504299668,10.473240042222479,2.3867773862755532,110398.42328506714,
72,356.83994890171425,0.43301160701047459,357.27296050872474,10542,869,-1,-0.010832564025951601,0.22602552185817776,0.20788295923839015,1,-8.0613865989372524,-1.7893176464748575,2.2263745183165766,10.55479994444279,2.3900371690514546,111258.14621437145,
73,356.55426836112366,0.43531911773468296,356.98958747885837,10542,869,-1,-0.010042962118942112,0.22671655923295467,0.20853426775944758,1,-8.1496290605547674,-1.7993606085938088,2.2374571586903178,10.611046275186267,2.3931935342134079,111851.03878673844,
74,356.27670903288919,0.4384820011137226,356.71519103400288,10542,869,-1,-0.010298624261980138,0.22752360528415586,0.20938911921772219,1,-8.0613865989372524,-1.8096592328557797,2.2487897866992088,10.688142594945102,2.3962997586148713,112663.71109331632,
75,356.00590205093999,0.44089438584262997,356.44679643678262,10542,869,-1,-0.010085314480027046,0.22810228069651248,0.21018318474198541,1,-8.1496290605547674,-1.8197445473358067,2.2598818119860051,10.746945263950764,2.3993164070427144,113283.550027305,
76,355.74324374019562,0.44390252681005493,356.18714626700569,10542,869,-1,-0.0097873228083270626,0.22829656795527517,0.21032150208137165,1,-8.0613865989372524,-1.8295318701441423,2.2706666091007857,10.820269686672496,2.4022722647634427,114056.46276721479,
77,355.48599399580752,0.44606364015526928,355.93205763596279,10542,869,-1,-0.0093073885126147646,0.22940329520994021,0.21148766757529783,1,-8.1496290605547674,-1.8388392586567472,2.2809410031698065,10.872947533286089,2.4051480826288612,114611.73994836866,
78,355.23611973998823,0.44849969255559297,355.6846194325438,10542,869,-1,-0.0083184568267520454,0.230351401333281,0.21241557934475241,1,-8.0613865989372524,-1.8471577154835022,2.2902258670882958,10.932327109545286,2.407977407256503,115237.66006171686,
79,354.99150170028162,0.45059441741031697,355.44209611769196,10542,869,-1,-0.0089762530755246595,0.23150956001002329,0.21362441469472077,1,-8.1496290605547674,-1.8561339685590252,2.3001367448920846,10.983386714928402,2.4107267347730872,115775.87936206028,
80,354.7530199864928,0.45283925721606672,355.20585924370886,10542,869,-1,-0.0078944776942398345,0.23202256518791256,0.21391128102384419,1,-8.0613865989372524,-1.8640284462532737,2.3089577440286151,11.038105421479003,2.4134296668653232,116352.66924781016,
81,354.51942385415845,0.45537864616640439,354.97480250032487,10542,869,-1,-0.0098765530951565282,0.23300811881354302,0.21489632466798775,1,-8.1496290605547674,-1.873904999348428,2.3197358740735066,11.100003860038168,2.4160527418375399,117005.14068866233,
82,354.29314523164123,0.45737463055015842,354.75051986219137,10542,869,-1,-0.0070802401119445767,0.23406092966729966,0.21608618269564939,1,-8.0613865989372524,-1.8809852394603639,2.3277129066840656,11.148656634055484,2.4186412971431888,117517.98957957886,
83,354.0700782623245,0.45995452241077472,354.53003278473528,10542,869,-1,-0.0098313312132569091,0.23426582570179078,0.21624660192744236,1,-8.1496290605547674,-1.89081657067363,2.3384081586175425,11.211542344337248,2.4211485274864399,118180.86785165893,
84,353.85464374034774,0.4613288112754817,354.31597255162325,10542,869,-1,-0.0055885540754422765,0.23489572445911072,0.21708510821673033,1,-8.0613865989372524,-1.8964051247490687,2.3448590629445794,11.245041086167756,2.423615025508933,118533.97808929432,
85,353.64139624851072,0.46355892700977974,354.1049551755205,10542,869,-1,-0.0088562561486056641,0.23603176332819439,0.21829057005926514,1,-8.1496290605547674,-1.9052613808976802,2.3545448317471678,11.299400888647371,2.4260114363894285,119106.98476723194,
86,353.43477841251945,0.46499025831029484,353.89976867082976,10542,869,-1,-0.0057974752394058101,0.23627650951194293,0.21838891241229666,1,-8.0613865989372524,-1.9110588561370645,2.3611723101121957,11.334290058560063,2.4283705467337366,119474.75150728162,
87,353.23019261671908,0.4674110106753227,353.69760362739441,10542,869,-1,-0.0092514801224485421,0.23668531359569459,0.21887576567494194,1,-8.1496290605547674,-1.9203103362595277,2.3712264620817831,11.393296691440662,2.4306605898718581,120096.74042447603,
88,353.03246611804065,0.46854248953549565,353.50100860757613,10542,869,-1,-0.0050531795194579373,0.23701590356750199,0.21901025628884915,1,-8.0613865989372524,-1.9253635157789897,2.3770860808244438,11.420876859771353,2.432915088681427,120387.46297884983,
89,352.83547416070871,0.47104135414811921,353.30651551485681,10542,869,-1,-0.0093905712702418188,0.23723678822958455,0.21931820850657466,1,-8.1496290605547674,-1.9347540870492357,2.3872604530218435,11.48178750430715,2.4351007011977628,121029.52208290166,
90,352.64583790552075,0.47217092766458874,353.11800883318534,10542,869,-1,-0.00507687803645569,0.23782590369232975,0.2197668052900616,1,-8.0613865989372524,-1.9398309650856846,2.3931264188111379,11.509321229260134,2.4372559290400591,121319.75507763108,
91,352.45671544787268,0.47502891866097602,352.93174436653368,10542,869,-1,-0.010156788888371888,0.23868131225405187,0.22051762764892319,1,-8.1496290605547674,-1.949987753974052,2.4040474670154999,11.578985697190106,2.4393480441313828,122054.0882340809,
92,352.27521389661371,0.47574521853583479,352.75095911514956,10542,869,-1,-0.0039895618251638027,0.23926113942462834,0.22105051398061729,1,-8.0613865989372524,-1.9539773157992117,2.4088074254544649,11.596445741579126,2.4413961298353302,122238.13456198557,
93,352.09336581023553,0.47868317578823649,352.57204898602379,10542,869,-1,-0.010315771130185282,0.24004350403159355,0.22172934826635476,1,-8.1496290605547674,-1.9642930869294084,2.4198653458809827,11.668059413227596,2.4433648929592469,122993.01427483208,
94,351.91921156698521,0.47963881269872655,352.39885037968395,10542,869,-1,-0.0045736833921264427,0.24035144433401126,0.22185759983104586,1,-8.0613865989372524,-1.968866770321531,2.4251866111601261,11.691353376360331,2.4452973228854571,123238.55594021425,
95,351.74433565696938,0.48256577350896945,352.22690143047834,10542,869,-1,-0.010152524196569455,0.24090481632072552,0.22226471945047388,1,-8.1496290605547674,-1.979019294518102,2.4360619081170687,11.762699006124455,2.4471597358442891,123990.61022355789,
96,351.57769041016252,0.48340244507749708,352.06109285524002,10542,869,-1,-0.0041964356921865148,0.24128053703673188,0.22260349830463652,1,-8.0613865989372524,-1.9832157302102797,2.4409854177895838,11.783093150027389,2.4489772791852702,124205.58489443871,
97,351.40997815417774,0.48635626654287439,351.89633442072062,10542,869,-1,-0.010098447034463047,0.24185006476865492,0.22331880458288816,1,-8.1496290605547674,-1.9933141772447491,2.4517836218305695,11.855093517070447,2.4507477990251356,124964.54076343958,
98,351.25041067976542,0.48683743820959591,351.73724811797501,10542,869,-1,-0.0033143516751519956,0.24223596678844819,0.22388459656281245,1,-8.0613865989372524,-1.9966285289198964,2.4558016816153319,11.866822234266374,2.452485802728714,125088.17317140185,
99,351.08925611895302,0.48988151068305891,351.57913762963608,10542,869,-1,-0.01027654734730522,0.24269531500234925,0.2243265894283468,1,-8.1496290605547674,-2.0069050762671963,2.4667533694856831,11.941022499232966,2.4541643733289145,125870.3181644147,
100,350.93596487169378,0.49049346928563109,351.42645834097942,10542,869,-1,-0.0035352305240241083,0.24266954218000805,0.22395429422417798,1,-8.0613865989372524,-2.0104403067912258,2.4709686769864874,11.955939190887086,2.4568272342997535,126027.55501114078,
101,350.78085425417299,0.49327194045851552,351.27412619463149,10542,869,-1,-0.0096051876591265409,0.2438715422110577,0.22515289224996018,1,-8.1496290605547674,-2.0200454944503519,2.4812267589193682,12.023665337037452,2.4606524673145014,126741.45631771178,
102,350.63458514915362,0.49365291769443281,351.12823806684804,10542,869,-1,-0.0027953952051224949,0.24482641788188353,0.22636694423946194,1,-8.0613865989372524,-2.0228408896554813,2.4846812586019138,12.032951782119737,2.4644237398420086,126839.34473532415,
103,350.48511870212678,0.49641156880605758,350.98153027093286,10542,869,-1,-0.0095554536652740878,0.24523146645615057,0.22656915142381409,1,-8.1496290605547674,-2.0323963433207539,2.494870933690192,12.100194807776113,2.4681463744672758,127548.15346876801,
104,350.34401349710953,0.49715891787367233,350.84117241498319,10542,869,-1,-0.0037749716902772349,0.24517788170639784,0.22631074992503675,1,-8.0613865989372524,-2.0361713150110314,2.4992877905419335,12.118411686422391,2.4718045153670549,127740.17758657843,
105,350.20045738716726,0.49983870331204427,350.7002960904793,10542,869,-1,-0.009179673664241458,0.24654010793635878,0.22785616300569739,1,-8.1412518552737847,-2.0453509886752768,2.5090839344663709,12.183732335426061,2.4754188525167629,128428.72254772611,
106,350.06458393369451,0.50010776849037453,350.56469170218486,10542,869,-1,-0.0025278316737150802,0.24714924370763114,0.22861092339500355,1,-8.0613865989372524,-2.0478788203489855,2.5122307679761264,12.1902908873986,2.478961419250751,128497.85624406864,
107,349.92615209275203,0.50331452680499267,350.42946661955705,10542,869,-1,-0.010402344624509608,0.24739928837293293,0.22852083209116231,1,-8.1412518552737847,-2.0582811649734971,2.5232302202966332,12.268456673102712,2.4824588875825682,129321.80179117569,
108,349.79614378561422,0.50310823706323793,350.29925202267748,10542,869,-1,-0.0012522795260334022,0.24802140805514813,0.22945352398722074,1,-8.0613865989372524,-2.0595334444995297,2.5250875527485066,12.263428292986426,2.4858964163631989,129268.79763636991,
109,349.66306792912957,0.5058550570736684,350.16892298620326,10542,869,-1,-0.0092509361682042504,0.24898142599985854,0.23024719311915184,1,-8.1412518552737847,-2.0687843806677306,2.5349125111494444,12.330382931670707,2.4892879873941118,129974.56648274092,
110,349.53684199592954,0.5061021483078646,350.04294414423742,10542,869,-1,-0.0024434212365965582,0.24892824617618514,0.23002715610045252,1,-8.0613865989372524,-2.0712278019043362,2.5379405947241005,12.336405861547741,2.492626611492839,130038.05418657474,
111,349.40862160821246,0.50896427809880385,349.91758588631126,10542,869,-1,-0.0094079616554249689,0.24938309454646559,0.23043339555392575,1,-8.1412518552737847,-2.0806357635597492,2.5479139665273922,12.406171213952401,2.495923421785545,130773.45076627226,
112,349.28763980910639,0.50871125631113401,349.79635106541753,10542,869,-1,-0.0012300820146766908,0.24989881064242064,0.23099671873575489,1,-8.0613865989372524,-2.0818658455744323,2.5497183669546661,12.400003724889283,2.4991736354941034,130708.43926405793,
113,349.16324501715712,0.51189044597051381,349.67513546312762,10542,869,-1,-0.010133598501418897,0.25060079695121301,0.23149371498917459,1,-8.1331587979196858,-2.0919994440758511,2.5604014123478529,12.47749751557971,2.5023875702444465,131525.30131172572,
