Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150147,12990.130443358526,99478,71024,-0.63553712450452515,-0.09349956023745383,0.14361110658147627,0.031071667619505396,1,-0.63553712450452515,-0.09349956023745383,0.14361110658147627,0.031071667619505396,1,3107.1356902829202,
2,11670.033949270346,343.40315156116981,12013.437100831516,99478,71024,-0.47187562866225485,-0.02833480693075285,0.064404766011847359,0.0068453459402514271,0.29540209987373944,-1.1010635019906252,-0.12183436716820677,0.19391354918127679,0.060643283443536117,1.2631079952210675,6064.2677010701682,
3,11119.691638492561,474.21412230633024,11593.905760798891,99478,71024,-0.42543156833060469,-0.0098159541547991249,0.038320569922639713,0.0024456034446441134,0.169823707454102,-1.3211284555881966,-0.1316503213230058,0.22210787921883735,0.081070533152556912,1.3934320299018046,8106.9722447225386,
4,10792.789191338432,575.20206947154009,11367.991260809971,99478,71024,-0.28118353885480946,-0.0050650987040959253,0.025538834520662291,0.0011271841345538009,0.11136794616666996,-1.438250634522183,-0.13671542002710171,0.24055688906986702,0.095789342704876865,1.4687573340929974,9578.8384811449814,
5,10579.348211379289,652.38314915470858,11231.731360533997,99478,71024,-0.23996431191324483,-0.0034550699661863799,0.018437116576879461,0.00061119493537590002,0.08677471917567009,-1.6035078275206238,-0.14017048999328804,0.25371144850770838,0.10683272819320684,1.5152156258628773,10683.16598659249,
6,10431.24579606433,711.75642817898449,11143.002224243313,99478,71024,-0.24341776151768293,-0.0026720757703488631,0.014025249661892707,0.00036617260117908243,0.07717606917178238,-1.7756905926104225,-0.14284256576363732,0.26361839633605133,0.11537371538951691,1.5447046598594369,11537.256165236302,
7,10323.895936133329,758.0319304992662,11081.927866632595,99478,71024,-0.24247936891471236,-0.002169573007479309,0.011044180107336789,0.00023558589770763483,0.068998026794631434,-1.9283702504375961,-0.14501213877111638,0.27133666258966854,0.12214351793021913,1.5635683054778935,12214.229649503983,
8,10243.456545229741,794.65352400091228,11038.110069230654,99478,71024,-0.2320993100519603,-0.0018009531176765856,0.0089178390664488988,0.00015996749524913441,0.061999513390001697,-2.1341974178055003,-0.14681309188879321,0.27749967205671366,0.1276254313874266,1.5755354456412647,12762.415513311273,
9,10181.59462848596,824.05777930241572,11005.652407788375,99478,71024,-0.21330052383701692,-0.0015151023352826833,0.0073427145928560691,0.00011326067776758677,0.055971455479423428,-2.3474979416425175,-0.14832819422407598,0.2825218797043309,0.13214673224402526,1.5900723339485467,13214.541077670283,
10,10133.017977873958,847.97371078032904,10980.991688654287,99478,71024,-0.20336293590537008,-0.0012874883305617306,0.0061422434570517553,8.2898309499692224e-05,0.050746529628675471,-2.538117502479396,-0.14961568255463734,0.2866856183765582,0.13593438932844673,1.6125515595228972,13593.302998455345,
11,10094.216410601255,867.6459370456123,10961.862347646867,99478,71024,-0.19118743629283763,-0.0011034482002295427,0.0052053671857750106,6.2347065903802575e-05,0.046188815319013275,-2.7064294746707138,-0.15071913075486718,0.29017917951492039,0.13915005461270563,1.631042557194369,13914.86631121595,
12,10062.778433092242,883.98629279507486,10946.764725887317,99478,71024,-0.1751325750552804,-0.00095273909223699785,0.0044593848151783435,4.7971957482055053e-05,0.042185813069105599,-2.8549542599126041,-0.15167186984710362,0.29313801726312599,0.14191169319233651,1.6464337125790209,14191.02740754046,
