Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737028,179.04553462150142,12990.13044335853,99478,71024,-0.63553712450452504,-0.093499560237453552,0.14361110658147619,0.031071667619505351,1,-0.63553712450452504,-0.093499560237453552,0.14361110658147619,0.031071667619505351,1,3107.1356902829157,
2,11670.033949175284,343.40315156116969,12013.437100736453,99478,71024,-0.47187562866225491,-0.028334806894913429,0.064404765978548523,0.0068453459401780345,0.29540209987373928,-1.101063501990625,-0.1218343671323671,0.19391354914232417,0.060643283435051494,1.2631079952210675,6064.2677002217142,
3,11119.691638446158,474.21412232849349,11593.905760774653,99478,71024,-0.42543156833060453,-0.009815954187478635,0.038320569930250535,0.0024456034462502223,0.169823707454102,-1.3211284555881964,-0.13165032131984547,0.22210787920160968,0.081070533159360053,1.3934320299021139,8106.9722454028461,
4,10792.789191229416,575.20206949261512,11367.991260722032,99478,71024,-0.28118353883831448,-0.0050650987024738955,0.025538834518782649,0.0011271841343341265,0.11136794615762093,-1.4382506332662421,-0.13671542002231962,0.24055688905874589,0.095789342715010217,1.4687573340949804,9578.8384821583059,
5,10579.348211122962,652.38314916994341,11231.731360292906,99478,71024,-0.23996431206189814,-0.0034550699612873673,0.018437116579136957,0.00061119493565693725,0.08677471918479189,-1.6035078272837329,-0.14017048998360665,0.25371144850185129,0.10683272820760499,1.5152156258603393,10683.165988032291,
6,10431.245795860224,711.75642818458198,11143.002224044807,99478,71024,-0.24341776210651156,-0.0026720757829701808,0.014025249661324691,0.0003661726012449012,0.077176069185994151,-1.7756905922580335,-0.14284256576657717,0.26361839633434864,0.11537371540939775,1.5447046598554093,11537.256167224366,
7,10323.895935881847,758.03193049089509,11081.927866372742,99478,71024,-0.24247936927662503,-0.0021695730042003191,0.011044180106876342,0.00023558589755572228,0.068998026813823693,-1.9283702499451769,-0.14501213877077765,0.2713366625866554,0.12214351794932647,1.5635683054730956,12214.229651414698,
8,10243.456545126344,794.65352398736513,11038.110069113709,99478,71024,-0.23209931029690714,-0.0018009532431187958,0.0089178391728283908,0.00015996749505016637,0.061999513404997521,-2.1341974189217385,-0.14681309201389586,0.27749967217197635,0.12762543148256281,1.5755354456359079,12762.415522824798,
9,10181.594628817598,824.05777902368618,11005.652407841284,99478,71024,-0.2133005239686146,-0.0015151019924443871,0.0073427146009996599,0.00011326067636066677,0.055971455491615314,-2.3474979428903531,-0.1483281940063404,0.28252187969608455,0.13214673222658013,1.5900723610413561,13214.541075925787,
