Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,373.07903831504342,83.950651401408791,457.0296897164522,19999,484,-0.038426246615483307,-0.0009179762650505936,0.0050868073258554785,4.9611061488828809e-05,0.028748664553360125,-1.0328715416492387,-0.082208096571725828,0.33429923602456629,0.15898796292620898,1.4437214979029864,3179.6002705612536,
11,371.35061630497074,85.215021173296805,456.56563747826755,19999,484,-0.03499314666999831,-0.00078792260549856051,0.0042480267458288286,3.5393395271684075e-05,0.025150106070172852,-1.0298813945758767,-0.082996019177224559,0.33672493574879897,0.16096651806664194,1.4477155506041364,3219.1693948147722,
12,369.94505044270943,86.270724504055309,456.21577494676472,19999,484,-0.031436528139974322,-0.00067864403497800698,0.0035798274082378544,2.5751137310959736e-05,0.022171733672764565,-1.0276411610720229,-0.083674663212202072,0.33877228580231039,0.16260898682362171,1.4503214306288719,3252.0171274856107,
13,368.78893636416706,87.159368060150584,455.94830442431766,19999,484,-0.027858972432832814,-0.00058664847057578043,0.0030408736472643532,1.9047964537426169e-05,0.019679401167242861,-1.0259190321100722,-0.08426131168277802,0.34050922230457642,0.16398412254596473,1.4519600890847331,3279.5184667967487,
14,367.82866964152061,87.912713579736234,455.74138322125685,19999,484,-0.024438562417851258,-0.00050893534405127582,0.0026016014279076744,1.4288762823495842e-05,0.017854412345853356,-1.0245611053787771,-0.084770247026829559,0.342005063016732,0.16514412222914238,1.4529248384298783,3302.7173004606184,
15,367.02429266049546,88.555365225216562,455.57965788571204,19999,484,-0.022201275163078099,-0.00044301684548272492,0.0022389739454351599,1.084831991356707e-05,0.016231296378156377,-1.0234654152756815,-0.085213263872312262,0.3432971293221655,0.16612918443963579,1.4534209020420155,3322.417559608276,
16,366.34548634858476,89.106634119090586,455.45212046767534,19999,484,-0.019955266157760013,-0.00038687397040547232,0.0019379229258053986,8.3226585651134951e-06,0.014784071174435604,-1.0225636289183215,-0.085600137842717736,0.3444109714977785,0.16697066745882613,1.4535942687836461,3339.246378509064,
17,365.76888824820213,89.581855689098063,455.35074393730019,19999,484,-0.017759392605905748,-0.00033886180000825591,0.001685551868115891,6.4438446605796982e-06,0.013614591060824429,-1.0218091620912468,-0.085938999642725833,0.34537807417142768,0.16769332152001534,1.4535487038281514,3353.698737078787,
18,365.27625195713347,89.99333705870815,455.26958901584163,19999,484,-0.01566109563005921,-0.00029764170549732681,0.0014720903311544185,5.0300417520230918e-06,0.012631560878564952,-1.0211694917236216,-0.08623664134822312,0.34622009361014078,0.16831688918880994,1.4533581794351884,3366.16946688701,
19,364.85315251268031,90.351052486197872,455.2042049988782,19999,484,-0.013695857958866168,-0.00026212143378847783,0.0012906964157898726,3.9553700434842438e-06,0.011745367958088984,-1.0206213767464725,-0.086498762782011393,0.34695829417866408,0.16885727525292088,1.4530754573872979,3376.9766477831645,
20,364.48806475909106,90.66315480630449,455.15121956539554,19999,484,-0.011887450069585793,-0.00023140703984744367,0.0011357161578809097,3.1311199861227658e-06,0.010942648511615258,-1.0201477747062428,-0.086730169821858952,0.34760804112185534,0.16932740642740721,1.4527380603155367,3386.3788011417168,
21,364.17169142624419,90.936360731532446,455.10805215777663,19999,484,-0.010580765190830579,-0.00020476157366395228,0.0010026471983662867,2.4938274403020996e-06,0.010212477546243852,-1.0197358703153718,-0.086934931395523191,0.34817982746158893,0.1697378742393057,1.4523725092625972,3394.5877469118745,
22,363.89646809117198,91.176242288631087,455.07271037980308,19999,484,-0.0095612244378533977,-0.00018157490836784207,0.00088779981786103052,1.9974761210348207e-06,0.0095458236588450221,-1.0193757885584216,-0.087116506303890826,0.34868559318258258,0.17009742061219812,1.4519973602340661,3401.7783148233502,
23,363.65619102641233,91.387452771284913,455.04364379769726,19999,484,-0.0086107449780391965,-0.00016134069607481511,0.00078824961467374179,1.6082995635919743e-06,0.0089351469697007847,-1.0190597451157135,-0.087277846999965908,0.34913408675086716,0.17041331037543347,1.4516253751855337,3408.0957941982942,
24,363.445737285142,91.573899716009208,455.01963700115118,19999,484,-0.0077307187633282228,-0.00014363698023836863,0.00070167465479001507,1.3012679275311038e-06,0.0083740964310382755,-1.0187814833537199,-0.087421483980203996,0.34953171653348952,0.17069161670026461,1.4512651074298653,3413.6616423885921,
25,363.26084906165073,91.738881801448244,454.99973086309899,19999,484,-0.006921046851338185,-0.00012810848135857676,0.00062613074292376507,1.0576531616556106e-06,0.0078572759945347518,-1.0185358823999127,-0.087549592461562867,0.3498845415531196,0.17093744464242755,1.4509220555389839,3418.5779554039086,
0,44.8707,0,44.8707,19999,484,0,0,0,0,0,0,0,0,0,0,0,
1,32.789404673391573,0.49009848788498572,33.279503161276558,19999,484,-0.10000000000000001,-0.015433359588612106,0.020143244027700666,0.0012398196898817193,0.10000000000000001,-0.10000000000000001,-0.015433359588612106,0.020143244027700666,0.0012398196898817193,0.10000000000000001,24.795153977944505,
2,25.989267367364068,1.2959423434327593,27.285209710796828,19999,484,-0.10000000000000001,-0.0039228636578071234,0.012768274268923624,0.0006091383048925221,0.052653951752387018,-0.20000000000000001,-0.019356223246419262,0.03128569755275204,0.003278391739736433,0.12710742837055475,65.564556402988927,
3,21.812366123628227,2.2005974694161661,24.012963593044393,19999,484,-0.10000000000000001,-0.0025605973462185828,0.0092731233664004441,0.00041551076179214126,0.046615212526674062,-0.30000000000000004,-0.021916820592638053,0.039266480210729572,0.0055669301977655317,0.15996017477726474,111.33303702511287,
4,19.492410641496669,2.9802555304303406,22.47266617192701,19999,484,-0.10000000000000001,-0.0014488759425240734,0.0068085834365626567,0.00024714949606583793,0.065042748870401207,-0.40000000000000002,-0.023365696535162045,0.044438504920181948,0.0075392591057609768,0.19305733633600242,150.77764285611377,
5,18.34180039537549,3.4227066605831298,21.764507055958621,19999,484,-0.10000000000000001,-0.00031372185191817629,0.0048085702174203169,0.00010567838896207206,0.080719198326714772,-0.5,-0.023679418387080275,0.04734829798452498,0.0086585435690556285,0.21964471857959139,173.16221283754351,
6,17.648112360949494,3.7009314669554216,21.349043827904914,19999,484,-0.10000000000000001,-7.5696038304572325e-05,0.0037176661207696197,5.6137555055283163e-05,0.067525214602210726,-0.59999999999999998,-0.023755114425384784,0.049324770695567649,0.0093623788219300719,0.24113504793736112,187.23821405977952,
7,17.161769406419896,3.9120803044850656,21.073849710904963,19999,484,-0.10000000000000001,-3.7460358794506025e-05,0.0030066858364717437,3.4112495086310491e-05,0.050154667789670197,-0.69999999999999996,-0.023792574784179326,0.050882764272665561,0.0098965295951647225,0.25859468105635613,197.92069537369929,
8,16.79658824045698,4.0835984399955274,20.880186680452507,19999,484,-0.08383938041923808,-1.8998969253640558e-05,0.0024896250264551455,2.1938555788429659e-05,0.038801074343041364,-0.78383938041923806,-0.023811573753432871,0.052171866297978542,0.010330425162758413,0.27281518151826151,206.5981728300055,
9,16.51046471900732,4.2270726530594311,20.73753737206675,19999,484,-0.065053291056107979,-9.8098803167010884e-06,0.0020995389568856161,1.4870800564681109e-05,0.034718935967690767,-0.84889267147534608,-0.023821383633749669,0.053269023651624225,0.010693377015792245,0.28440834976693341,213.85684693882911,
10,16.27973076046068,4.3490088717691915,20.628739632229873,19999,484,-0.050758626723649038,-4.7721058575591459e-06,0.0017965068862786876,1.0530254439087464e-05,0.031273918562147389,-0.89965129819899514,-0.023826155739607186,0.054214544889596594,0.011001843433467804,0.29386383022954687,220.02586682592261,
11,16.089777053358805,4.453729108516157,20.543506161874962,19999,484,-0.040118256233955471,-1.6621510131878618e-06,0.0015541743302754675,7.7150879950075409e-06,0.028334256253956306,-0.93940520086286528,-0.02382781789062037,0.055030597818206496,0.011266757965255622,0.30157841837558708,225.32389254714718,
12,15.930857926105983,4.5444337912464396,20.475291717352423,19999,484,-0.034695986181191595,2.8925582734412306e-07,0.0013571905130649786,5.810155229564589e-06,0.02578638378309198,-0.97061423584008777,-0.023827528634793049,0.055744814286030973,0.011496216848303379,0.30787482650636472,229.91284074921927,
13,15.796149476131347,4.6235886021257597,20.419738078257108,19999,484,-0.030060487636547922,1.5065096495405799e-06,0.001195186304082994,4.4763211522944222e-06,0.023548714437465583,-0.99514174658320564,-0.023826022125143426,0.056374575783000695,0.01169645760705487,0.32733531236993718,233.91745568349035,
14,15.681350848525515,4.6925565772229385,20.373907425748452,19999,484,-0.026075985750174724,2.9658612758871218e-06,0.0010595554823551203,3.4981032912155472e-06,0.021563397414648983,-1,-0.023823056263867652,0.0569342684174622,0.011870928362648844,0.3448818927616405,237.40669632461424,
15,15.582001043306859,4.7535650802208433,20.335566123527702,19999,484,-0.022637987853672051,2.7009352331181277e-06,0.00094529503861268268,2.7949905524920939e-06,0.019788314810938189,-1,-0.023820355328634468,0.057436208739292796,0.012025263756731439,0.36066818374872028,240.49324987087206,
16,15.49528928465811,4.8078647664767979,20.303154051134907,19999,484,-0.017975402225918091,2.7856743309508857e-06,0.00084826820280789971,2.2622930548365699e-06,0.018192010119655464,-1,-0.023817569654303591,0.057886167199292821,0.012162627616932398,0.37492615779602012,243.24038971103104,
17,15.419756978400576,4.8558468719663779,20.275603850366956,19999,484,-0.015617268534721269,3.5918012042072209e-06,0.00076455029771098782,1.8440550950484324e-06,0.016748946443595664,-1,-0.02381397785309931,0.058289736022955445,0.012284009666905028,0.38784356807706244,245.66790932843367,
18,15.35276580677732,4.899140560712075,20.251906367489397,19999,484,-0.014111465770984776,2.8264431934479191e-06,0.00069269859579672137,1.5301352234560899e-06,0.015439696941605007,-1,-0.023811151409905945,0.058653576600445768,0.01239353126119961,0.3995757416015846,247.85823169273101,
19,15.293128629246969,4.9382590258828101,20.23138765512978,19999,484,-0.012773653846532647,2.8046860276760494e-06,0.00063031553948635522,1.2815862674256925e-06,0.014249493156810648,-1,-0.02380834672387817,0.058984464768885497,0.012492490642947369,0.41025771831042135,249.83732036830443,
