Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150125,12990.130443358525,99478,71024,-0.63553712450452537,-0.093499560237454371,0.14361110658147658,0.031071667619505489,1,-0.63553712450452537,-0.093499560237454371,0.14361110658147658,0.031071667619505489,1,3107.1356902829293,
2,11670.033949096172,343.40315156116958,12013.437100657342,99478,71024,-0.47187562866225491,-0.028334806893143463,0.064404765980718578,0.0068453459405463137,0.29540209987373944,-1.1010635019906259,-0.12183436713059791,0.19391354914374603,0.060643283435509315,1.2631079952210673,6064.2677002674964,
3,11119.691638402763,474.21412232921978,11593.905760731983,99478,71024,-0.42543156833060464,-0.0098159541910721234,0.038320569930065156,0.0024456034462436408,0.16982370745410247,-1.321128455588197,-0.13165032132166965,0.22210787920444408,0.081070533160854205,1.3934320299018044,8106.9722455522597,
4,10792.789191293936,575.20206949337603,11367.991260787312,99478,71024,-0.28118353885466263,-0.0050650986999325881,0.025538834517024777,0.0011271841340790233,0.11136794616651136,-1.4382506332740035,-0.1367154200216025,0.2405568890587953,0.09578934271412598,1.4687573340930418,9578.8384820698848,
5,10579.348211150424,652.38314917486093,11231.731360325284,99478,71024,-0.23996431206497287,-0.0034550699557470716,0.018437116585698885,0.00061119493608484887,0.086774719182944327,-1.6035078272858816,-0.14017048997734963,0.25371144850892996,0.10683272820745371,1.5152156258579861,10683.165988017163,
6,10431.245795912557,711.75642820839175,11143.002224120948,99478,71024,-0.24341775602011917,-0.0026720758300551473,0.014025249713213613,0.00036617260130320406,0.077176069189363525,-1.7756905922853552,-0.14284256580740487,0.26361839639418877,0.11537371543471138,1.5447046598529091,11537.256169755703,
7,10323.895935985121,758.03193045432022,11081.927866439442,99478,71024,-0.24247934450806768,-0.0021695729118437674,0.011044180127335806,0.00023558589669717123,0.068998026852095509,-1.9283702500515221,-0.14501213871924865,0.27133666257742994,0.12214351793658801,1.5635683054702527,12214.229650140864,
8,10243.456545189309,794.65352399210769,11038.110069181417,99478,71024,-0.23209931174314619,-0.0018009531631960169,0.0089178390627411754,0.00015996749542818365,0.061999513463812585,-2.1341973896100681,-0.14681309188244487,0.27749967206036025,0.12762543141130772,1.575535445635073,12762.41551569936,
9,10181.594628526167,824.05777927111217,11005.652407797279,99478,71024,-0.21330052641008301,-0.0015151024849777684,0.0073427147422955655,0.00011326067767614747,0.055971455540787605,-2.347497916020151,-0.14832819436742223,0.28252187989116417,0.13214673236373681,1.5900723338325193,13214.541089641318,
10,10133.017978175994,847.97371039661596,10980.991688572611,99478,71024,-0.20336293531654809,-0.0012874879267066536,0.0061422431913746231,8.2898307571597794e-05,0.050746529646052946,-2.5381174796876547,-0.14961568229412897,0.28668561820266131,0.13593438915557171,1.6125515593988049,13593.302981168015,
11,10094.216410513991,867.6459371644745,10961.862347678465,99478,71024,-0.19118743538982072,-0.0011034484576921469,0.0052053672234283043,6.2347067729812174e-05,0.046188815176677341,-2.7064294545230125,-0.15071913075182111,0.29017917951038663,0.13915005462797578,1.6310425595393723,13914.86631274295,
12,10062.778433005264,883.98629291147756,10946.764725916741,99478,71024,-0.17513257400557541,-0.00095273904133060558,0.0044593848556134467,4.7971957490138437e-05,0.042185813234048242,-2.8549542426067092,-0.15167186979315125,0.29313801691047442,0.14191169300232376,1.6464337146318075,14191.027388539373,
13,10036.997222222986,897.67540747004455,10934.67262969303,99478,71024,-0.15812381305912176,-0.00082827149226248772,0.0038562450329315081,3.7637031857912432e-05,0.038649937587911076,-2.9867227467458655,-0.15250014128541453,0.2956712079421836,0.14430742244657471,1.6593763208321874,14430.597937235025,
