Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,8829.3418562329498,1.0388836034330278e-13,8829.3418562329498,99478,71024,-1,-0.046652880451118636,0.063106911468346488,0.034541940297866669,1,-9.878850586559464,-0.31608917755003013,0.68617069998045588,1.6299702622640793,2.7835573702328986,162995.39625614567,
11,8744.711079456154,1.3660478286524605e-13,8744.711079456154,99478,71024,-1,-0.051586963376667433,0.066433453320580579,0.039588078732045902,1,-10.878850586559464,-0.3676761409266967,0.74726351724342366,2.118852058653502,2.8230578042269103,211883.08701329154,
12,8672.5647485132286,1.764362964541796e-13,8672.5647485132286,99478,71024,-1,-0.056318853223678481,0.069865157883000586,0.044548597726942564,1,-11.878850586559464,-0.42399499415037512,0.81206175468037423,2.7125924155533339,2.8561501415653674,271256.52896291786,
13,8610.4898566412121,2.2403682743844361e-13,8610.4898566412121,99478,71024,-1,-0.060829951208321513,0.073352508783139064,0.049362922509905434,1,-12.878850586559464,-0.4848249453586973,0.88053256655319878,3.420690710597535,2.8839573065088362,342065.65036904288,
14,8556.615548991309,2.801311804152115e-13,8556.615548991309,99478,71024,-1,-0.065393970650217403,0.076946844166244296,0.054234844235572982,1,-13.878850586559464,-0.55021891600891559,0.95285914011565365,4.2544947304755389,2.9073484931941889,425445.21855282341,
15,8509.4983338064449,3.4534098473267855e-13,8509.4983338064449,99478,71024,-1,-0.069722405370075999,0.080427054857251642,0.0588474422979164,1,-14.878850586559464,-0.61994132137899116,1.0289103774588724,5.223496589000991,2.9270090000467635,522344.43540351011,
16,8468.0373640220914,4.2010711903034992e-13,8468.0373640220914,99478,71024,-1,-0.07374803887819234,0.083810623575403531,0.063224519895792849,1,-15.878850586559464,-0.69368936025718297,1.1084679721171886,6.3338503826161627,2.9434882600480146,633378.70441123366,
17,8431.3465334252342,5.0509809659930889e-13,8431.3465334252342,99478,71024,-1,-0.077759735326078799,0.087165786722818217,0.067528302783883123,1,-16.878850586559466,-0.77144909558326091,1.191585630379258,7.5960002408900298,2.9572335624343746,759592.4280887621,
18,8398.7069285077887,6.0073078940084687e-13,8398.7069285077887,99478,71024,-1,-0.081519452225518374,0.090357416812688468,0.07152409211892656,1,-17.878850586559466,-0.85296854780877951,1.2780576992890595,9.0163552185355158,2.9686142361813164,901626.50549833302,
19,8369.5289409694651,7.0762806876845423e-13,8369.5289409694651,99478,71024,-1,-0.085307730872060644,0.093622180517185502,0.07556156129692071,1,-18.878850586559466,-0.93827627868084118,1.3679628060338309,10.604773280118204,2.9779391264325583,1060466.7232385403,
20,8343.3476408184451,8.2632697441702229e-13,8343.3476408184451,99478,71024,-1,-0.089047960772424883,0.096908050522406697,0.07965147796564398,1,-19.878850586559466,-1.027324239453264,1.4612851491062195,12.369702545114375,2.9854677969496297,1236957.8848088924,
21,8319.781420669482,9.5716864359513837e-13,8319.7814206694839,99478,71024,-1,-0.092584861099632557,0.10012078764462974,0.083639906283753132,1,-20.878850586559466,-1.1199091005529003,1.5578631146865554,14.316831453218878,2.9914204701571459,1431668.8284904347,
22,8298.5076388196321,1.1007199643900574e-12,8298.5076388196339,99478,71024,-1,-0.095955583212511963,0.10314933629939205,0.087392034704277713,1,-21.878850586559466,-1.2158646837654099,1.6575603029250243,16.454539128234916,2.9959867862241674,1645437.4582843634,
23,8279.2416770448253,1.2573080601050014e-12,8279.2416770448272,99478,71024,-1,-0.099176741186011746,0.10604467159893134,0.090933958804926343,1,-22.878850586559466,-1.3150414249514213,1.7602328590820064,18.788610469195966,2.9993325090441605,1878842.2583091273,
24,8261.7418810373911,1.4273456698801251e-12,8261.7418810373929,99478,71024,-1,-0.10224745827744749,0.10879860841171542,0.094287330633734817,1,-23.878850586559466,-1.4172888832288733,1.8657616766662839,21.326055852699454,3.0016035894450428,2132584.2592140925,
25,8245.802820938994,1.6112530140303241e-12,8245.8028209389959,99478,71024,-1,-0.10517071145205113,0.11147656112579857,0.097559892820279437,1,-24.878850586559466,-1.5224595946809241,1.9740252096001929,24.073534454901136,3.002930127000135,2407329.3719556588,
26,8231.2472571542203,1.8092840606495946e-12,8231.2472571542221,99478,71024,-1,-0.10795361988447787,0.11398843523431684,0.10060662591714985,1,-25.878850586559466,-1.6304132145654011,2.0848948415219359,27.03485930786897,3.0034246081792095,2703458.8959275894,
27,8217.9333500454359,2.0218066025788954e-12,8217.9333500454377,99478,71024,-1,-0.11061944409105906,0.11637534529424234,0.10349504840070792,1,-26.878850586559466,-1.7410326586564568,2.1982606600785477,30.216100274846717,3.0031840260688791,3021579.8113843966,
28,8205.7216951168448,2.249054768989973e-12,8205.7216951168466,99478,71024,-1,-0.11306795366551441,0.11868150535953095,0.10625026027765364,1,-27.878850586559466,-1.8541006123219728,2.3139273016973609,33.621035100012946,3.0022931923585281,3362069.8889661948,
29,8194.4938477427804,2.4915267573605137e-12,8194.4938477427822,99478,71024,-1,-0.11547100627562652,0.12089396206787902,0.10887188423462657,1,-28.878850586559466,-1.9695716185976004,2.4318579360703811,37.256148212371187,3.0008285730049504,3725577.5650889063,
30,8184.1548309960363,2.7492643553933808e-12,8184.154830996039,99478,71024,-1,-0.11792663570272106,0.12304212585828928,0.11141508826935845,1,-29.878850586559466,-2.087498254300316,2.5521127220338586,41.125969158439062,2.9988588097769719,4112555.7898747479,
31,8174.6196219391177,3.0226822573056453e-12,8174.6196219391204,99478,71024,-1,-0.12014694839468046,0.1251894859563803,0.11395497274948116,1,-30.878850586559466,-2.2076452026950024,2.674467583054847,45.234353826316102,2.9964438613870783,4523390.1482777838,
32,8165.8124062013349,3.312091831293233e-12,8165.8124062013385,99478,71024,-1,-0.12251672318141492,0.12733542045247839,0.11654296153627977,1,-31.878850586559466,-2.3301619258764124,2.7990825569756255,49.589966152375169,2.9936362131420697,4958947.0252713645,
33,8157.6632238373713,3.6175442154623502e-12,8157.663223837375,99478,71024,-1,-0.12449145394005591,0.12925321900318906,0.11877476559816577,1,-32.878850586559466,-2.4546533798164698,2.9255682257955948,54.189854510705899,2.9904836018848959,5418931.2612160789,
34,8150.1106904588642,3.9388332037578435e-12,8150.1106904588678,99478,71024,-1,-0.12641341353285718,0.13117222806011988,0.12104354891072609,1,-33.878850586559466,-2.5810667933493288,3.0538768956968489,59.033178338052039,2.9870276926441992,5903258.8006268656,
35,8143.1030186720054,4.2752261978630394e-12,8143.10301867201,99478,71024,-1,-0.12799963449273066,0.13304918528762325,0.12327320837775761,1,-34.756365116261868,-2.7090664278420578,3.1836827537014725,64.102904253699961,2.9833045761378458,6410226.322465742,
36,8136.5950213312572,4.6227874646359287e-12,8136.5950213312617,99478,71024,-1,-0.12842126454850666,0.13473128375953664,0.12524755725159126,1,-35.756365116261868,-2.8374876923905687,3.3138302209231312,69.333214117607682,2.9793459292948108,6933252.0785466507,
37,8130.543164770259,4.9758782433203023e-12,8130.5431647702635,99478,71024,-1,-0.12748291495268391,0.13633971720778912,0.12712987926883756,1,-36.425332811334385,-2.9649706073432545,3.4429606292994039,74.628687466466545,2.9751799958493375,7462794.1179591883,
38,8124.910700756689,5.3277214605059013e-12,8124.9107007566945,99478,71024,-1,-0.12516925340961005,0.13790249444695568,0.1289675561697444,1,-37.030523375120382,-3.0901398607528616,3.5697057116330755,79.894477689012419,2.9708338805293519,7989367.8744235532,
39,8119.6610659412927,5.6750351790340323e-12,8119.6610659412981,99478,71024,-1,-0.12207302003149369,0.13955466048605586,0.13091561052344367,1,-37.169853348293529,-3.2122128807843571,3.6932827832608046,85.086343582010329,2.9735964129734191,8508549.2718574516,
40,8114.7657084271686,6.0086338604592717e-12,8114.765708427175,99478,71024,-1,-0.11733964586207933,0.14101381409370245,0.13265024289791649,1,-36.90233014955303,-3.3295525266464288,3.8120595331492204,90.071844176849282,2.9804468147974692,9007094.3458407521,
41,8110.195727289246,6.3316687677111061e-12,8110.1957272892523,99478,71024,-1,-0.1133421935767276,0.14237764560264343,0.13430605400480508,1,-37.651205690229574,-3.4428947202231583,3.9267799229324774,94.905229298743791,2.9868950353204204,9490428.0246450808,
42,8105.9213630745553,6.6386789794762571e-12,8105.9213630745617,99478,71024,-1,-0.10800169773256292,0.14374033527471936,0.13591483713547398,1,-37.196393997502639,-3.5508964179557219,4.0361036689379759,99.501967947986913,2.9929655238860242,9950097.2928307429,
43,8101.92510070356,6.9378047312517681e-12,8101.9251007035673,99478,71024,-1,-0.10474533200406487,0.14498682802221116,0.13738159373539754,1,-37.651205690229574,-3.6556417499597837,4.1421154846781896,103.98631874872372,2.9986803602019272,10398527.888553623,
44,8098.1828755429779,7.2189626458359381e-12,8098.1828755429851,99478,71024,-1,-0.099285989132841077,0.14635548607302482,0.13897685257744194,1,-37.287268310155,-3.7549277390926288,4.2426157990823956,108.21938988476353,3.0040598172556772,10821830.769086469,
45,8094.6736787319796,7.4891692999117729e-12,8094.6736787319869,99478,71024,-1,-0.095505572071237055,0.14751043588823201,0.14030671166309736,1,-37.651205690229574,-3.8504333111638656,4.3392850194897701,112.29335243286957,3.0091226754377725,11229222.949934524,
46,8091.3786889610383,7.7457188003539456e-12,8091.3786889610465,99478,71024,-1,-0.091265996029396931,0.14863645643125598,0.14163387647594833,1,-37.287268310155,-3.9416993071932649,4.4316683239464041,116.1797437283815,3.0138862115830851,11617858.193094421,
47,8088.2831324056524,7.9950948440785957e-12,8088.2831324056606,99478,71024,-1,-0.088177556312510563,0.14988972433747566,0.14308168875766439,1,-37.651205690229574,-4.0298768635057769,4.5209181554311053,119.95333213394576,3.0183661005466402,11995213.260062443,
48,8085.3699409314477,8.2250317191160954e-12,8085.3699409314559,99478,71024,-1,-0.083008044401486028,0.15102152905683316,0.14440799877070895,1,-37.287268310155,-4.1128849079072562,4.6049555975247065,123.46309655957711,3.0225768337582108,12346186.192861151,
49,8082.6295751928292,8.4527721634601024e-12,8082.6295751928374,99478,71024,-1,-0.081114948370411513,0.15209585254788952,0.14565908203578148,1,-37.651205690229574,-4.1939998562776708,4.6870602153469374,126.92979199446725,3.0265321007337453,12692852.26965473,
50,8080.0476166879489,8.6646610484732845e-12,8080.047616687958,99478,71024,-1,-0.076633010555579389,0.15319616070708661,0.14693525788448766,1,-37.287268310155,-4.270632866833254,4.7646449747791335,130.17777112558778,3.0302451118760345,13017646.934787653,
51,8077.6148936489335,8.8691279956553096e-12,8077.6148936489426,99478,71024,-1,-0.073902804609951397,0.15424080204345061,0.14817015704175843,1,-37.651205690229574,-4.344535671443202,4.8394636827543671,133.31476783036354,3.0337278449101035,13331343.468268523,
52,8075.3201569202129,9.0598133181257174e-12,8075.320156920222,99478,71024,-1,-0.070024030647257055,0.15525477699637952,0.14932510156435158,1,-37.287268310155,-4.4145597020904548,4.9103695493453126,136.26408602036329,3.0369913165330433,13626272.33795031,
53,8073.1541330945065,9.2437241762335417e-12,8073.1541330945156,99478,71024,-1,-0.067519926062209384,0.15607125502489869,0.15024606115523487,1,-37.651205690229574,-4.4820796281526727,4.9787393769318573,139.11045905434648,3.0400459345038335,13910906.794975594,
54,8071.1083787916787,9.4145068076401376e-12,8071.1083787916878,99478,71024,-1,-0.063814694813832215,0.15713188681287418,0.15145822564379227,1,-37.287268310155,-4.5458943229664959,5.0433745703509478,141.7741010004799,3.0429022736065527,14177268.32594699,
55,8069.1737816703553,9.5828671268239873e-12,8069.1737816703653,99478,71024,-1,-0.062303144996720836,0.15799805521500684,0.15248141975006299,1,-37.651205690229574,-4.6081974679632181,5.1064694018032801,144.38928019156299,3.0455703039215396,14438783.629876107,
56,8067.3478277809754,9.7371705760602914e-12,8067.3478277809854,99478,71024,-1,-0.058595892652512978,0.15899502696051873,0.15363008712223725,1,-37.287268310155,-4.6667933606157161,5.1658295823934077,146.81678801318782,3.0480592474940895,14681531.984530769,
57,8065.6226873239493,9.8931654719099684e-12,8065.6226873239593,99478,71024,-1,-0.058053167298535012,0.15983860785291681,0.15463416742822705,1,-37.651205690229574,-4.7248465279142664,5.2246190562937977,149.25245925651575,3.0503776737811417,14925096.673192319,
58,8063.9904117378819,1.0031868696912716e-11,8063.9904117378919,99478,71024,-1,-0.053722656966991265,0.16065650158507216,0.15558789078732313,1,-37.287268310155,-4.7785691848812508,5.2790523656301289,151.45411353239663,3.0525336173236215,15145259.899126131,
59,8062.4461907191962,1.0175074887854663e-11,8062.4461907192062,99478,71024,-1,-0.053545437945826529,0.16138609623440764,0.1564225643928534,1,-37.651205690229574,-4.8321146228270848,5.3332837615423978,153.6975072977996,3.0545345115466622,15369597.032272663,
60,8060.981451044172,1.0303001281983106e-11,8060.981451044182,99478,71024,-1,-0.049805231352480189,0.16218690856296314,0.1573348074563572,1,-37.287268310155,-4.8819198541795705,5.3837522552441115,155.73582260695045,3.0563872989319365,15573426.524872437,
61,8059.5942058276823,1.0434836707152078e-11,8059.5942058276923,99478,71024,-1,-0.049792031997882798,0.16287876325704065,0.15812641819715936,1,-37.651205690229574,-4.9317118861774532,5.4341854486769963,157.81658001092211,3.0580985653824557,15781500.1845122,
62,8058.2790516878676,1.0550040243595955e-11,8058.2790516878786,99478,71024,-1,-0.045525067825086904,0.1636934569956757,0.15907999740578815,1,-37.287268310155,-4.9772369540025316,5.4803294537663003,159.66059354463678,3.0596746020993266,15965899.693870133,
63,8057.0287061208137,1.0671393686862845e-11,8057.0287061208246,99478,71024,-1,-0.046184125058872844,0.16435637439097037,0.15985370639940336,1,-37.651205690229574,-5.0234210790614098,5.5271105418424016,161.58779463807844,3.0611214530407671,16158617.876013206,
64,8055.8443263400013,1.0776748400898077e-11,8055.8443263400122,99478,71024,-1,-0.042194968081600857,0.16506830329612288,0.16067586135559986,1,-37.287268310155,-5.0656160471430116,5.5698844149651174,163.28339705894123,3.0633687824229869,16328176.422497064,
65,8054.7193444912364,1.0886801296167967e-11,8054.7193444912473,99478,71024,-1,-0.042373895746371987,0.16571402778644709,0.16139539638159658,1,-37.651205690229574,-5.1079899428893674,5.6128192191850559,165.03669524105067,3.0670501837673529,16503504.487409826,
66,8053.6511693590082,1.0984709450029363e-11,8053.6511693590191,99478,71024,-1,-0.039518868455239331,0.16642225436319869,0.16223076362756034,1,-37.287268310155,-5.1475088113446201,5.6528810927568323,166.62167680273257,3.0706115926950273,16662001.058596455,
67,8052.636197895371,1.1083185584985529e-11,8052.6361978953819,99478,71024,-1,-0.038863867906337474,0.16704106563074322,0.1629693995207474,1,-37.651205690229574,-5.1863726792509564,5.6922700200491088,168.20679970563862,3.0740578520338806,16820511.763764154,
68,8051.6684407005205,1.1173831972316141e-11,8051.6684407005314,99478,71024,-1,-0.036997050549066136,0.16763584841951956,0.16366452758509811,1,-37.287268310155,-5.2233697298000399,5.729775439337657,169.68535534966122,3.077393523650493,16968365.849610772,
69,8050.7506856711798,1.1263058021792948e-11,8050.7506856711907,99478,71024,-1,-0.035808728583340624,0.16818577449242175,0.16429571838240054,1,-37.651205690229574,-5.2591784583833618,5.7660765062729924,171.13171378067528,3.0806228540769531,17113000.246353749,
70,8049.8768180056459,1.1344797828227632e-11,8049.8768180056568,99478,71024,-1,-0.034037744880418039,0.16871658507265183,0.16489089723009964,1,-37.287268310155,-5.2932162032637828,5.8005905738922259,172.47766366242689,3.0837497922170707,17247593.888579026,
71,8049.0443440055524,1.1428076044110353e-11,8049.0443440055642,99478,71024,-1,-0.033543697238757074,0.1693193675682734,0.16559809697634292,1,-37.651205690229574,-5.3267599005025401,5.8345956625247863,173.8315382894807,3.0867780122242121,17382979.99740978,
72,8048.2545567175939,1.1502493377975283e-11,8048.2545567176057,99478,71024,-1,-0.0317976518419247,0.16988539281006879,0.16626331050494991,1,-37.287268310155,-5.3585575523444549,5.866840215935019,175.07217981788844,3.0897109926905029,17507042.909609027,
73,8047.4996463247708,1.1579662958142329e-11,8047.4996463247826,99478,71024,-1,-0.03134653057834795,0.17039686034946683,0.16690200524435883,1,-37.651205690229574,-5.3899040829228184,5.8986204196905723,176.33108297292557,3.0925520618074565,17632931.966209583,
74,8046.7814413693241,1.1650411719998626e-11,8046.7814413693359,99478,71024,-1,-0.030015473118898735,0.1709153781554251,0.167481945621485,1,-37.287268310155,-5.4199195560417017,5.9290554120007153,177.51365361400312,3.0953044097938482,17751187.847746696,
75,8046.0972953650207,1.1720680852162064e-11,8046.0972953650326,99478,71024,-1,-0.02901398976840704,0.17139064401643703,0.16802037073267473,1,-37.651205690229574,-5.4489335458101218,5.9584769574260141,178.66628704609042,3.0979711109222352,17866450.038321994,
76,8045.4446538936827,1.1787393620015398e-11,8045.4446538936945,99478,71024,-1,-0.028309322532413948,0.17185571334642399,0.16855295157271843,1,-37.287268310155,-5.4772428683425263,5.9871807868749372,179.78519446737349,3.10055510324558,17978339.661542881,
77,8044.8216673978031,1.1853579134565557e-11,8044.821667397815,99478,71024,-1,-0.027387292674168385,0.17230250077549694,0.16907101083979398,1,-37.651205690229574,-5.5046301610167045,6.0149513123661711,180.87565254281935,3.1030591823929581,18087384.378629394,
78,8044.2266737977588,1.1914743388964456e-11,8044.2266737977707,99478,71024,-1,-0.026293710041594469,0.17279407409641953,0.16964820419062249,1,-37.287268310155,-5.5309238710582935,6.0416173696475397,181.90798993869888,3.1054860186746689,18190617.085879948,
79,8043.6575079530994,1.197698999424353e-11,8043.6575079531112,99478,71024,-1,-0.025708542050217078,0.17329750765327021,0.17024220523108327,1,-37.651205690229574,-5.5566324131085265,6.0676886612229293,182.93283120182696,3.1078381911044395,18293100.187351495,
80,8043.1153328978871,1.2033444950492522e-11,8043.115332897899,99478,71024,-1,-0.024531199714082592,0.17362271500127285,0.17061806944152416,1,-37.287268310155,-5.5811636128225919,6.0925716208159697,183.89150952369391,3.1101181872784136,18388967.060859866,
81,8042.5950440728748,1.2093888322519833e-11,8042.5950440728866,99478,71024,-1,-0.024689789937072097,0.17403621312268444,0.17110859395737885,1,-37.651205690229574,-5.6058534027596689,6.1176032152553228,184.88760092210603,3.1123285219316199,18488575.204609681,
82,8042.0978259226704,1.2146194497232986e-11,8042.0978259226822,99478,71024,-1,-0.022739034248467582,0.17434534235711174,0.17147103446975687,1,-37.287268310155,-5.6285924370081251,6.1406743281582346,185.77669916554913,3.1144716765043139,18577484.139855746,
83,8041.6229246645162,1.2202541277884887e-11,8041.622924664528,99478,71024,-1,-0.022958270814591387,0.17471422935465278,0.17186320804048016,1,-37.651205690229574,-5.6515507078227154,6.1639552187630269,186.70444535931597,3.1165499775882584,18670257.831486236,
84,8041.1673687140965,1.2252109001356249e-11,8041.1673687141083,99478,71024,-1,-0.021512070625667745,0.17507103934167323,0.17227079022238259,1,-37.287268310155,-5.6730627784483971,6.185781224328184,187.55074799908871,3.118565595144434,18754887.249160871,
85,8040.7307334633124,1.2303987391593418e-11,8040.7307334633251,99478,71024,-1,-0.021287269152055529,0.17548541542338639,0.17273847211699866,1,-37.651205690229574,-5.6943500476004472,6.2073747119441949,188.40773933957141,3.1205206473911828,18840585.5262178,
