Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,1379.712330252097,0.047725573313472949,1379.7600558254105,10542,869,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,-7.606547881422923e-05,-1.3461985689174707e-05,1.5563555174412559e-05,4.6534925350091401e-10,2.5870772929064656e-05,4.9052464811531347e-06,
2,1379.7123273657667,0.047728457569880291,1379.7600558233366,10542,869,-5.5555687838037665e-09,-2.412354874973099e-10,4.4283383671877681e-10,6.2721716190366834e-19,1.5637481942652238e-09,-7.6071034383013036e-05,-1.3462226924662259e-05,1.5563878204984943e-05,4.6537737744581419e-10,2.5870590741713205e-05,4.9055429356563272e-06,
3,1379.7123273658481,0.047728457486596348,1379.7600558233346,10542,869,-1.4690601157223285e-13,1.380553103617023e-14,1.7177377510285069e-14,8.2881020701689872e-28,1.6666410356263071e-13,-7.6071034346673276e-05,-1.3462226910856662e-05,1.5563878193828062e-05,4.6537737663371954e-10,2.5870590731902459e-05,4.9055429270960377e-06,
4,1379.7123273658481,0.047728457486598673,1379.7600558233346,10542,869,-2.1639438985969636e-16,3.402321766299201e-19,4.4289099809762849e-17,3.275105287715502e-33,2.2013850986408586e-16,-7.607103434664861e-05,-1.3462226910856396e-05,1.5563878193828669e-05,4.6537737663374927e-10,2.5870590732082952e-05,4.9055429270963511e-06,
5,1379.7123273658481,0.047728457486598111,1379.7600558233346,10542,869,-2.1544018159676193e-16,-1.7956370541094193e-20,4.3980935098158708e-17,3.199101266937933e-33,2.1499359728284152e-16,-7.6071034346623944e-05,-1.3462226910856435e-05,1.5563878193828804e-05,4.6537737663375765e-10,2.587059073204142e-05,4.9055429270964392e-06,
6,1379.7123273658481,0.047728457486600546,1379.7600558233346,10542,869,-2.1938717391005395e-16,-8.1005492726785923e-20,4.4373402421763639e-17,3.2767729356974804e-33,2.1283754823675075e-16,-7.6071034346599279e-05,-1.346222691085641e-05,1.5563878193828797e-05,4.6537737663377057e-10,2.5870590731999885e-05,4.9055429270965756e-06,
7,1379.7123273658481,0.047728457486601865,1379.7600558233346,10542,869,-2.2080372109232325e-16,2.4281275397762086e-20,4.4054135065028556e-17,3.223425225170348e-33,2.1572935522012557e-16,-7.6071034346685636e-05,-1.3462226910856425e-05,1.5563878193828191e-05,4.6537737663375811e-10,2.587059073195835e-05,4.9055429270964443e-06,
8,1379.7123273658481,0.047728457486597438,1379.7600558233346,10542,869,-2.1576860093037036e-16,3.4695744832443869e-20,4.409925363887085e-17,3.2507682133665666e-33,2.1397091722831858e-16,-7.607103434666097e-05,-1.346222691085633e-05,1.5563878193828499e-05,4.6537737663373242e-10,2.5870590731916818e-05,4.9055429270961732e-06,
9,1379.7123273658481,0.047728457486600477,1379.7600558233346,10542,869,-2.150505181885935e-16,-4.7075140706583492e-19,4.4140977365848962e-17,3.2477558689244521e-33,2.1126754512002445e-16,-7.6071034346636304e-05,-1.3462226910856853e-05,1.5563878193828306e-05,4.6537737663375444e-10,2.5870590731875283e-05,4.9055429270964053e-06,
10,1379.7123273658481,0.047728457486595544,1379.7600558233346,10542,869,-2.1803877063072041e-16,5.4029153132206769e-19,4.4119890201644012e-17,3.2395077338696101e-33,2.1464776856196488e-16,-7.6071034346611639e-05,-1.3462226910856344e-05,1.5563878193828093e-05,4.653773766337426e-10,2.5870590732055775e-05,4.9055429270962808e-06,
