Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,935.385,0,935.385,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,504.58228570642547,11.876312651409094,516.4585983578346,19999,507,-0.6202612753892458,-0.053502079769836182,0.22194683770213253,0.069936775782758198,0.90605299460037758,-0.6202612753892458,-0.053502079769836182,0.22194683770213253,0.069936775782758198,0.90605299460037758,1398.6655788793812,
2,424.56411467641772,23.720369974837858,448.28448465125558,19999,507,-0.45739492732494841,-0.020126590359766827,0.092844010121916287,0.013355137000360008,0.26621227237505729,-1.0776562027141943,-0.07362867012960285,0.30725663587878038,0.13771531274769686,1.172265266975435,2754.1685396411895,
3,393.71947759132769,31.604633460087072,425.32411105141477,19999,507,-0.27634669118442823,-0.0038199904108167947,0.04929874808121254,0.0037759441028938647,0.15463169537070806,-1.3252130632977246,-0.077448660540419878,0.34645975370847604,0.17676801884090781,1.3091567318576423,3535.1836087993156,
4,376.48301783634338,37.03105438617262,413.51407222251601,19999,507,-0.20321385993355023,-0.00097792219878735354,0.032414323524181221,0.0016370580625940827,0.11214597259274409,-1.4101036209689886,-0.078426582739206926,0.36919818299377305,0.20115324759411371,1.3906087496005328,4022.8637986346803,
5,365.30682206005548,40.97740004991951,406.28422210997496,19999,507,-0.15859634207731119,-0.00081936036824382084,0.023769045675169121,0.00090366990911546266,0.10285081298076139,-1.5172014153420523,-0.079245943107451047,0.38500177608514558,0.2185400846928163,1.4427705675634022,4370.5831537716331,
6,357.47196964282989,43.960907041778974,401.43287668460886,19999,507,-0.13832999129045259,-0.00088814814270621518,0.018527276956498841,0.00056177005331360988,0.091352589916176008,-1.5892705387369284,-0.080134091250157247,0.39697871377170113,0.2319909316196235,1.4777051381102113,4639.5866414608508,
7,351.69718516891373,46.276751123851653,397.97393629276542,19999,507,-0.12684798410761827,-0.00089076964858798456,0.015010291612724307,0.00037522577708269049,0.08088077104684914,-1.6466805535163125,-0.081024860898745041,0.40653562252242448,0.24289065355842809,1.501827475985493,4857.5701805150038,
8,347.28558527604804,48.109643184982339,395.3952284610304,19999,507,-0.12346461418844455,-0.00084101547449375914,0.012471494710487651,0.00026329474424215989,0.072016393144890736,-1.6982394695808178,-0.081865876373238708,0.41440009054574578,0.25198242341211935,1.5188655456103253,5039.3964858189747,
9,343.82238377685212,49.582378858443349,393.40476263529547,19999,507,-0.12350375551348142,-0.00077029009885283084,0.010566190166595392,0.00019174477466753933,0.064630470455964192,-1.7464177645267598,-0.082636166472091668,0.42101163301860584,0.25972097927530341,1.5311188865034309,5194.1598645267932,
10,341.04452497286275,50.780152087863129,391.82467706072589,19999,507,-0.12261370823707525,-0.00069508477502432629,0.0090921905817732372,0.00014392826778967461,0.058475512402845792,-1.7912977349157166,-0.083331251247115823,0.4266692494798689,0.26640973991315126,1.5400671287327719,5327.9283885231116,
11,338.77694986314555,51.764128105684343,390.54107796882988,19999,507,-0.12054949777479773,-0.00062261355004871257,0.0079186482627201377,0.00011078682053321358,0.053312607364409459,-1.8326109276842764,-0.083953864797164809,0.43158588467761488,0.27226262840202159,1.5466917914714078,5444.9803054120293,
12,336.89871926499336,52.5793713637851,389.47809062877843,19999,507,-0.11727839912092798,-0.00055612216795904949,0.006965265359715928,8.7073262819166751e-05,0.048942202112963962,-1.8704546511981135,-0.084509986965123643,0.43590484508698468,0.27743747175828576,1.5516598741507679,5548.4719976939568,
13,335.32360192317941,53.259725836247789,388.58332775942722,19999,507,-0.11295382641502678,-0.00049678546786678201,0.0061777178595269601,6.9692809591706496e-05,0.04520667778257955,-1.9053097102140995,-0.085006772432990318,0.43973285087590497,0.28205327959757331,1.5554331422296943,5640.7835386718689,
14,333.98853440556229,53.831006993393906,387.81954139895618,19999,507,-0.1078514938353618,-0.00044428073635202826,0.0055198520550164675,5.6674996902712222e-05,0.041979998016982212,-1.9378424128347072,-0.085451053169342678,0.44314943307314825,0.28620218635555372,1.5583361093659611,5723.7575249247193,
15,332.84648867639356,54.313413596309552,387.15990227270311,19999,507,-0.10228777472669469,-0.00039729093273455286,0.0049609208684523566,4.6627797857270817e-05,0.03916690191833385,-1.9687461268175936,-0.085848344102077298,0.44620699786537571,0.28995405593493129,1.5605999478519281,5798.791164642691,
16,331.86174258492628,54.722651501707638,386.58439408663389,19999,507,-0.096559809570333416,-0.00035600986483513397,0.0044821227966392587,3.8741659334888208e-05,0.03669183482838928,-1.9986529532245199,-0.086204353966912464,0.44896070071463956,0.29336459517624291,1.5623907012107334,5866.9985389296817,
17,331.00661406199777,55.071136962035887,386.07775102403366,19999,507,-0.090899868714762452,-0.00031941877148420266,0.0040683357533759928,3.2488626610337583e-05,0.034497302923185105,-2.0280947427237845,-0.086523772738396162,0.45145056848030835,0.29647945920352897,1.5638280073176478,5929.2927046113755,
18,330.25938080099701,55.368913486835091,385.62829428783209,19999,507,-0.085465741950788265,-0.00028621941813942379,0.0037075814986070408,2.7415717806626815e-05,0.032539429307243788,-2.1081525757662503,-0.08680999215653587,0.4537120650314222,0.29933423071170434,1.5649989839480414,5986.3852800033756,
19,329.60276288605587,55.624122153484741,385.2268850395406,19999,507,-0.080352805878175032,-0.00025649403847287963,0.0033907607740386227,2.3267601201134997e-05,0.030782497474360564,-2.1885053816444251,-0.08706648619500898,0.45577392512170339,0.30195904986550071,1.565967836391756,6038.8790382601483,
20,329.0228504662249,55.843346453861621,384.86619692008651,19999,507,-0.07560601871586059,-0.00023023308458383783,0.0031108758662670641,1.9872673680887689e-05,0.029196758321645609,-2.2641114003602856,-0.08729671927959258,0.45766069439750034,0.30437949943837966,1.5667812265567664,6087.285609268155,
21,328.50833713801796,56.032000811346386,384.54033794936436,19999,507,-0.071236426176585349,-0.00020747126494844438,0.0028632317037211234,1.7082295574291368e-05,0.027757616254788665,-2.335347826536871,-0.087504190544540852,0.45939200274034686,0.30661854251945109,1.5674742534335231,6132.0642318465025,
22,328.04997398075943,56.194583255808212,384.24455723656763,19999,507,-0.067232071488485687,-0.00018712960614989253,0.0026425541154599958,1.4762637100019813e-05,0.026444804308253095,-2.4025798980253565,-0.087691320150690685,0.46098280119585278,0.30869529787736744,1.5680731406632931,6173.597262249471,
23,327.64007788125269,56.334825061795321,383.97490294304799,19999,507,-0.063571513069186666,-0.00016941424866375544,0.0024450930515997758,1.2842026988922627e-05,0.025241879491052832,-2.4661514110945433,-0.087860734399354767,0.46245064635476335,0.31062679959656925,1.5685976084303812,6212.2253651317887,
24,327.27221864811833,56.455844175746954,383.72806282386529,19999,507,-0.060587642483387813,-0.00015401328920442543,0.0022677461159239308,1.1245722574354561e-05,0.024135318779065103,-2.5263788242276943,-0.0880147476885592,0.46380553034326383,0.31242815438488347,1.5690626423975396,6248.2506595432842,
25,326.94100653307072,56.560298994804171,383.50130552787488,19999,507,-0.062348969509720326,-0.00014003411975382056,0.002107607759120654,9.8902329924886737e-06,0.023113368086444801,-2.5835498529065961,-0.088154781808313001,0.46506285197754543,0.31411154471680303,1.5694796239862547,6281.9167827913434,
26,326.6418870701882,56.650450431026826,383.292337501215,19999,507,-0.064302372919970485,-0.00012756020058554818,0.0019624975371728189,8.7475061707644835e-06,0.022166380955504276,-2.6379246940049867,-0.088282342008898507,0.46623207171080705,0.31568804931636624,1.5698571703664672,6313.4452982780085,
27,326.3709841179973,56.728215211267276,383.09919932926459,19999,507,-0.066488445970094706,-0.00011651012607127113,0.0018305580153410957,7.7827237282144947e-06,0.021286064206448518,-2.6897372571309188,-0.088398852134969744,0.46731889058568998,0.31716765927458124,1.5702019107794192,6343.0360178323499,
28,326.12499136135602,56.795270210225674,382.9202615715817,19999,507,-0.068948482484305421,-0.0001064845364802795,0.0017098817724438982,6.945123010888098e-06,0.020465393323081286,-2.7391970990337713,-0.088505336671450052,0.46832911416590395,0.31855816764798872,1.5705190442502444,6370.8447947921268,
29,325.90105714446707,56.853018006734416,382.7540751512015,19999,507,-0.071726285030224435,-9.7640498526311683e-05,0.0015996115808681829,6.2430971962691583e-06,0.019698358568303091,-2.7864919655944917,-0.08860297716997631,0.46927035829096148,0.31986754119955013,1.5708126879304667,6397.0309564498029,
30,325.69671694066051,56.902671707647706,382.59938864830821,19999,507,-0.07487404833491873,-8.9797081194586435e-05,0.0014986725957224314,5.6542930583693481e-06,0.018979781476814041,-2.8317903177286752,-0.088692774251171128,0.47014905363648174,0.32110306562753199,1.571086114907813,6421.7402094850122,
31,325.50983872635697,56.945265021184923,382.4551037475419,19999,507,-0.078468249038313315,-8.2990662559813969e-05,0.0014060383570718761,5.1625905849753433e-06,0.018305027587561817,-2.8752437601691243,-0.088775764913730973,0.47097152280778221,0.32227149011838546,1.5713419367345736,6445.1075308775908,
32,325.33857096908537,56.981694194765559,382.32026516385093,19999,507,-0.08259161107159757,-7.704491231834964e-05,0.0013209077758496329,4.7576716830763652e-06,0.017670133652796811,-2.9169885915685834,-0.088852809826049164,0.47174282480727686,0.32337912299756832,1.5715822707813345,6467.2590808283685,
33,325.18129414103544,57.012751249562498,382.19404539059792,19999,507,-0.079269863377598546,-7.1486636946110072e-05,0.0012421083287316957,4.3634571750794e-06,0.017071590673040479,-2.9571482565928653,-0.088924296462995309,0.47246633695816098,0.32442953369104238,1.5718088736148523,6488.266244287157,
34,325.03660179760357,57.039139114678321,382.0757409122819,19999,507,-0.064540645395926161,-6.5538478212128637e-05,0.00116839398032875,3.9152277898683173e-06,0.016506268864772779,-2.9958343403715273,-0.088989834941207407,0.47314589490384118,0.32542283258730642,1.5720231920073477,6508.1312289135412,
35,324.90326644348602,57.06144589633648,381.96471233982248,19999,507,-0.059865652143115781,-6.0192958743528052e-05,0.0010999649789292399,3.5267770830681856e-06,0.015971460434169922,-3.0331472829680237,-0.089050027899950743,0.47378481665238564,0.32636261768537445,1.5722264229711331,6526.9259910898036,
36,324.7801926538271,57.080189366681701,381.86038202050878,19999,507,-0.056793390271399936,-5.5366480636809566e-05,0.0010365201885808293,3.1815114556618073e-06,0.015464628717503721,-3.0691779927630818,-0.089105394380587788,0.47438506662499247,0.32725235186930679,1.5724195785744566,6544.7197850342664,
37,324.66641408538129,57.095800502056768,381.76221458743805,19999,507,-0.054104705518907614,-5.1107713811198094e-05,0.00097775511964894252,2.8796200294940291e-06,0.014983557002279334,-3.1040112049951811,-0.08915650209439889,0.47495074274653737,0.32809565751789865,1.5726035869494785,6561.5850547004547,
