Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,84.943207350219893,1.9875152228366071,86.930722573056499,19996,493,-0.10000000000000001,-0.027019915586580016,0.027946166758550221,0.0017594846489497409,0.027636501680270608,-0.10000000000000001,-0.027019915586580016,0.027946166758550221,0.0017594846489497409,0.027636501680270608,35.18793349434587,
2,73.579340082696106,4.0486060717414203,77.627946154437524,19996,493,-0.10000000000000001,-0.019038714186412623,0.019475391817873878,0.0008358895835122455,0.014074915509864195,-0.20000000000000001,-0.04605862977299275,0.047012975114837388,0.0047878445026014443,0.033387219837864419,95.752102207526278,
3,68.796980008278283,4.9317629697729304,73.728742978051216,19996,493,-0.089382842586003375,-0.011321914451467987,0.012052118663817961,0.00032500935332615627,0.014538173317296111,-0.28938284258600339,-0.05738054422446083,0.058735097302088798,0.0073329432928185738,0.042131380787189178,146.65153291307865,
4,66.402148504224812,5.3436745908402985,71.745823095065106,19996,493,-0.055270193840836597,-0.0066134820098751827,0.0077321126041460051,0.00014546872738975002,0.014533341968133081,-0.34319664216780954,-0.06399402623433624,0.065888066868655434,0.0092724465891047964,0.050478308911659511,185.43965933550683,
5,64.972008592863418,5.5830093033771826,70.555017896240599,19996,493,-0.047049223912919984,-0.003950059947485097,0.005444038662343542,7.5985558634904528e-05,0.013840198941661363,-0.38112167306414768,-0.067944086181821309,0.070442613377469321,0.010746670111092619,0.056613377489194185,214.92265555174129,
6,64.021285106822546,5.7302498668474549,69.751534973670005,19996,493,-0.041049676489383027,-0.0024458078436341022,0.0041686545474363488,4.5585943102170474e-05,0.015065376758863613,-0.4113076984843102,-0.070389894025455341,0.073535546113650929,0.01188969995541081,0.061022795021884874,237.78210940826079,
7,63.342983077646409,5.8190232014871315,69.162006279133536,19996,493,-0.036263763643552785,-0.001586101399726581,0.0033561645941945,3.0745966627464003e-05,0.015262486007990891,-0.43712652917523637,-0.071975995425182029,0.075768679244324691,0.012804765112839426,0.068237585635323436,256.08249749167567,
8,62.833316146030725,5.869198912396695,68.702515058427423,19996,493,-0.032946192062742033,-0.0010843825626498176,0.0027818725406709419,2.2656233988484839e-05,0.014891267308168003,-0.46001899291511744,-0.073060377987831826,0.077460491942720242,0.013563815938324803,0.075157672122201924,271.26275495055773,
9,62.434418990550355,5.8938674003911178,68.328286390941471,19996,493,-0.030082512508014875,-0.00078354840931261105,0.0023649972102037435,1.7756852753294279e-05,0.014279103413298733,-0.48067108001500913,-0.073843926397144266,0.078812299538417979,0.014215059331969104,0.082392705654722398,284.28697158005008,
10,62.111655889187148,5.9018824868337463,68.01353837602089,19996,493,-0.027549397870456509,-0.00059690176387723821,0.0020662858000519697,1.4496694136407053e-05,0.013617002262028711,-0.49947249254157333,-0.07444082816102178,0.079944667459277696,0.014790201105889701,0.088869514536197611,295.78923191668815,
11,61.843256015709912,5.8991860708249577,67.742442086534865,19996,493,-0.025283021762618717,-0.00047647475172929958,0.0018389100046935973,1.2157236383555215e-05,0.012960204915139249,-0.51668814050680645,-0.074917302912750797,0.080920915141578717,0.015310078292591183,0.099231450571206595,306.18625577353106,
12,61.614991329843917,5.8897613442919257,67.504752674135844,19996,493,-0.023245506678489014,-0.00039521143997732689,0.0016687175013595157,1.0378657469525064e-05,0.012304109965519474,-0.53278483537050048,-0.075312514352728219,0.081781521467821028,0.015788394598730864,0.10955112227229077,315.75210358001857,
13,61.417277096907227,5.8762665479296681,67.293543644836902,19996,493,-0.021410325026373574,-0.0003377181779987127,0.0015282721008397602,8.9687133606222511e-06,0.011671285136896085,-0.55253943572773101,-0.075650232530726877,0.082554935658889286,0.016234203234297227,0.1193530164862617,324.66783048271026,
14,61.243475587778676,5.8604134195715201,67.10388900735019,19996,493,-0.019755922899891861,-0.00029527430358483858,0.0014120129383869882,7.8199883117735801e-06,0.011071410832231657,-0.57074967600811577,-0.07594550683431163,0.083260470433423758,0.016653656387261073,0.12868430648801815,333.05647408883419,
15,61.088832118066364,5.8433397928521291,66.932171910918498,19996,493,-0.018263302084443628,-0.00026265807248252197,0.0013115759080605134,6.8655299349876278e-06,0.010507397636113202,-0.58757923358893016,-0.076208164906794357,0.083912803307850115,0.017051004807666373,0.13758338905712167,341.00304514851979,
16,60.94986471547162,5.8258004584784651,66.775665173950088,19996,493,-0.0169155644573772,-0.00023665566224915802,0.001223071828004154,6.060869860493147e-06,0.009979017408903619,-0.60317044826808841,-0.076444820569043309,0.084518856135250647,0.017429227480621035,0.14608160415667393,348.5671203849401,
17,60.823964713408344,5.8082762970718456,66.632241010480186,19996,493,-0.015697421990593659,-0.0002153291548834332,0.0011443663461424222,5.3753350434380162e-06,0.0094840666762211999,-0.61764781223358511,-0.07666014972392686,0.085084468314858136,0.017790484002984053,0.15420491951808865,355.79188957567806,
18,60.709132189316193,5.7910731502529478,66.500205339569135,19996,493,-0.014595055739167983,-0.00019742042265648529,0.0010735014023886184,4.7862793587062308e-06,0.0090202415781076503,-0.63112063580179001,-0.076857570146583565,0.085613202598938926,0.018136384004158297,0.16197534772021119,362.70954369916177,
19,60.603804491389099,5.774381540091003,66.378186031480098,19996,493,-0.013596029299813605,-0.00018208919921742042,0.001009237853718077,4.2767955031144779e-06,0.0085854807981235997,-0.64368522009802531,-0.077039659345800648,0.086110319414095665,0.018468168259081517,0.1694120815842643,369.34489701337128,
20,60.506737173267496,5.7583157976237409,66.265052970891233,19996,493,-0.01268922310169621,-0.00016873891715100386,0.00095071325551777269,3.8336547384191146e-06,0.0081775675999860142,-0.65542663506221843,-0.077208398262951297,0.086578997950669881,0.01878681722052351,0.17653228847050884,375.71755759324969,
21,60.416923998312313,5.7429359493602776,66.159859947672587,19996,493,-0.011864734345582112,-0.00015697177526219865,0.00089735395464020178,3.4463677593636416e-06,0.0078067579964901752,-0.66642021542540919,-0.077365370038213754,0.087023280937489497,0.019093137910808872,0.18335162350437004,381.84366507826661,
22,60.333537562038629,5.7282681732257883,66.061805735264414,19996,493,-0.011194904228850352,-0.00014648910002562187,0.00084838866663359842,3.1064226771479491e-06,0.0074673069339165699,-0.67673283670388917,-0.077511859138239658,0.087445527772393672,0.01938781003350961,0.18988461507581997,387.73681286015869,
23,60.255888683799114,5.7143141970040379,65.970202880803157,19996,493,-0.010576364976771346,-0.00013708576755000628,0.00080327337263906627,2.8069623560277033e-06,0.0071443968406996695,-0.68642400449282348,-0.07764894490578933,0.087846395703523622,0.019671429362604041,0.19614489672490781,393.4089158227182,
24,60.183394340182105,5.7010609916391388,65.884455331821243,19996,493,-0.010003126536863036,-0.00012859811248315178,0.00076155552634693904,2.5422664004261523e-06,0.0068372676166233749,-0.69554678960446592,-0.077777543018272791,0.088227994380966082,0.019944531216071398,0.20214532636732549,398.87067979021191,
25,60.115556816303169,5.6884871130365706,65.804043929339741,19996,493,-0.0095694071996151615,-0.00012089213233159967,0.00072275715612716424,2.3074928698233878e-06,0.006545162495883724,-0.70414862870143613,-0.077898435150604198,0.088590160852875285,0.020207597298959126,0.20789797735337731,404.13173838188357,
26,60.051950456487759,5.6765740593981509,65.728524515885908,19996,493,-0.0092272282335681584,-0.00011384619077884072,0.00068655068813303988,2.0982443749130963e-06,0.0062673282762086054,-0.71227203764138636,-0.078012281341383202,0.088934294298937386,0.020461040575313484,0.213414497539581,409.20035046569438,
27,59.992209589157127,5.6652863304966452,65.657495919653769,19996,493,-0.008903991736183673,-0.00010740740908585055,0.00065278535990307318,1.9115794141176136e-06,0.0060030587698379351,-0.71995557791118081,-0.078119688750468846,0.089262990841551135,0.02070526954911758,0.21870599039383118,414.08468571280247,
28,59.936007115263706,5.6545878311463564,65.590594946410064,19996,493,-0.0085982804180921718,-0.00010151462584460597,0.00062116898476453246,1.7447960804851711e-06,0.0057516640119162779,-0.72723344916913657,-0.078221203376313719,0.089578284833848776,0.020940685904293928,0.22378298319233381,418.79277739997428,
29,59.883049106414433,5.6444472897784621,65.527496396192902,19996,493,-0.0083088026279751828,-9.6094775900620939e-05,0.000591481222635416,1.5954500357326701e-06,0.005512453152388617,-0.73413646404902422,-0.07831729815221429,0.089879050745930333,0.021167669670143476,0.2286554955384156,423.33222573319938,
30,59.833074954681621,5.6348333182866819,65.467908272968302,19996,493,-0.00803438798770768,-9.1092054361068437e-05,0.00056359600329877909,1.4614192122491854e-06,0.0052847973129109089,-0.74069252758064574,-0.078408390206575446,0.090165967438064279,0.021386580192504751,0.23333303104861139,427.7102172699025,
31,59.785852299081228,5.6257153207009196,65.411567619782147,19996,493,-0.0077739713450965539,-8.6462303981636317e-05,0.00053740834444697514,1.3408676670951549e-06,0.0050680825645576357,-0.74692693376712438,-0.078494852510556851,0.090439944717241275,0.021597758447668026,0.23782460364936542,431.93357119491287,
32,59.741172913147849,5.6170638407302587,65.358236753878103,19996,493,-0.0075265815121347453,-8.2167825031222703e-05,0.00051286227789909913,1.2322260158435119e-06,0.0048617157551808449,-0.75286263787539431,-0.078577020335588138,0.090701794748680273,0.021801529836006358,0.24213876042111154,436.00879519029115,
33,59.698849253318002,5.6088512075939176,65.307700460911917,19996,493,-0.0072913346074989643,-7.8174558236853038e-05,0.00048972776896350878,1.1341302940663585e-06,0.0046651317510612439,-0.75852050760622614,-0.078655194893824887,0.090951916157226476,0.021998204028494631,0.2462836033895133,439.94208236586411,
34,59.658712009695876,5.6010512914862502,65.259763301182119,19996,493,-0.007067420182569722,-7.4455859986055788e-05,0.0004678556116214876,1.0453966735848429e-06,0.0044777908166048772,-0.76391954705320619,-0.078729650753811053,0.091191061156340958,0.022188076516653613,0.25026676639287787,443.73934225655563,
35,59.62060785695256,5.593639624274398,65.214247481226963,19996,493,-0.0068540963291769163,-7.0982240395903818e-05,0.00044716603015503389,9.6498303740279345e-07,0.004299176521847096,-0.76907710158250553,-0.078800632994207032,0.091419985459686409,0.022371427327055049,0.25409549596765785,447.40617511377394,
36,59.58439788343486,5.5865927039119834,65.17099058734685,19996,493,-0.0066506813192058287,-6.7736247619431378e-05,0.00042757986394084316,8.9197307870813877e-07,0.0041288185101411995,-0.77400902565687824,-0.078868369241826441,0.091639260576716022,0.022548523942816621,0.25777666893013346,450.9479303323896,
