Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
34,8150.1106904466315,3.191403251900441e-09,8150.1106904498229,99478,71024,-1,-0.10152305107508987,0.13074100532866667,0.12045377646220362,1,-31.030523375120367,-2.5118574458502483,2.9846675481957847,55.025628217011693,2.9870276926415023,5502507.7960729524,
35,8143.1030186378975,3.3703789930572835e-09,8143.1030186412681,99478,71024,-1,-0.098724218493838251,0.13260775479486614,0.1226969318096315,1,-30.575102579689823,-2.6105816643440853,3.0851979901985955,58.329209278413799,2.983304576135132,5832862.5986321019,
36,8136.595021236265,3.5380087000929725e-09,8136.5950212398029,99478,71024,-1,-0.093737500472460905,0.13441921190649989,0.12483160845265917,1,-31.030523375120367,-2.7043191648165501,3.1806616933362677,61.4470104300215,2.979345929292081,6144639.5959917195,
37,8130.5431645070903,3.699720598302859e-09,8130.5431645107901,99478,71024,-1,-0.091058665847039755,0.13619031380277796,0.12693492759294353,1,-30.575102579689823,-2.7953778306635915,3.2733678525852876,64.497667605546837,2.9751799958465903,6449702.2628870783,
38,8124.9107000290351,3.8498742300836036e-09,8124.910700032885,99478,71024,-1,-0.086196579697710676,0.13783290709441298,0.12887610823208437,1,-31.030523375120367,-2.8815744103613006,3.3611402611483174,67.356814575612233,2.9708338805265848,6735614.1007466475,
39,8119.6610639336895,3.9933175181365521e-09,8119.6610639376831,99478,71024,-1,-0.08300040647268872,0.13948536057789829,0.13084399156425969,1,-30.575102579689823,-2.9645748168339923,3.4456447190569826,70.122211607479187,2.9735964129692634,7012151.0385363111,
40,8114.7657029089187,4.1305160618204295e-09,8114.7657029130496,99478,71024,-1,-0.079931380374908864,0.14097590304673172,0.13263157106427567,1,-31.030523375120367,-3.0445061972089049,3.5270132030224226,72.782380854260339,2.9804468147932055,7278165.3030451797,
41,8110.1957122320464,4.257663479127708e-09,8110.1957122363037,99478,71024,-1,-0.07579401361659012,0.14239930296713024,0.13433364546178575,1,-30.575102579689823,-3.1203002108254867,3.6041854116640115,75.28710411194416,2.9868950353159995,7528635.1240903037,
42,8105.9213227081764,4.3823417743308317e-09,8105.9213227125583,99478,71024,-1,-0.073601791762253413,0.14377803823012927,0.13596868017812808,1,-31.030523375120367,-3.1939020025877394,3.6791092484862498,77.745656279449463,2.9929655238813111,7774487.8822886664,
43,8101.9249976050187,4.4951351346428981e-09,8101.9249976095134,99478,71024,-1,-0.069091007812936547,0.14507132075439902,0.13748690397381336,1,-30.575102579689823,-3.2629930104006779,3.7494667312933174,80.020292481479586,2.9986803601965555,8001949.2278554775,
44,8098.1826504225428,4.607848290684001e-09,8098.1826504271503,99478,71024,-1,-0.067593306637407424,0.14625187697487493,0.13884598400711859,1,-31.030523375120367,-3.3305863170380805,3.8182743394873304,82.283815550197787,3.0040598172486552,8228299.2712042285,
45,8094.6735814068079,4.7086910495923928e-09,8094.6735814115164,99478,71024,-1,-0.063191167814092564,0.14754667975522723,0.14035803499780852,1,-30.575102579689823,-3.3937774848521758,3.8826290929625014,84.360971323904494,3.0091226754264135,8436012.7714191247,
46,8091.3787607396926,4.8058781084439492e-09,8091.3787607444983,99478,71024,-1,-0.060767662040986638,0.14869090378620053,0.14172027057943076,1,-31.030523375120367,-3.4545451468931567,3.9445141175770435,86.363133597614151,3.0138862115601071,8636226.9966278169,
47,8088.28314511806,4.8963760902150584e-09,8088.2831451229567,99478,71024,-1,-0.057869146396433827,0.14980514182600915,0.14298967950299366,1,-30.575102579689823,-3.5124142932895928,4.0034556075661225,88.262275944454515,3.0183661004921851,8826139.3321695067,
48,8085.3699050556806,4.9820230690845261e-09,8085.3699050606629,99478,71024,-1,-0.055177869236343186,0.15096170866027731,0.14434499049293648,1,-31.030523375120367,-3.5675921625259424,4.0596628783869146,90.063702338203399,3.0225768336184737,9006280.1701180022,
49,8082.6294679672274,5.0639125989053838e-09,8082.6294679722914,99478,71024,-1,-0.053428305199209013,0.15206603785427156,0.14564043385067119,1,-30.575102579689823,-3.6210204677251436,4.1140808388007395,91.814216491029569,3.0265321003563379,9181329.8348864652,
50,8080.0474975497245,5.1408464909122565e-09,8080.047497554865,99478,71024,-1,-0.050547832462153608,0.15310734969438822,0.14684854523395982,1,-31.030523375120367,-3.6715683001872965,4.1655803806318534,93.457954318927719,3.0302451110863982,9345701.9739384521,
51,8077.6147297169136,5.2154423182432428e-09,8077.6147297221287,99478,71024,-1,-0.049388865376096443,0.15409218788223478,0.14798005298722997,1,-30.575102579689823,-3.7209571655633962,4.2158851493212683,95.076735502980014,3.0337278436420716,9507578.4735624976,
52,8075.3198067973372,5.2850123362967395e-09,8075.3198068026222,99478,71024,-1,-0.046599236863501918,0.15512768637519148,0.14917923262645424,1,-31.030523375120367,-3.7675564024268944,4.263366243404759,96.589451857092811,3.0369913148079974,9658848.596257424,
53,8073.1537402337453,5.3527735950401678e-09,8073.1537402390977,99478,71024,-1,-0.04552447341044516,0.15595275665242234,0.15011649509008954,1,-30.575102579689823,-3.8130808758373305,4.3097405719626112,98.081112582989761,3.0400459323844053,9808013.1771863922,
54,8071.1079935148009,5.4152634047370041e-09,8071.107993520216,99478,71024,-1,-0.042843824023578211,0.15697809199013241,0.15129542109538069,1,-31.030523375120367,-3.8559246998609269,4.3534048176049538,99.463605088066174,3.0429022711470508,9946261.0452015288,
55,8069.1733329308354,5.4763012825933313e-09,8069.1733329363115,99478,71024,-1,-0.042110137519897992,0.15792317723421112,0.15240858346288805,1,-30.575102579689823,-3.8980348373808291,4.3963065364250493,100.83518534886167,3.0455703011866806,10083417.699700817,
56,8067.347349555811,5.5325014727296152e-09,8067.3473495613434,99478,71024,-1,-0.039397727574380176,0.1588022833362793,0.15343924696388228,1,-31.030523375120367,-3.937432564955202,4.4364683877662818,102.09650097806509,3.0480592446486461,10209548.001305532,
57,8065.6218623299674,5.58894819894459e-09,8065.6218623355562,99478,71024,-1,-0.039531852019730709,0.15962929682472402,0.1544107296897691,1,-30.575102579689823,-3.9769644169749356,4.4767362846773429,103.38484326206762,3.0503776712423267,10338380.9413635,
58,8063.9889146147061,5.6386827995194816e-09,8063.988914620345,99478,71024,-1,-0.036076423480713743,0.16041882953417,0.15532419979477341,1,-31.030523375120367,-4.013040840455651,4.5135232960593719,104.52298897131963,3.0525336161918162,10452194.374142991,
59,8062.4446074380248,5.6891942772577713e-09,8062.4446074437137,99478,71024,-1,-0.036276729522379911,0.16116200731380215,0.15616891294031424,1,-30.575102579689823,-4.0493175699780215,4.5504859398598274,105.69584885597403,3.0545345147938545,10569479.189748548,
60,8060.9797376634624,5.7339122457054176e-09,8060.9797376691968,99478,71024,-1,-0.033280972088464686,0.16197536791597286,0.15711401121187496,1,-31.030523375120367,-4.0825985420664965,4.584430089874826,106.73694116058005,3.0563873090463525,10673587.379116844,
61,8059.5924107706369,5.7797527622236177e-09,8059.5924107764167,99478,71024,-1,-0.033700072987839808,0.16271083728560212,0.15795217552672625,1,-30.575102579689823,-4.1162986150543261,4.6187714548492282,107.82031208646639,3.0580985835227921,10781923.388334552,
62,8058.2771916788797,5.8196285184137849e-09,8058.2771916846996,99478,71024,-1,-0.030518896922357548,0.16350038227551264,0.15888481513031685,1,-31.030523375120367,-4.1468175119766908,4.6499094300448984,108.76326320093983,3.0596746268642434,10876217.556830782,
63,8057.0271137792679,5.8607700902992872e-09,8057.0271137851287,99478,71024,-1,-0.031109044283991766,0.16417453712497165,0.15965482180131019,1,-30.575102579689823,-4.177926556260684,4.6816156295897402,109.755177960791,3.0611214772529052,10975408.040901139,
64,8055.8432208956456,5.8973156646668167e-09,8055.8432209015427,99478,71024,-1,-0.028396828120698922,0.16484215238353514,0.16044291340971373,1,-31.030523375120367,-4.2063233843813759,4.7105915080747316,110.62343383844517,3.0633687917477102,11062232.760410678,
65,8054.718216855681,5.9342113519829107e-09,8054.7182168616155,99478,71024,-1,-0.028785518592661524,0.16559763967879934,0.1612892107124502,1,-30.575102579689823,-4.2351089029740345,4.739937967495397,111.53358790858471,3.0670501966778834,11153247.257270562,
66,8053.6500206452956,5.9675373849858123e-09,8053.6500206512628,99478,71024,-1,-0.026520590146916871,0.16629939276721259,0.16210756847824065,1,-31.030523375120367,-4.2616294931209522,4.7670016545543286,112.33915066168792,3.070611609248739,11233802.727018131,
67,8052.6352642594502,6.0027694698787807e-09,8052.6352642654529,99478,71024,-1,-0.027393210132992726,0.16691703471483058,0.16284626917863396,1,-30.575102579689823,-4.2890227032539396,4.7949196139868917,113.21180216144904,3.0740578729813843,11321067.004342742,
68,8051.6678473597558,6.0321564137213283e-09,8051.6678473657876,99478,71024,-1,-0.024423114511716665,0.16745277785616774,0.16347852802424581,1,-31.030523375120367,-4.3134458177656576,4.8198509627480588,113.93758064396403,3.0773935515348589,11393644.126815759,
69,8050.7501403388078,6.0653446599654327e-09,8050.7501403448732,99478,71024,-1,-0.025808510129610371,0.16804031462498398,0.16415359890861564,1,-30.575102579689823,-4.339254327895274,4.8461518739330955,114.76432199041881,3.0806228959484132,11476317.43471989,
70,8049.8764095680772,6.093146732352516e-09,8049.8764095741699,99478,71024,-1,-0.023107461480269785,0.16855917849095214,0.16475653753832797,1,-31.030523375120367,-4.3623617893755471,4.8697355787659715,115.45818923007144,3.0837498434584787,11545703.464817913,
71,8049.043935991579,6.1237813735989258e-09,8049.0439359977026,99478,71024,-1,-0.024146632185343325,0.1691575506888307,0.16545392724037436,1,-30.575102579689823,-4.3865084215608796,4.8943436116763834,116.23169977091007,3.0867780620798144,11623053.745391237,
72,8048.254186018321,6.1492052068554333e-09,8048.2541860244701,99478,71024,-1,-0.021609681939389915,0.16968667823784522,0.16605104120299172,1,-31.030523375120367,-4.4081181035002803,4.9164000705147615,116.87384334962397,3.0897110250959652,11687267.461119046,
73,8047.499075991519,6.1775646834315096e-09,8047.4990759976963,99478,71024,-1,-0.022659915726530668,0.17030830198634664,0.16679905339782383,1,-30.575102579689823,-4.4307780192268158,4.9394936047993108,117.59739327448635,3.0925520540262688,11759621.73005536,
74,8046.7807399438198,6.202334952732319e-09,8046.7807399500225,99478,71024,-1,-0.020501766361490526,0.1707469117631491,0.16730800883831962,1,-31.030523375120367,-4.4512797855882988,4.9604149778027784,118.21606361954275,3.0953043255160755,11821488.145890655,
75,8046.0960301937957,6.2283456635852527e-09,8046.096030200024,99478,71024,-1,-0.021099110791149706,0.17118904777324348,0.16780538672600334,1,-30.575102579689823,-4.4723788963794417,4.9819215816481002,118.88610091006733,3.0979708812682829,11888491.204905823,
76,8045.4423168221319,6.2516623298547245e-09,8045.4423168283838,99478,71024,-1,-0.019094867507240973,0.17172039065147149,0.16840938445290063,1,-31.030523375120367,-4.4914737638866855,5.0014115731723319,119.46449285900692,3.1005545731955637,11946329.821407834,
77,8044.8173330713134,6.2758145641558808e-09,8044.817333077589,99478,71024,-1,-0.019852253357442343,0.17214890830059118,0.16891015561385059,1,-30.575102579689823,-4.5113260172441336,5.021646255354745,120.09587091024387,3.1030581812507076,12009466.995153477,
78,8044.2207445037993,6.2963060132337803e-09,8044.2207445100958,99478,71024,-1,-0.017557055057127555,0.1725237934622752,0.16935092649999872,1,-31.030523375120367,-4.5288830723012632,5.0395753852908456,120.61607677579269,3.1054843959681104,12061487.061502494,
79,8043.6505852863675,6.3191124817471221e-09,8043.6505852926866,99478,71024,-1,-0.018851983108149471,0.17293453475796824,0.16983999522942148,1,-30.575102579689823,-4.5477350554094027,5.0587897987536303,121.21749693476404,3.1078358169785392,12121628.47597947,
80,8043.1074356308463,6.3376169689416888e-09,8043.1074356371837,99478,71024,-1,-0.016257653984594077,0.17333511365149706,0.1703019126805588,1,-31.030523375120367,-4.5639927093939985,5.0753993662420678,121.69318480819429,3.1101149534229586,12169196.78763462,
81,8042.5864709147954,6.3582161435460912e-09,8042.5864709211537,99478,71024,-1,-0.017506747891681933,0.1737422414867191,0.17078997574928692,1,-30.575102579689823,-4.5814994572856831,5.0932476737393806,122.24802297453445,3.112324343426391,12224680.049430471,
82,8042.0895283723712,6.3759014889739913e-09,8042.0895283787468,99478,71024,-1,-0.015260476682096282,0.17407917705372217,0.17117127671885538,1,-31.030523375120367,-4.5967599339677809,5.1088399675540908,122.69996012649978,3.1144665001505629,12269873.31268985,
83,8041.6153980141853,6.3954692431723844e-09,8041.6153980205809,99478,71024,-1,-0.016551101883521872,0.17440009978662233,0.17152578437342991,1,-30.575102579689823,-4.613311035851301,5.1257136305558806,123.22604342357371,3.1165438024752863,12322481.116313947,
84,8041.1618183089522,6.4115948578835355e-09,8041.1618183153641,99478,71024,-1,-0.014300129415771055,0.17480269762675077,0.17198618137643815,1,-31.030523375120367,-4.6276111652670782,5.1403276150049022,123.64743514800873,3.1185585367114159,12364619.867365725,
85,8040.724761568039,6.4302180875727904e-09,8040.7247615744691,99478,71024,-1,-0.015552666217590796,0.17513094600434886,0.17235226274796228,1,-30.575102579689823,-4.6431638314846619,5.1561864459657585,124.14731004986952,3.1205129148513788,12414606.857676903,
