Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,556.56189963021166,78.043790957160056,634.60569058737167,19997,454,-0.46130324597341671,-0.05970219711464108,0.12075158533235431,0.02352417086574388,0.4844757570024264,-0.46130324597341671,-0.05970219711464108,0.12075158533235431,0.02352417086574388,0.4844757570024264,470.45989314401186,
2,532.40529594350824,94.155069533630154,626.56036547713836,19997,454,-0.087115504014263059,0.0064069245202443082,0.019280196819897896,0.0007563446608579834,0.21728741510272259,-0.50522626870925469,-0.053295272594396682,0.13266875123170241,0.028380476094516344,0.69119747677900234,567.58114141423232,
3,523.75862868552372,100.96330759588447,624.72193628140815,19997,454,-0.040127948292473348,0.0015807311764828929,0.0070036365044396287,0.00013488457593383428,0.14614636249836402,-0.51153927458917325,-0.05171454141791379,0.1369534036671515,0.030432633652560211,0.82296507250712692,608.62224041755167,
4,519.5449007186412,104.48105571163224,624.02595643027348,19997,454,-0.021197621032340897,0.00054332011827948313,0.0033280675727759301,4.1629280986053886e-05,0.11351941084786669,-0.5123142655834203,-0.051171221299634355,0.13886159130874973,0.031492962818053,0.92134022922551151,629.82776339824193,
5,517.13312107262004,106.54033334995812,623.67345442257817,19997,454,-0.015219344941829714,0.00022467183667487071,0.001818638747809463,1.7480057521773828e-05,0.094624804835887755,-0.51240820676349763,-0.050946549462959456,0.13980219493721266,0.032113675861715561,1.0129844245015822,642.24140355844952,
6,515.59315464577367,107.86378276820464,623.45693741397827,19997,454,-0.015867858314200591,0.00010162549612041865,0.0010992751779748163,9.0388075770356707e-06,0.082199551188495104,-0.51240241001618914,-0.050844923966838963,0.1402990608431067,0.032512593570160682,1.0951839756900774,650.2193588096435,
7,514.52616638289624,108.77903332561317,623.30519970850946,19997,454,-0.015611467200114431,4.7531671479934931e-05,0.00072001216782137292,5.4027890131925577e-06,0.073314987329686429,-0.51238907735289607,-0.050797392295359067,0.14057372693246434,0.032788470872293078,1.1684989630197637,655.73662897498923,
8,513.73826952101626,109.45030014957079,623.18856967058707,19997,454,-0.014147309296380504,2.1438686391952719e-05,0.00050288524058700226,3.5799779868058718e-06,0.066919493723534215,-0.51237945553935815,-0.050775953608967049,0.14073084240703224,0.032990805936615519,1.2350677779713795,659.78312792637382,
9,513.12634422013377,109.96645949188213,623.09280371201589,19997,454,-0.012316531167061202,7.9046198694474151e-06,0.00037010150128252364,2.5575346034465938e-06,0.062434893514466905,-0.51237343433042792,-0.050768048989097626,0.14082232260699387,0.033146388083684045,1.2962795463514749,662.89461528559718,
