Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,892.935,0,892.935,19999,431,0,0,0,0,0,0,0,0,0,0,0,
1,601.55244621771692,78.04835409992512,679.6008003176421,19999,431,-0.34741265546490685,-0.055048221549863649,0.11073065724655795,0.019024640123664328,0.48905521377771916,-0.34741265546490685,-0.055048221549863649,0.11073065724655795,0.019024640123664328,0.48905521377771916,380.4737778331629,
2,574.29527029921962,96.991252516298943,671.28652281551854,19999,431,-0.086174083510949823,0.0056547496931621498,0.018171169010323548,0.00066358238601014682,0.22408366952321127,-0.42172381306340129,-0.049393471856701746,0.12258844792777503,0.023642057485332796,0.71313888330093045,472.81750764917058,
3,565.46597916111261,104.11298966672858,669.57896882784121,19999,431,-0.031769916139211617,0.0016318969446782335,0.0064435775516415179,0.0001096059870678893,0.14768100148758312,-0.43382959591850484,-0.047761574912023347,0.1263219640944325,0.025378013200283413,0.86081988478851357,507.53488599246799,
4,561.3235367664073,107.66263661868385,668.98617338509121,19999,431,-0.023247976523210125,0.00053037693592561321,0.0029927012586256664,3.1886667035328684e-05,0.11403098766331654,-0.43498923451478788,-0.047231197976097636,0.12794810047726279,0.026243255736218912,0.97485087245183011,524.83887146864208,
5,559.03916114879928,109.67027001832243,668.70943116712169,19999,431,-0.015537397702641682,0.00022282869576681298,0.0015796285010380212,1.2638605864135093e-05,0.09576457856905167,-0.43473312809247078,-0.047008369280330906,0.12873324328708896,0.026732625478461936,1.0706154510208818,534.62577694376023,
6,557.62619902066206,110.92509670684719,668.55129572750923,19999,431,-0.0094935045761315173,0.00010504559456708026,0.00091563504828963448,6.188613175183649e-06,0.084663179171229383,-0.43447278329601746,-0.046903323685763866,0.12914488386735309,0.027038495172218568,1.1552786301921112,540.7428649491992,
7,556.67643255211112,111.77027114700135,668.4467036991125,19999,431,-0.0075095436261383612,5.3708570669789799e-05,0.00057338853811862386,3.5402659420594343e-06,0.077391652970370955,-0.43431822982684737,-0.046849615115094174,0.12937245750891008,0.027244510273383499,1.2326702831624821,544.86296095739658,
8,555.99444663912539,112.37514459476391,668.36959123388931,19999,431,-0.006911660478516833,2.8727499975767003e-05,0.0003830274463878172,2.2782938572561075e-06,0.07234004014194996,-0.43423158708943027,-0.046820887615118392,0.12950247991174882,0.027391950918311252,1.3050103233044321,547.8116264153067,
9,555.47755619894599,112.83033939541235,668.30789559435834,19999,431,-0.006250537752113529,1.5551510914467242e-05,0.00027029688971253152,1.6051103417353966e-06,0.068639459517169168,-0.43418080629464911,-0.046805336104203711,0.1295788832204304,0.027502906714475927,1.3736497828216012,550.03063138280402,
10,555.06778894916818,113.18759708971882,668.25538603888697,19999,431,-0.005467266733733306,8.1037338569102123e-06,0.00020058850506525071,1.21304893603106e-06,0.065782414321617688,-0.43414874955807098,-0.046797232370346907,0.12962455965715663,0.027589989896997482,1.4394321971432189,551.77220795005269,
11,554.73050369194141,113.47805630631667,668.20855999825812,19999,431,-0.0051504207330555522,3.6204274043656764e-06,0.00015518348213900646,9.6805049582999529e-07,0.063455212116738949,-0.43412693313505851,-0.046793611942942404,0.1296520946502849,0.027660790647764128,1.5028874092599578,553.18815216463474,
