Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,301.21107113490967,13112.295979871935,99478,71024,-0.63553712450452537,-0.093499560237454357,0.14361110658147658,0.031071667619505493,1,-0.63553712450452537,-0.093499560237454357,0.14361110658147658,0.031071667619505493,1,3107.1356902829298,
2,11681.205786635957,545.68553235303182,12226.89131898899,99478,71024,-0.4745518241383147,-0.0027434207937869002,0.056411942323426015,0.0053041103511772521,0.25957869636116582,-1.0703202235759068,-0.096242981031241404,0.18454372288751442,0.05486756820641206,1.2595786963611659,5486.7019530729995,
3,11145.374839004318,712.30730548717827,11857.682144491497,99478,71024,-0.44416809540989993,0.00058846097812794308,0.032361087634254097,0.001846359406096633,0.14615684245447239,-1.3425411781435521,-0.095654520053113409,0.20697846897446492,0.070431784263140187,1.3864683600833569,7043.1079945297552,
4,10834.497310668183,833.00288385546878,11667.500194523651,99478,71024,-0.26645160262102052,-0.00072581319524078346,0.021171125565744308,0.00083209968207886094,0.099423933346493021,-1.473249127311572,-0.096380333248354128,0.22182320767061448,0.081458276223476553,1.4596755562652208,8145.7461640714318,
5,10635.083773739672,922.09028137450082,11557.174055114174,99478,71024,-0.21759407570527739,-0.0010386503501233167,0.01497734898598934,0.0004319481431970712,0.073019851073000755,-1.4303953143715591,-0.097418983598477574,0.2322633546382212,0.089443957934774887,1.5049527761717469,8944.3063495195547,
6,10498.525147122422,989.41171666921935,11487.936863791641,99478,71024,-0.16141231368019779,-0.0010382199045418049,0.011125900919148737,0.00024626334409530014,0.056403802358249856,-1.4162523513827654,-0.098457203503019244,0.23994436763404459,0.095377300754291905,1.5338995479457875,9537.6346981284369,
7,10400.579973492786,1041.4286226328923,11442.008596125677,99478,71024,-0.11412534638204899,-0.00094429335203925617,0.0085483742741161006,0.00015043467451167412,0.04626777324043975,-1.4005644609127559,-0.099401496855058599,0.24579358149260849,0.099891695005312128,1.5526753778915539,9989.0696088362074,
8,10327.840418660524,1082.440002259209,11410.280420919733,99478,71024,-0.092146948144870761,-0.00083148826039151891,0.0067361183143042572,9.6782264466227925e-05,0.039482236459941859,-1.3892273039289624,-0.10023298511545004,0.25036676160902616,0.10340136192579183,1.5648823058291563,10340.032791217258,
9,10272.342633816008,1115.3336250609671,11387.676258876974,99478,71024,-0.082436627415656688,-0.00072308283902997224,0.0054132964052864265,6.4773242082273862e-05,0.034668195186504144,-1.3806567616628678,-0.10095606795448002,0.25401997731470649,0.10618020845953673,1.5727620035004597,10617.914665745213,
10,10229.080466622221,1142.0981792649955,11371.178645887216,99478,71024,-0.070024682402008723,-0.00062617069961973476,0.0044203088405667312,4.4717309661988331e-05,0.03062709206152953,-1.3742580220416443,-0.1015822386540997,0.25698031658670467,0.10841425079815147,1.5777645421948341,10841.316665564349,
11,10194.761213275036,1164.140167088211,11358.901380363248,99478,71024,-0.056218441736220662,-0.00054195199470161788,0.0036576372674027181,3.1655797535791532e-05,0.027196852760409628,-1.3693974339154862,-0.10212419064880128,0.25941112338069416,0.11023341665592769,1.5808499157619715,11023.231432176113,
12,10167.137711235358,1182.4796877987815,11349.617399034139,99478,71024,-0.045854359973032624,-0.00046960045878617916,0.0030601630865330263,2.2879321920782263e-05,0.024257263564526597,-1.3656222451544038,-0.10259379110758761,0.2614309181712543,0.11173088335282552,1.58266229238805,11172.976604399199,
13,10144.628963208204,1197.8731626338954,11342.5021258421,99478,71024,-0.040358181216236626,-0.00040769716356820661,0.0025842751614918256,1.6827387569604895e-05,0.021717714534449633,-1.3626207276912901,-0.10300148827115579,0.26312326429190569,0.11297503248424105,1.5836375001873653,11297.39027339162,
14,10126.093984034444,1210.8923894212555,11336.986373455698,99478,71024,-0.034853196253066328,-0.00035476393780910513,0.0021999920896767313,1.2562005332117409e-05,0.019508613095657022,-1.3601840512438226,-0.10335625220896487,0.26455130952271655,0.11401705951136505,1.5840702648653207,11401.591934076994,
15,10110.691385243588,1221.9769022427345,11332.668287486322,99478,71024,-0.031757839570781453,-0.00030944922447829039,0.0018861216897753008,9.4990262216784981e-06,0.017575566418813776,-1.3581714139109764,-0.10366570143344329,0.26576448461216384,0.11489595944574355,1.5841609536909416,11489.481048614909,
16,10097.789121115962,1231.4695411419641,11329.258662257926,99478,71024,-0.028794263824575863,-0.0002705805088732186,0.0016270929381527785,7.2636382537369517e-06,0.015875381956045875,-1.3564854918037288,-0.10393628194231624,0.26680101402991335,0.11564188265441616,1.5840445163819583,11564.072623558961,
17,10086.904722496705,1239.6411845697021,11326.545907066407,99478,71024,-0.025773691990820493,-0.00023716030665549702,0.0014114474415996151,5.6090996074986332e-06,0.014373256168191769,-1.3550569148075344,-0.10417344224897204,0.26769149275437859,0.11627844950645704,1.5838109832032274,11627.728672196197,
