Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,953.548,0,953.548,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,508.25050037675805,31.463772596115586,539.71427297287369,19996,493,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,-0.62217359549193607,-0.053500175218183392,0.22704064195199897,0.072700521976087062,0.97060653544167119,1453.9377389997651,
2,434.49956756435148,55.65258804885822,490.15215561320969,19996,493,-0.36818730867506932,-0.019394550996320842,0.075630116214808515,0.0091212147341172539,0.26680364905097814,-0.96167055356257936,-0.072894726214504504,0.29197096072997564,0.12428108597539153,1.2374101844926493,2485.4974384218553,
3,407.43076420166136,67.336306556070483,474.76707075773186,19996,493,-0.19637057022629389,-0.0019767900462771891,0.03571377386677646,0.0020844087273162795,0.13936378427895105,-1.0773676650418422,-0.074871516260781451,0.31572895532729017,0.14590596817407517,1.3698028869720362,2917.9734575133293,
4,392.65503854772265,74.614559477314842,467.26959802503751,19996,493,-0.12864391235366121,-0.0022209573120448123,0.023016314410800227,0.00090233211021524767,0.098195129072682866,-1.0811925623685956,-0.077092473572826448,0.32966839755847743,0.15870031259954506,1.4457419233979063,3173.8475516783019,
5,383.24265765171282,79.751657032449401,462.99431468416219,19996,493,-0.101245513510919,-0.0022005335601114249,0.016495010779211849,0.00047730093076369621,0.077256329938318366,-1.1226983038120641,-0.079293007132937715,0.33935684518538167,0.16755958774252441,1.4925733239037084,3351.0241952627457,
6,376.75575839867884,83.584479364496246,460.34023776317508,19996,493,-0.079076402880376012,-0.0019253791999796657,0.012418116180598246,0.00027642610753992962,0.062182612860943468,-1.146419492066894,-0.081218386332917544,0.34656675584973351,0.17408398070363965,1.5225620109034284,3481.5055300920894,
7,372.05516906096443,86.540509762753402,458.59567882371783,19996,493,-0.061194472129268145,-0.0016351587733615782,0.0096432124430882882,0.00017033407470042059,0.051111285906522481,-1.1515856401452202,-0.082853545106278778,0.35214570195988032,0.1790576079864496,1.5421354859890666,3580.9731021210055,
8,368.52637976344681,88.87351398276941,457.39989374621621,19996,493,-0.049063578410555211,-0.001379912706092589,0.0076605321117119499,0.00011006675352775649,0.042766589111582924,-1.1505041876906414,-0.084233457812371848,0.35655642578949837,0.18293843382149558,1.5549978027092368,3658.5857379960898,
9,365.80568558122422,90.747862905562997,456.55354848678724,19996,493,-0.040331769105435324,-0.0011659291794716008,0.0061978960032372512,7.3865446904896456e-05,0.036311940047707568,-1.1479377098416772,-0.085399386991843323,0.36011279141806729,0.18602131290475424,1.5634205584177854,3720.2402367821801,
10,363.66349801539423,92.275723345813887,455.93922136120813,19996,493,-0.033259981832292763,-0.00098885210791649553,0.0050926384227687714,5.1121194291770397e-05,0.031202778480298631,-1.1454083061351716,-0.08638823909975972,0.36303319492123132,0.18850666669749666,1.5688579830388478,3769.9448272832356,
11,361.94779512487105,93.53638537280132,455.48418049767236,19996,493,-0.027949053329464187,-0.0008425582222431375,0.0042361249311686439,3.6288642084215761e-05,0.027077703325318534,-1.1432964092859959,-0.087230797322003104,0.36544817629973209,0.19053556151772222,1.5722695858688855,3810.5206947929269,
12,360.55409587242247,94.587398466402959,455.1414943388254,19996,493,-0.024978550417535397,-0.00072134275099761992,0.003561050264631179,2.6307015764405356e-05,0.02369052863176755,-1.1416234902503781,-0.087952140073000826,0.36747372640116605,0.19220983282153697,1.5743020507821914,3844.0044465979181,
13,359.40839233255934,95.471450535913917,454.87984286847325,19996,493,-0.022625882100641672,-0.00062039757014622587,0.003020121685822494,1.9408803951549858e-05,0.020868990877496794,-1.1403175884293912,-0.088572537643146834,0.36918588251490764,0.19360451813638099,1.5753976831637504,3871.8967582094833,
14,358.45693117178928,96.220796620570141,454.67772779235941,19996,493,-0.020388062572694793,-0.00053586921711736783,0.0025799574850432316,1.4533069047320161e-05,0.018489553924722367,-1.1392970368278013,-0.089108406860264208,0.37064898718060912,0.19477589327222691,1.5758620358856059,3895.3230895512661,
15,357.65982296658075,96.860216992377445,454.52003995895819,19996,493,-0.018278771589387451,-0.00046468714780183032,0.0022188399937456255,1.1020486214470442e-05,0.016461652148340812,-1.1384930056372304,-0.089573094008065748,0.37190118686743445,0.19576683803652328,1.5759070739191143,3915.1409938924289,
16,356.98691467791065,97.409031859249737,454.3959465371604,19996,493,-0.016307604014656363,-0.00040441859363207528,0.0019192087759399474,8.4483751378600419e-06,0.014717720066029236,-1.1378525919621225,-0.089977512601697882,0.37298124063815669,0.19661049856399654,1.5756806301140269,3932.0133607813668,
17,356.41504134995785,97.882506016102795,454.29754736606066,19996,493,-0.014643337041087792,-0.00035313365025473054,0.001668247868334628,6.538436171584407e-06,0.01325885162321983,-1.1373363778473171,-0.090330646251952793,0.37391623087329895,0.19733283218864126,1.57528544534389,3946.4593109406364,
18,355.92615155573282,98.292844315667921,454.21899587140075,19996,493,-0.013294147361559573,-0.00030929449281992912,0.0014566383713180773,5.1029346676338157e-06,0.011993758419472474,-1.136915287027763,-0.090639940744772579,0.37472721433768458,0.19795440684457752,1.5747926300508681,3958.8901824847057,
19,355.50600034176557,98.649909901979612,454.15591024374521,19996,493,-0.011981763097930694,-0.00027165795942543381,0.0012767592363495425,4.0124844189322463e-06,0.010871318691381721,-1.136567842902541,-0.090911598704198321,0.37543480584781386,0.19849169496840671,1.5742510076030956,3969.6354076731659,
20,355.14321898350289,98.961751072008411,454.10497005551133,19996,493,-0.010728054766199872,-0.00023921661832659107,0.0011228820393225608,3.1762871506530414e-06,0.0098718234322061321,-1.1362780807504873,-0.091150815322524822,0.37605593656960173,0.19895801736896385,1.5736936422576162,3978.961389361908,
21,354.82864345655952,99.234991000594533,454.06363445715408,19996,493,-0.0095488558606550249,-0.00021115349720901694,0.00099072103288114438,2.5296364544379416e-06,0.0089788938284396397,-1.1360340272963372,-0.091361968819733588,0.37660130683801235,0.1993642404286293,1.5731424664880522,3987.0854443321573,
22,354.55482082762552,99.475121053577979,454.02994188120351,19996,493,-0.0084976602734375423,-0.00018679847772284331,0.00087679249687327282,2.0257763387982804e-06,0.0082266190965206831,-1.1358266038394358,-0.091548767297456174,0.3770799737321272,0.19971929714880843,1.572611561696492,3994.1862236790198,
23,354.31563820986929,99.68672773234816,454.00236594221747,19996,493,-0.0076561251325382587,-0.00016559615283744203,0.00077808436316588795,1.6304835609415804e-06,0.0075587822803415312,-1.1356488608622954,-0.091714363450293837,0.37750430693403725,0.20003058534460388,1.5721094997673695,4000.4116763067332,
24,354.10604653155235,99.873664017274464,453.9797105488268,19996,493,-0.0069048278122547579,-0.00014708675213560897,0.00069217045370901327,1.3184243620000798e-06,0.0069529182731389826,-1.1354954410502354,-0.091861450202429529,0.37787921851355988,0.20030427050021313,1.5716410131923209,4005.8851057337624,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,108.12346619605549,0.035769420468233101,108.15923561652372,19996,493,-0.0006803283462612135,-5.9957151113308819e-05,6.1656798953420384e-05,9.7985890159623494e-09,9.5105476231205802e-05,-0.0006803283462612135,-5.9957151113308819e-05,6.1656798953420384e-05,9.7985890159623494e-09,9.5105476231205802e-05,0.00019596198173023102,
2,108.12342915593358,0.035806414643838574,108.15923557057742,19996,493,-3.7666463368511347e-06,-8.6959596959568877e-09,4.0073061368182697e-08,1.3194724662617715e-14,4.0769802675618566e-07,-0.00068202973804137586,-5.9965847073004729e-05,6.1672197140986344e-05,9.8087231114550136e-09,9.5481796466887468e-05,0.00019616465350598883,
3,108.1234290592576,0.035806511313603559,108.15923557057121,19996,493,-2.49033022600239e-08,-2.689274871283436e-11,9.9520692955404097e-11,2.9021579433526739e-19,3.7701900091348419e-09,-0.00068203462946223297,-5.9965873965753594e-05,6.1672239754296388e-05,9.8087495929379388e-09,9.5483235166615328e-05,0.00019616518310916584,
4,108.12342905885662,0.035806511713886963,108.1592355705705,19996,493,-2.1952014559742691e-10,-1.1613985603562556e-13,4.0471206249815361e-13,1.2404167126909557e-23,3.7593646615795997e-11,-0.00068203464376284727,-5.9965874081893473e-05,6.1672239932195289e-05,9.8087497025906122e-09,9.5483240728045835e-05,0.00019616518530210966,
5,108.1234290588546,0.035806511716016919,108.15923557057062,19996,493,-1.9444397995980319e-12,-6.3990248942153495e-16,2.1756266321679176e-15,7.1083532322016167e-28,3.8941512309113491e-13,-0.00068203464380438392,-5.9965874082533193e-05,6.1672239933158467e-05,9.8087497031740872e-09,9.5483240749588295e-05,0.00019616518531377858,
6,108.12342905885455,0.035806511716030151,108.15923557057059,19996,493,-1.726011232091013e-14,-4.1104649643623727e-18,1.3959117140693725e-17,4.7682708217951866e-32,4.0692242133646546e-15,-0.00068203464380450058,-5.9965874082537388e-05,6.1672239933164782e-05,9.8087497031777136e-09,9.5483240749671697e-05,0.00019616518531385109,
7,108.12342905885455,0.035806511716030241,108.15923557057059,19996,493,-1.5350155312061916e-16,-2.9094273760289006e-20,1.0209803406172369e-19,3.5191777758939647e-36,4.2608964113689621e-17,-0.0006820346438045009,-5.9965874082537421e-05,6.1672239933164823e-05,9.8087497031777367e-09,9.5483240749672036e-05,0.00019616518531385155,
8,108.12342905885455,0.03580651171603013,108.15923557057059,19996,493,-1.2804349377087956e-18,-1.4485008045132505e-22,2.6563729491594715e-21,3.1376644747422312e-40,4.5583649708038969e-19,-0.00068203464380450101,-5.9965874082537421e-05,6.1672239933164823e-05,9.8087497031777367e-09,9.5483240749672036e-05,0.00019616518531385155,
9,108.12342905885455,0.03580651171603013,108.15923557057059,19996,493,-3.7991628463498745e-20,5.9890976446506582e-23,1.2529364049559198e-21,2.7924130005554169e-41,7.5854949701289159e-20,-0.0006820346438045009,-5.9965874082537421e-05,6.1672239933164823e-05,9.8087497031777367e-09,9.5483240749672036e-05,0.00019616518531385155,
10,108.12342905885455,0.03580651171603013,108.15923557057059,19996,493,-7.5854949701289159e-20,-5.8468063039314073e-23,1.2199150646755413e-21,2.7204639444313724e-41,3.7991628463498745e-20,-0.00068203464380450101,-5.9965874082537421e-05,6.1672239933164823e-05,9.8087497031777367e-09,9.5483240749672036e-05,0.00019616518531385155,
