Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,627.39825712920651,3.7273014581587121,631.12555858736528,10605,813,-0.74570601213116028,-0.19244061347668789,0.28095625664109636,0.11233745316578266,1,-0.74570601213116028,-0.19244061347668789,0.28095625664109636,0.11233745316578266,1,1191.2263533699593,
2,531.13315795924223,7.616712544044387,538.74987050328662,10605,813,-0.61523861061144558,-0.065257710428166832,0.1236581664463941,0.024851827956946449,0.47841910021884326,-1.3581513790326625,-0.25769832390485692,0.39227354895932615,0.22956074208081423,1.4784191002188432,2434.262109024954,
3,491.25361441970955,9.9190012225248996,501.17261564223446,10605,813,-0.44145236858628312,-0.020557633000791553,0.068813781962203599,0.007833542273204196,0.2400200085929102,-1.7850362740622474,-0.27825595690564642,0.44512243502004234,0.29894961483399418,1.6834903583172351,3170.0617156996741,
4,466.34495389087294,11.641959912412311,477.98691380328523,10605,813,-0.45564839818963998,-0.013876885969691312,0.051264389606672421,0.0045229606025502288,0.16791821871170454,-1.9653194444041406,-0.29213284287533642,0.48190601747163547,0.35087801217575904,1.8132630328620805,3720.7104411117489,
5,448.59759844220144,13.172606854772202,461.77020529697364,10605,813,-0.46712895838752455,-0.012890000289303283,0.04255018261169867,0.0032590264440195411,0.12763208746831067,-2.1831526774620009,-0.30502284316464229,0.51228997816953392,0.39701030953108096,1.9120451503274583,4209.8973222675822,
6,435.08941418068838,14.569378889545181,449.65879307023357,10605,813,-0.55936137492659854,-0.012149312640155625,0.03662810355113582,0.0024783060594031109,0.10167613252286391,-2.258937480709803,-0.31717215580479652,0.5385718854217868,0.43910773974996592,1.986743276106621,4656.2984723086383,
7,424.37629108364524,15.840829791552144,440.21712087519739,10605,813,-0.50142356924003417,-0.011344267023887033,0.032105643649637999,0.0019352918970238424,0.085938817935041656,-2.1929434761905711,-0.32851642282868215,0.56174762298224312,0.47742810577352823,2.0455496057471052,5062.6476336224932,
8,415.6312568753599,16.995413396480895,432.62667027184079,10605,813,-0.32594732696133327,-0.010549420532878068,0.028504032999889857,0.0015374824423016022,0.074233397851145314,-2.1433481216706056,-0.33906584336156126,0.58234004228020131,0.51222619846891682,2.093179209926141,5431.6466085643942,
9,408.33487652218497,18.049205160743803,426.38408168292875,10605,813,-0.2980912430191891,-0.0098291870755605332,0.025577704718606594,0.001254873613729906,0.064852547446508424,-2.1022218901617329,-0.34889503043712283,0.60087375951213307,0.5439865173734284,2.132581119140851,5768.4330302278349,
10,402.14738089304325,19.010284391606735,421.15766528464997,10605,813,-0.30359422609233189,-0.0091274525092200215,0.023081209464386434,0.0010273930447575643,0.057209967017152578,-2.068000195678092,-0.35802248294634265,0.61764425116201604,0.57295256541049977,2.1657093999465529,6075.5890036129395,
11,396.83177454667884,19.883637251994148,416.71541179867302,10605,813,-0.24010043048043075,-0.0084442591604834399,0.020924984799929092,0.00083997864074391063,0.052400485819384633,-2.0394416212571524,-0.36646674210682528,0.63289930994893562,0.59927462096525486,2.1939171605916261,6354.7080807155626,
12,392.21385023202407,20.674765862677734,412.88861609470183,10605,813,-0.20738240717915052,-0.0077999903482939299,0.01905104142937487,0.00069045220355494843,0.049191638205394281,-2.0186462583790301,-0.37426673245511999,0.64681339246623237,0.6231185129199136,2.2181761838594372,6607.5487110027634,
13,388.16103898765061,21.392569981028625,409.55360896867921,10605,813,-0.21208715533942249,-0.0072237053910319806,0.017443759214786535,0.00057967614206886936,0.046057482824903753,-2.0085767725904136,-0.38149043784615311,0.65952628296747562,0.64475247181286655,2.2392060928413762,6836.9552111036364,
