Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,697.7358175551193,3.9171527487571005,701.65297030387637,10542,869,-0.68227943758164478,-0.17694224633401487,0.2577504126830808,0.095481883038657747,1,-0.68227943758164478,-0.17694224633401487,0.2577504126830808,0.095481883038657747,1,1006.4745291104913,
2,595.51955445072838,7.7460248045153532,603.26557925524378,10542,869,-0.47350205601248718,-0.051566178633994812,0.11039561845299375,0.018460825711689308,0.50319707460937524,-1.155781493594132,-0.22850842496800983,0.35819299582963549,0.18881189523026665,1.5031970746093752,1990.2661876222407,
3,553.26611866104088,9.8751026867272653,563.14122134776812,10542,869,-0.34656706968334733,-0.014251256198929047,0.060572414237794227,0.0058802658685782536,0.23940736571322782,-1.4216759860710091,-0.24275968116694177,0.40492090280000947,0.24070886692585694,1.7168733874139519,2537.312166265458,
4,526.20034353363906,11.582355997604054,537.78269953124311,10542,869,-0.36977469124093071,-0.010952099402958999,0.046729332535821247,0.0037835944647124906,0.1742661497754561,-1.5561230373739243,-0.25371178056989824,0.43877091394232287,0.28232372634082914,1.8418538586481581,2975.9743993586799,
5,506.67374106077722,13.189236290615025,519.86297735139226,10542,869,-0.32591729815494874,-0.011124379504837505,0.039560829776394149,0.0028983619415228206,0.13450430084452175,-1.7372858367790178,-0.26483616007473687,0.46753925175568717,0.32149196052395607,1.9241709885675042,3388.8467558830207,
6,491.72218594860749,14.725682143779926,506.44786809238741,10542,869,-0.34899070384160402,-0.011016479446276872,0.034604070576448667,0.0023187707786892467,0.11298038081925751,-1.9053082734524247,-0.27585263952101169,0.49275947824380251,0.35894333213402929,1.9819365413297256,3783.6216640248026,
7,479.84290639019116,16.174715366960097,496.01762175715123,10542,869,-0.33296346220606654,-0.010582694923605243,0.030663193886938864,0.0018522751922035883,0.099465625454839973,-1.9412572724689425,-0.28643533444461733,0.51507953222450287,0.39426399221773883,2.024086623478059,4155.9367419671853,
8,470.15940751707666,17.509316526181824,487.66872404325846,10542,869,-0.26959795830548133,-0.0099132245376452269,0.027304750611054928,0.0014541928704944458,0.087510868653326704,-2.0947065691700186,-0.29634855898226425,0.53493709077393459,0.42679533320986618,2.0556697886575566,4498.8496073651995,
9,462.10342316842588,18.717616753673951,480.82103992209983,10542,869,-0.24346384147520736,-0.0091643172103088155,0.024417975631770759,0.001149485506567652,0.077451677342274219,-2.1135362284687931,-0.30551287619257322,0.55263890751178835,0.45624804756561699,2.0797982048005377,4809.3106693891687,
10,455.28249906238739,19.809123515685418,475.09162257807282,10542,869,-0.19900496039478105,-0.0084659834229596914,0.022011932018728846,0.00092728961093854279,0.069127213972054513,-2.0970636628749171,-0.31397885961553185,0.56856334144539011,0.48285388289316483,2.0985142599922462,5089.7627795768503,
11,449.42196027461284,20.797731773074169,470.21969204768703,10542,869,-0.19711282616654438,-0.0078357475579972757,0.019984139700890507,0.00076239375514480334,0.062232650740310723,-2.082246467927495,-0.32181460717352767,0.58300550714371235,0.5069515334208331,2.1132236752799463,5343.776113789002,
12,444.32499777603408,21.697097111216145,466.0220948872502,10542,869,-0.194479657873593,-0.0072731901769856932,0.018262535491725723,0.00063767896818036479,0.056476334434541503,-2.0698980728445942,-0.3290877973505138,0.5962118658911465,0.52887385852105862,2.1249251135792018,5574.8593426704792,
13,439.84736062144901,22.518806006490099,462.36616662793909,10542,869,-0.1943996418504795,-0.0067691028624132588,0.016779222468894218,0.00053952225684223939,0.05161948818633523,-2.0594657246000452,-0.33585690021292774,0.60833470321906158,0.54890328235582397,2.1343396182883683,5785.9894993127409,
