Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
56,8067.3478276322894,1.3484953756942125e-11,8067.3478276323031,99478,71024,-1,-0.057238183659068582,0.15908119372450402,0.15374541944816011,1,-37.100452774261825,-4.6392709799652536,5.1383072017400861,144.95460192309218,3.048059247470547,14495315.237707295,
57,8065.6226871619274,1.3705883066519006e-11,8065.622687161941,99478,71024,-1,-0.057301749811620201,0.15990364480858427,0.15472253890975718,1,-36.860782258888719,-4.6965727297768778,5.1963452581529896,147.33751250549423,3.0503776737573101,14733603.913036918,
58,8063.9904115069394,1.3902872093317994e-11,8063.990411506953,99478,71024,-1,-0.052526720573096868,0.16068104591483337,0.15562969953572195,1,-37.100452774261825,-4.7490994503499824,5.2495826310925926,149.46203171503137,3.0525336172995039,14946053.709471421,
59,8062.4461902675339,1.4108043335573148e-11,8062.4461902675484,99478,71024,-1,-0.053139316930920943,0.16149349969408505,0.1565581254928945,1,-36.860782258888719,-4.8022387672809028,5.3034079059810164,151.67494458889715,3.0545345115222626,15167342.783945126,
60,8060.9814499481854,1.4287523214269508e-11,8060.9814499482,99478,71024,-1,-0.048230225388968387,0.16224872025121534,0.15742647617858035,1,-37.100452774261825,-4.8504689926698736,5.3523013936933959,153.61055810083235,3.0563872989072589,15360902.199525135,
61,8059.5942029088974,1.4478253506947633e-11,8059.5942029089119,99478,71024,-1,-0.049494376534892054,0.16294889191593237,0.15822986505357597,1,-36.860782258888719,-4.8999633692047579,5.4024369315918008,155.66768378840834,3.0580985653575037,15566612.711157046,
62,8058.2790437379244,1.4643097096431667e-11,8058.279043737939,99478,71024,-1,-0.044483296484179036,0.16374878331629281,0.15914384643643179,1,-37.100452774261825,-4.9444466656889468,5.4475391651482514,157.44539703452088,3.0596746020741041,15744382.258055054,
63,8057.028684921107,1.4817025125433056e-11,8057.0286849211216,99478,71024,-1,-0.045469231884525826,0.16445119569454192,0.1599685697891661,1,-36.860782258888719,-4.9899158975734608,5.4936053595263932,159.32123591405511,3.0611214530152782,15931964.270169597,
64,8055.8442747689469,1.4970399265468662e-11,8055.8442747689614,99478,71024,-1,-0.041519250772014696,0.16512993530585274,0.16074867583597799,1,-37.100452774261825,-5.0314351483454889,5.535703513912738,160.97523026385048,3.0633687824230242,16097362.051154783,
65,8054.7192972348412,1.512782808011749e-11,8054.7192972348566,99478,71024,-1,-0.04160054505520458,0.16578886275224636,0.16149676323251297,1,-36.860782258888719,-5.0730356934006764,5.5778649635871229,162.67304549831945,3.067050183767539,16267141.876786446,
66,8053.6510801326449,1.5271305816227242e-11,8053.6510801326604,99478,71024,-1,-0.038906651379922996,0.16652340404611285,0.16236874658701481,1,-37.100452774261825,-5.1119423447806147,5.6173146252861903,164.22029495607799,3.0706115926956308,16421865.275312843,
67,8052.6360854109435,1.5416695431192246e-11,8052.6360854109589,99478,71024,-1,-0.038667543700965354,0.16715335438807594,0.16311029051150919,1,-36.860782258888719,-5.1506098884815765,5.656507225797947,165.78822967459678,3.0740578520356374,16578657.179230003,
68,8051.6684413099083,1.5546809562311884e-11,8051.6684413099238,99478,71024,-1,-0.035826520560792649,0.16773072699360403,0.16378922496920692,1,-37.100452774261825,-5.1864364090423667,5.6928421024617295,167.19129793917944,3.0773935236554406,16718962.602620004,
69,8050.7506838064128,1.5681721022335004e-11,8050.7506838064282,99478,71024,-1,-0.035972443997571615,0.16830790509582519,0.16444911695889902,1,-36.860782258888719,-5.2224088530399362,5.7293069396763592,168.64619799972721,3.080622854064615,16864451.15377472,
70,8049.8767924460817,1.579742621322341e-11,8049.8767924460972,99478,71024,-1,-0.032503975949393832,0.16885963379951027,0.16508915584448758,1,-37.100452774261825,-5.2549128289893314,5.7622872630879298,169.89379408687697,3.0837497921696335,16989209.51489361,
71,8049.0443171497955,1.5924945361487909e-11,8049.0443171498118,99478,71024,-1,-0.033920816636121301,0.16939472762733107,0.16572072556296022,1,-36.860782258888719,-5.2888336456254539,5.7966694606219935,171.2689703594597,3.0867780121252779,17126725.766975611,
72,8048.2545303087809,1.6033409668845644e-11,8048.2545303087973,99478,71024,-1,-0.0306527205913543,0.16987396649427683,0.16626655243177302,1,-37.100452774261825,-5.3194863662168013,5.8277690705496914,172.43847476849112,3.0897109923795765,17243675.038374342,
73,8047.4996228381651,1.6152110742225564e-11,8047.4996228381815,99478,71024,-1,-0.031722408221158085,0.17054691343772121,0.16707331233715331,1,-36.860782258888719,-5.3512087744379659,5.8599251377897161,173.71852878457602,3.0925520611291826,17371679.159928817,
74,8046.7814460783502,1.6253483670670205e-11,8046.7814460783666,99478,71024,-1,-0.028628129271827667,0.17094579608586777,0.16752367211239338,1,-37.100452774261825,-5.3798369037098048,5.8889727638930847,174.81155035851725,3.0953044085145769,17480980.224301368,
75,8046.0974322658976,1.6360776908402932e-11,8046.097432265914,99478,71024,-1,-0.029113271401042945,0.17133641091079502,0.16797692946418394,1,-36.860782258888719,-5.4089501751108404,5.9184935429257397,175.96851910043671,3.0979711084373043,17596675.941524569,
76,8045.4447220081938,1.6459816112363824e-11,8045.4447220082102,99478,71024,-1,-0.027491883033095396,0.17180569861853506,0.16852431787174069,1,-37.100452774261825,-5.4364420581439088,5.9463799630142695,177.03641309194427,3.1005550979106586,17703464.272781335,
77,8044.8216694604944,1.6559405875991359e-11,8044.8216694605107,99478,71024,-1,-0.027178134575464835,0.17230921764301826,0.16910109670269402,1,-36.860782258888719,-5.4636201927193939,5.9739413366738043,178.11028083879808,3.1030591697666745,17810849.973598968,
78,8044.2265540547096,1.6651437416387432e-11,8044.226554054726,99478,71024,-1,-0.025638652169191704,0.172827183389171,0.16971030324907363,1,-37.100452774261825,-5.4892588448885871,5.9999523365823988,179.10258265530919,3.1054859958916912,17910079.162948266,
79,8043.6570990989067,1.6744244717892734e-11,8043.657099098923,99478,71024,-1,-0.025397402229692317,0.17324276042773532,0.17020495671337318,1,-36.860782258888719,-5.514656247118273,6.0257124836270641,180.10328864193878,3.1078381552840861,18010148.760905236,
80,8043.1144379925781,1.6830620890202671e-11,8043.1144379925954,99478,71024,-1,-0.024068770225777008,0.17365593718029915,0.17066376654455465,1,-37.100452774261825,-5.5387250173440545,6.0501329950665657,181.03459550786147,3.1101181335258561,18103278.516190641,
81,8042.5926417687597,1.6919036110550883e-11,8042.592641768777,99478,71024,-1,-0.024108436698405348,0.17406120927443941,0.17115483029570303,1,-36.860782258888719,-5.5628334540424627,6.0745832078190398,181.98794375993958,3.1123284386850236,18198612.388050199,
82,8042.0935699781585,1.6999377132925163e-11,8042.0935699781758,99478,71024,-1,-0.022306601942711037,0.17438312642059056,0.17152860917209153,1,-37.100452774261825,-5.5851400559851871,6.097221915830298,182.85415216821823,3.1144715333626158,18285232.362669654,
83,8041.6191448185255,1.7082437336169024e-11,8041.6191448185427,99478,71024,-1,-0.022549764991144701,0.17476605395143488,0.17194055834019789,1,-36.860782258888719,-5.6076898209763115,6.1200942766029343,183.74974203959633,3.1165496925531544,18374790.454217594,
84,8041.1652475880919,1.7159069417512203e-11,8041.1652475881092,99478,71024,-1,-0.021154513580746933,0.17514132586328063,0.17236656185822072,1,-37.100452774261825,-5.6288443345570718,6.1415627078070676,184.57596069067279,3.1185651458920356,18457411.493106589,
85,8040.7288828336159,1.7234288355416473e-11,8040.7288828336332,99478,71024,-1,-0.02065314893683682,0.17546588821374345,0.17274665137615516,1,-36.860782258888719,-5.649497483493894,6.1625220687827342,185.38694758414482,3.1205200411882101,18538509.371466897,
