Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
21,8317.4223490839813,0.77102191029306999,8318.193370994275,99478,71024,-1,-0.092492572576818699,0.10001930167201288,0.083547839726563197,1,-20.878754704910563,-1.1186175874665891,1.5561259879106728,14.290093478822406,2.5521102675382528,1428995.0577887618,
22,8296.0546141852974,0.78411793789720896,8296.8387321231949,99478,71024,-1,-0.095813530707956479,0.10305990534930332,0.087317649540421843,1,-21.878754704910563,-1.2144311181745431,1.6556762268368761,16.423933469599447,2.5667603939695027,1642376.9230264751,
23,8276.6994783105165,0.79652406999283898,8277.4960023805088,99478,71024,-1,-0.099090342547917709,0.1059310195782468,0.090828224438843447,1,-22.878754704910563,-1.3135214607224617,1.7582580636811649,18.754816496416318,2.5804786702086733,1875462.8948251354,
24,8259.1137024795553,0.80828245052443992,8259.9219849300789,99478,71024,-1,-0.10210808023777715,0.10869302063065273,0.094190084573762919,1,-23.878754704910563,-1.4156295409602384,1.8636428095545339,21.288626517994224,2.593363673970309,2128841.3631729046,
25,8243.0929407097301,0.81945018761397004,8243.9123908973434,99478,71024,-1,-0.10506814236551841,0.11136767381926124,0.097459648878730723,1,-24.878754704910563,-1.5206976833257584,1.9717993721204004,24.032392268015766,2.6054960926034543,2403215.1944093085,
26,8228.4598689758186,0.83007073306467472,8229.289939708884,99478,71024,-1,-0.10783221391188694,0.11386772717336645,0.10049104392645346,1,-25.878754704910563,-1.6285298972376454,2.0825431856450338,26.98972968514256,2.6169405224183673,2698945.9787845709,
27,8215.0716104238454,0.84019095781141973,8215.9118013816569,99478,71024,-1,-0.1105205505316645,0.11626594592138899,0.10339372049107143,1,-26.878754704910563,-1.7390504477693103,2.1958065173010879,30.16745582388571,2.6316720058230318,3016715.4149327469,
28,8202.7889364727653,0.84982877938410406,8203.6387652521498,99478,71024,-1,-0.11299734497463912,0.11856583086693462,0.10614358264665215,1,-27.878754704910563,-1.852047792743948,2.3113993666811345,33.570176834966269,2.6464889004335643,3356984.1133197919,
29,8191.4924430234214,0.85902620794751805,8192.3514692313693,99478,71024,-1,-0.11540997926955432,0.1207857186079801,0.10877259472909713,1,-28.878754704910563,-1.967457772013502,2.4292654838571339,37.203450697027179,2.6603501344354372,3720307.8662520209,
30,8181.0888332278637,0.86781039690954953,8181.9566436247733,99478,71024,-1,-0.11786471274917984,0.1229358463024065,0.11132553524370485,1,-29.878754704910563,-2.0853224847626839,2.5494555456417904,41.071275715168554,2.6733350216121132,4107086.5002411404,
31,8171.4914685984122,0.87621090986155004,8172.3676795082738,99478,71024,-1,-0.12005474961179463,0.1250667910820811,0.1138487142831037,1,-30.878754704910563,-2.2053772343744757,2.6717156357450187,45.177537531402734,2.6855144645263169,4517708.5756027419,
32,8162.625863290812,0.8842398915266616,8163.5101031823388,99478,71024,-1,-0.12239678964903851,0.12719088656743302,0.11639812722349174,1,-31.878754704910563,-2.3277740240235145,2.7962076870902441,49.530060690841658,2.6969521172714535,4952956.5390234748,
33,8154.4205538721135,0.89193155394076673,8155.3124854260541,99478,71024,-1,-0.12445705632719498,0.12911471022623258,0.11863822221645259,1,-32.878754704910563,-2.4522310803507064,2.9226558383222234,54.130325960508983,2.7077066273959072,5412978.4657249376,
34,8146.8152778506255,0.8992940942079154,8147.7145719448336,99478,71024,-1,-0.12648138874185891,0.13106261438892561,0.12094649910771108,1,-33.878754704910563,-2.5787124690925687,3.0510299781406478,58.983144293031039,2.7178316666759228,5898255.4461588105,
35,8139.7571782016303,0.90636457696598582,8140.6635427785959,99478,71024,-1,-0.12860625870172501,0.13297148976687603,0.12321987615343279,1,-34.878754704910563,-2.7073187277942914,3.1814400662454299,64.09338213278113,2.7273758690348719,6409274.1198959807,
36,8133.201515622206,0.91313663944087309,8134.1146522616473,99478,71024,-1,-0.13049578389784511,0.13476126177606976,0.12534097364335489,1,-35.878754704910563,-2.8378145116921458,3.313660360528881,69.465699895151701,2.7363841929422463,6946500.5238152752,
37,8127.1041204995263,0.91964120070090005,8128.0237617002276,99478,71024,-1,-0.13241107865446503,0.13652143990210258,0.12741518964205173,1,-36.878754704910563,-2.9702255903466059,3.4477165875643681,75.101875997018624,2.7448969208666667,7510112.4978258656,
38,8121.4286980283941,0.92588249325911309,8122.3545805216536,99478,71024,-1,-0.13426099833912331,0.13820315295948857,0.12940488362107669,1,-37.878754704910563,-3.1044865886857282,3.5835513109539838,81.006680249624637,2.7529500866279597,8100587.0182822142,
39,8116.1398649722232,0.9318803001811814,8117.0717452724048,99478,71024,-1,-0.13585921527945044,0.13985062139710569,0.1313552712890417,1,-38.878754704910563,-3.2403458039651767,3.7209128969730898,87.179779780095174,2.7605763331722821,8717890.7982297372,
40,8111.2054231720331,0.93763932659015647,8112.1430624986233,99478,71024,-1,-0.13759523641414037,0.14135059266726027,0.13314657413178432,1,-39.878754704910563,-3.3779410403793113,3.8599437035396935,93.628579885410758,2.7678057454907377,9362764.3599611912,
41,8106.5988870633619,0.9431842785638842,8107.5420713419262,99478,71024,-1,-0.13918474449656673,0.14279742961698094,0.13487915809683779,1,-40.878754704910563,-3.5171257848758826,4.0005046209294184,100.35429199463967,2.7746653943668886,10035328.845171971,
42,8102.2899945629606,0.94850846891611307,8103.2385030318765,99478,71024,-1,-0.14057716515702662,0.14419114147176595,0.13652869990977345,1,-41.878754704910563,-3.6577029500329106,4.1424015556971323,107.359705908545,2.7811796685248829,10735863.231148591,
43,8098.2608595837328,0.95364876007136357,8099.2145083438045,99478,71024,-1,-0.14204722166504541,0.14544353282465999,0.13799865385216345,1,-42.878754704910563,-3.7997501716979625,4.2857134872339655,114.65069134522477,2.787370495801194,11464954.483831132,
44,8094.4887336480069,0.95859945972589178,8095.4473331077324,99478,71024,-1,-0.14324580989125563,0.14665405227237346,0.13938533049018473,1,-43.878754704910563,-3.9429959815892133,4.4301721072900007,122.22518467037591,2.7932577680793509,12222396.241852921,
45,8090.9504630688853,0.96338098466227684,8091.9138440535471,99478,71024,-1,-0.14454129916017999,0.14795109149879368,0.14089756870613176,1,-44.878754704910563,-4.0875372807494017,4.5758758254505949,130.08612030865893,2.7988596043047971,13008481.944745585,
46,8087.629836314346,0.96799106431264825,8088.5978273786586,99478,71024,-1,-0.14573541059449086,0.14909433572750924,0.14223932329794678,1,-45.878754704910563,-4.2332726913438821,4.7227265562615246,138.23366687474407,2.8041928294344198,13823228.453807533,
47,8084.5075021077355,0.97244577602625837,8085.4799478837622,99478,71024,-1,-0.14688649465234546,0.1502558036980986,0.14357952001224158,1,-46.878754704910563,-4.3801591859962272,4.8706842703986659,146.6743579101215,2.8092731146722372,14667289.11665424,
48,8081.5722356604556,0.97674801408976342,8082.5489836745455,99478,71024,-1,-0.14818262559566611,0.15138236291236171,0.14490882564045834,1,-47.878754704910563,-4.5283418115918916,5.0198946410112164,155.41115449569807,2.8141151573270093,15540960.038415311,
49,8078.8080113169071,0.98090908868929794,8079.7889204055964,99478,71024,-1,-0.14928378814555632,0.15248873892558176,0.14619492962952516,1,-48.878754704910563,-4.677625599737449,5.1701671865521286,164.44544323536306,2.8187327945250558,16444379.878093071,
50,8076.2055086451137,0.98491885311207295,8077.1904274982262,99478,71024,-1,-0.15022458317699275,0.15352002133167442,0.14737812635827929,1,-49.878754704910563,-4.8278501829144389,5.3213423389938788,173.77743404166321,2.82313941076093,17377569.626732279,
51,8073.7529753653271,0.98881093015712407,8074.7417862954844,99478,71024,-1,-0.15143072512327127,0.15452120869343897,0.14852235565862573,1,-50.878754704910563,-4.9792809080377083,5.4736869693443619,183.41366492890626,2.8273476930211423,18341183.079225697,
52,8071.4399572280745,0.99257030854178707,8072.4325275366164,99478,71024,-1,-0.15241918925291836,0.15551597314950336,0.14968541702580793,1,-51.878754704910563,-5.1317000972906284,5.6269868853535732,193.35333239064195,2.8313693190506029,19335139.885731805,
53,8069.2570917876046,0.9962191443917916,8070.2533109319966,99478,71024,-1,-0.153469897515535,0.15646184569373034,0.15075855317942599,1,-52.878754704910563,-5.285169994806167,5.7813057275582151,203.60152760859961,2.8352152013235008,20359949.159332354,
54,8067.1950045071326,0.99973891741359611,8068.1947434245458,99478,71024,-1,-0.15438506015019574,0.15741787125247533,0.15184799295957574,1,-53.878754704910563,-5.4395550549563634,5.9365103345866919,214.15841924389056,2.8388955051241802,21415627.765969813,
55,8065.2466846838224,1.0031616532855452,8066.2498463371076,99478,71024,-1,-0.15546664836760846,0.15842895024743919,0.15302999050588603,1,-54.878754704910563,-5.5950217033239777,6.0927676910590218,225.02770223555856,2.8424195132839176,22502545.195853621,
56,8063.4066316361987,1.0064626174541262,8064.4130942536531,99478,71024,-1,-0.15629233749384003,0.15929805511876738,0.1540457236634043,1,-55.878754704910563,-5.7513140408178129,6.2498234269528954,236.20618881792652,2.8457957152101754,23620382.675603833,
57,8061.6684187549854,1.0096762521300833,8062.6780950071152,99478,71024,-1,-0.15734199700671678,0.16016844703651392,0.15505625866246719,1,-56.878754704910563,-5.9086560378245334,6.4079009764878441,247.70059937906561,2.8490319452321602,24769812.237307183,
58,8060.0257496995673,1.0127836863211517,8061.0385333858885,99478,71024,-1,-0.15817783648018419,0.16104332507460234,0.15607191046392693,1,-57.878754704910563,-6.0668338743047263,6.5667887550594148,259.51025583587676,2.8521354620776709,25950766.07333184,
59,8058.469249202898,1.015801675717624,8059.4850508786158,99478,71024,-1,-0.15895100381603194,0.16186705072279189,0.15702704573195958,1,-58.878754704910563,-6.225784878120745,6.7264246466333741,271.63815319420672,2.855113140551488,27163543.681267478,
60,8056.996598520067,1.018726598735143,8058.0153251188021,99478,71024,-1,-0.15980812681776457,0.16262171689061228,0.15788460028007437,1,-59.878754704910563,-6.385593004938511,6.8868946023618633,284.08253844032299,2.8579714839396502,28407969.761493858,
61,8055.5995090844372,1.0215685489448121,8056.6210776333819,99478,71024,-1,-0.16055387419441469,0.16338701510204467,0.15876246509624883,1,-60.878754704910563,-6.5461468791329329,7.0480891095575187,296.84589579186974,2.8607165415457265,29684292.733291183,
62,8054.2764000532097,1.0243228291651281,8055.3007228823744,99478,71024,-1,-0.16128542431405435,0.16417775034770138,0.15966668968725903,1,-61.878754704910563,-6.7074323034469803,7.2099929229749566,309.93135152677303,2.8633539602917462,30992825.221325777,
63,8053.0186231569523,1.0269970268028246,8054.0456201837551,99478,71024,-1,-0.16194751393725379,0.16492513429688846,0.1605388074060029,1,-62.878754704910563,-6.8693798173842318,7.372537654805158,323.3363373653047,2.8658890367510157,32333310.400193106,
64,8051.8274200912829,1.0295917182892624,8052.8570118095722,99478,71024,-1,-0.16272959247716073,0.16555629246923551,0.16126480196710199,1,-63.878754704910563,-7.0321094098613894,7.5358446979096438,337.06501158068124,2.8683267847193648,33706164.093056545,
65,8050.6975514546857,1.0321226106542769,8051.7296740653401,99478,71024,-1,-0.16338436108986121,0.16621697091281243,0.16200428514065224,1,-64.878754704910563,-7.1954937709512521,7.6997890173063412,351.11949044997971,2.8706718840327876,35111597.925507523,
66,8049.6252302721987,1.0345733349351591,8050.6598036071337,99478,71024,-1,-0.16405836686028977,0.16695884706150749,0.16286094111000418,1,-65.878754704910563,-7.3595521378115558,7.864389746636796,365.49665997509453,2.8729287073803005,36549300.500849478,
67,8048.60551742184,1.0369643091369298,8049.6424817309771,99478,71024,-1,-0.1647164247880083,0.16758443058743391,0.16361822595676034,1,-66.878754704910563,-7.5242685625995538,8.029630987645433,380.1989296958497,2.8751014064465128,38019512.770655274,
68,8047.636717995968,1.0392776515801325,8048.675995647548,99478,71024,-1,-0.16544292457381377,0.16822345688437892,0.16434960702770385,1,-67.878754704910563,-7.6897114871733647,8.1955816092291993,395.23375341627798,2.8771938608678269,39522980.107874379,
69,8046.7135497783547,1.0415371872973793,8047.7550869656525,99478,71024,-1,-0.16599163875589956,0.16875642174217018,0.164968443365026,1,-68.878754704910563,-7.85570312592926,8.3620645626687047,410.59412990949312,2.8792096298236864,41059002.396819405,
70,8045.8361436578507,1.0437230677293188,8046.8798667255796,99478,71024,-1,-0.16649660028846203,0.16930840305365399,0.16560323927275061,1,-69.878754704910563,-8.0221997262177283,8.5290365440568561,426.28648477120151,2.8811519698932675,42628222.190635383,
71,8045.0045363579093,1.0458654829063465,8046.0504018408155,99478,71024,-1,-0.16720118196547726,0.16986930325691676,0.16623195049802506,1,-70.878754704910563,-8.1894009081832113,8.6966985590777561,442.3088479310041,2.8830238615216506,44230442.484252475,
72,8044.2113248644691,1.0479400339967815,8045.2592648984655,99478,71024,-1,-0.16771402109063085,0.17044770009251303,0.16690302703995397,1,-71.878754704910563,-8.3571149292738145,8.8648591728616708,458.66587153269239,2.8848280960589574,45866128.487397708,
73,8043.4577243189924,1.0499641360798704,8044.5076884550726,99478,71024,-1,-0.16835684910821824,0.17106206944284311,0.16763753971132997,1,-72.878754704910563,-8.5254717783820606,9.0336490108819358,475.3601244078485,2.8865673279261639,47535537.08066044,
74,8042.7387531394652,1.0519202705504362,8043.7906734100152,99478,71024,-1,-0.16871297018521172,0.17155410748065361,0.16821467012382096,1,-73.878754704910563,-8.6941847485672845,9.2027814814353306,492.38616178846979,2.8882440932469993,49238123.792685188,
75,8042.0527215335369,1.0538312845477629,8043.1065528180843,99478,71024,-1,-0.16923311073393096,0.17199716875918122,0.16872189421352027,1,-74.878754704910563,-8.8634178593012045,9.3724214923046727,509.75148164184458,2.8898608321863657,50974638.412702814,
76,8041.4017767315572,1.0556901403222221,8042.4574668718797,99478,71024,-1,-0.16968136879132376,0.1724192236295648,0.16918293537281062,1,-75.878754704910563,-9.0330992280925244,9.5424972618844279,527.44762370014269,2.8914198761131722,52744234.922390565,
77,8040.7795977804126,1.0575111371727091,8041.8371089175853,99478,71024,-1,-0.17013369838180284,0.17291142857413028,0.16974811018495484,1,-76.878754704910563,-9.2032329264743122,9.7130136913040506,545.47640391483219,2.892923410899201,54547094.915079303,
78,8040.1865418412153,1.0592792684672665,8041.2458211096828,99478,71024,-1,-0.17066074379819138,0.17340712667989877,0.17032935703113808,1,-77.878754704910563,-9.3738936702725137,9.8840462161038563,563.84643666742613,2.8943735152424792,56384079.820305943,
79,8039.6186776320665,1.0610034523192613,8040.6796810843862,99478,71024,-1,-0.17104512226471463,0.17387322054968082,0.17087200583796786,1,-78.878754704910563,-9.5449387925372218,10.055453302045557,582.55781595039673,2.89577219773021,58255199.037223719,
80,8039.0786703079393,1.0626833907572117,8040.1413536986965,99478,71024,-1,-0.17152585541110713,0.17422932116097806,0.17128749835398435,1,-79.878754704910563,-9.7164646479483174,10.227330381426496,601.61146540877655,2.897121393471791,60160544.929412246,
81,8038.5626156962271,1.064322325629296,8039.6269380218564,99478,71024,-1,-0.17193455055472487,0.17466043028776818,0.17180055575608577,1,-80.878754704910563,-9.8883991985030555,10.399606247231135,621.00853667562535,2.8984231157827907,62100232.659025863,
82,8038.0700097652752,1.0659176737028784,8039.1359274389779,99478,71024,-1,-0.17232971747545955,0.17500143666083115,0.17218721414840407,1,-81.878754704910563,-10.060728915978515,10.572266747069563,640.74403985099354,2.8996793803975196,64073763.241059504,
83,8037.5979475503827,1.0674765563092101,8038.6654241066917,99478,71024,-1,-0.17254515532242815,0.17541666803374684,0.17263910267731597,1,-82.878754704910563,-10.233274071300956,10.745133476936516,660.81514956583874,2.9008920276396504,66080854.141434304,
84,8037.1489454258308,1.0689939944047551,8038.2179394202358,99478,71024,-1,-0.17295925311440408,0.17576801102306186,0.17304689853693411,1,-83.878754704910563,-10.406233324415357,10.918405407624681,681.22986407569886,2.9020627112008195,68122305.177705809,
