Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,695.27374215980115,1.1758114527745339e-07,695.27374227738233,10542,869,-0.68804485496707057,-0.1778105165423913,0.2599435216577175,0.097088530754187732,1,-0.68804485496707057,-0.1778105165423913,0.2599435216577175,0.097088530754187732,1,1023.4102026798929,
2,592.85306476507242,3.0307741676164581e-07,592.85306506814982,10542,869,-0.50980865943337716,-0.05473352983997451,0.11394271610042728,0.019753236715543989,0.51304442591955657,-1.1978535144004478,-0.23254404638236587,0.36392997772713903,0.19505186713436948,1.5130444259195566,2056.0417314633887,
3,550.18838564300256,4.9917232468989807e-07,550.18838614217486,10542,869,-0.44586158611286486,-0.017350901732249475,0.064556337225730079,0.0068365557342689428,0.24084824983429542,-1.5711397099132898,-0.24989494811461477,0.41440517004467897,0.25333363211956911,1.7266407434137727,2670.3898161723778,
4,522.50024995445881,7.0370718849281548e-07,522.50025065816601,10542,869,-0.56055631802643424,-0.014179221382279054,0.051617392202999157,0.0049370193913916534,0.17452614344619843,-2.1063342228877784,-0.26407416949689499,0.4522711593074803,0.30356191114484055,1.8507678180865332,3199.8461053777642,
5,502.25839024994696,9.2294375810134125e-07,502.2583911728907,10542,869,-0.9081894508308388,-0.015544018559098153,0.046099533673364231,0.0046799244356115948,0.13571240314170341,-2.9087366404350279,-0.27961818805599259,0.48635851952138542,0.35678216675727081,1.9320384342602639,3760.8408197883919,
6,486.50164739883166,1.1675764990303386e-06,486.50164856640816,10542,869,-1,-0.017391114633785423,0.043477350304158807,0.005220940952933675,0.12230680509267554,-3.9087366404350279,-0.29700930268977682,0.51895257712331111,0.41808082330670504,1.9887177419699631,4406.9899584759778,
7,473.73386324611334,1.4554492397801284e-06,473.7338647015626,10542,869,-1,-0.019769173650375227,0.042699760008065163,0.0065982298274692769,0.1084953650709337,-4.9087366404350279,-0.31677847634015216,0.55162123268000673,0.49359293701529117,2.0297849014343079,5202.963149078184,
8,463.10864245143529,1.810414859282663e-06,463.10864426185015,10542,869,-1,-0.022771599280227778,0.043305983133151413,0.0087741868387092616,0.09596491974832333,-5.9087366404350279,-0.33955007562038053,0.58560941608611339,0.59113964545544817,2.0602949216257009,6231.2030027458795,
9,454.09239257770122,2.268059178490775e-06,454.0923948457604,10542,869,-1,-0.026649763378106848,0.045275077171011931,0.012223465249099457,0.085196982985059302,-6.9087366404350279,-0.36619983899848663,0.62220060774282371,0.7223112827499466,2.0833512181630445,7613.8832314671872,
