Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,625.28323810354345,1.079056889203429e-07,625.28323821144909,10605,813,-0.75076973018521653,-0.19348584577268216,0.28332056075907619,0.11420052381544259,1,-0.75076973018521653,-0.19348584577268216,0.28332056075907619,0.11420052381544259,1,1210.9823545389531,
2,528.67955224808611,2.7829844788984202e-07,528.67955252638455,10605,813,-0.65716734185151593,-0.069318557478690909,0.1280574818645332,0.026894804258127222,0.48718513558304188,-1.405418074926676,-0.26280440325137361,0.39898240742222757,0.23799627855987698,1.4871851355830419,2523.7125378489354,
3,488.31574970182288,4.6244299049019988e-07,488.31575016426586,10605,813,-0.61388175451565619,-0.025508550036703978,0.074763650174325069,0.0097274212184415825,0.24195357156945788,-2.0192998294423323,-0.2883129532880776,0.45744849398408433,0.31934553243576619,1.6923539229838114,3386.3400259488649,
4,462.73909869212497,6.5602538721950491e-07,462.73909934815038,10605,813,-0.70688295762416564,-0.019384946730224051,0.058652140429627214,0.0066762922477309221,0.16886686726368338,-2.7261827870664979,-0.30769790001830244,0.50056186133688363,0.38848799211795643,1.8187469640289264,4119.52666841881,
5,444.23914731934019,8.6760512264178428e-07,444.23914818694533,10605,813,-1,-0.020102691217198695,0.052415783005725608,0.0064721525440866847,0.12809678446185796,-3.7261827870664979,-0.32780059123550132,0.53906535020187385,0.46162650499914692,1.9170118277666452,4895.0874590109543,
6,429.9106474528723,1.1112956865875849e-06,429.91064856416796,10605,813,-1,-0.022206687911347781,0.049863587674984493,0.0075328271521828156,0.10478106724525274,-4.7261827870664979,-0.35000727914684815,0.5764822663954603,0.5478110922229058,1.9911182831091254,5808.9888219316936,
7,418.32747519337693,1.4089805067827838e-06,418.32747660235742,10605,813,-1,-0.025307831610656979,0.049641137517300482,0.0098375156734405046,0.09761718818509782,-5.7261827870664979,-0.37531511075750434,0.6147605978693963,0.65741773661003688,2.0492995435147581,6971.2576790128314,
8,408.68821613045895,1.7870513368644501e-06,408.68821791751031,10605,813,-1,-0.029232221981281014,0.051036192593687586,0.013121182825106169,0.091774368628956507,-6.7261827870664979,-0.40454733273878768,0.65533942598254735,0.8020006350167741,2.0962863434247847,8504.4147337178729,
9,400.49693430846366,2.2745688941338149e-06,400.49693658303255,10605,813,-1,-0.03386621747033651,0.053641218745244489,0.017169603717698909,0.08340743951358362,-7.7261827870664979,-0.43841355020912237,0.69927420172905697,0.99365886341395315,2.135040331242497,10536.75858764156,
10,393.42759570196836,2.9056789717141996e-06,393.42759860764733,10605,813,-1,-0.039295830811358158,0.057387255607477636,0.02216235912394262,0.075043513170295228,-8.7261827870664987,-0.47770938102048044,0.74770673491649497,1.2471821785276915,2.1675332405032863,13225.119821107641,
11,387.25413455560687,3.7173394425035955e-06,387.25413827294631,10605,813,-1,-0.045382833472059882,0.062060131802118793,0.028008220272182048,0.067360361871385152,-9.7261827870664987,-0.52309221449254073,0.80152226801505866,1.5778238971388796,2.1951351211349652,16731.244605260679,
12,381.81997013952849,4.7431967155778397e-06,381.81997488272521,10605,813,-1,-0.051881362927705871,0.067328042398297386,0.034248304790464805,0.060598530682736344,-10.726182787066499,-0.57497357742024813,0.86114741029794017,2.0012157988566961,2.2188345704969059,21220.892331076404,
13,376.99617712600849,6.0248973316324628e-06,376.99618315090584,10605,813,-1,-0.059061419312220691,0.073415114220023864,0.041641924675910845,0.05790510440966791,-11.726182787066499,-0.63403499673246944,0.92732502286764185,2.5370864367290511,2.2393574227596775,26903.264575074856,
14,372.68573688805196,7.5870651312412066e-06,372.68574447511708,10605,813,-1,-0.065903802448077711,0.079282015168801095,0.048372514161989698,0.056991620040976514,-12.726182787066499,-0.69993879918054858,0.99988196719229738,3.1977944763665511,2.2572627943528163,33909.412627390906,
15,368.80454947768698,9.4627216755853718e-06,368.80455894040864,10605,813,-1,-0.073157889078866514,0.085657034542112306,0.055701521194843596,0.055020866044239732,-13.726182787066499,-0.77309668825941424,1.0792378157104823,4.0010706418674395,2.2729844755473541,42427.353086362331,
16,365.2911589746368,1.1544911240418098e-05,365.29117051954802,10601,813,-1,-0.080084860236964484,0.091811632207109653,0.062600666093041379,0.052601056699858047,-13.766090768691436,-0.84797060627743537,1.1599497651054045,4.8853592251841826,2.2868552572232899,51804.349223853074,
17,362.09237963434163,1.3412184604924308e-05,362.09239304652624,10581,813,-1,-0.086392264113572287,0.097421074453615614,0.0687635503276776,0.050054866087134942,-13.804470650881422,-0.90861828698055924,1.2262191932393225,5.6282862680903243,2.3053055761297934,59682.347586829797,
18,359.16650898144917,1.4936353062145108e-05,359.16652391780224,10546,813,-1,-0.091129245303866999,0.10154753569981684,0.073354004323212846,0.047370397857452749,-13.799629481032081,-0.95576581942277161,1.2791781514015734,6.2218250942625604,2.32314691358954,65976.23329956019,
19,356.47672740335491,1.6239084147574994e-05,356.47674364243909,10500,813,-1,-0.095353078845939396,0.10522723007182661,0.077813056434706415,0.044841976624731272,-13.794512877603395,-0.99402979510290879,1.3234579811353937,6.7250250989066238,2.3397365537678954,71312.166148805845,
20,353.99780691093537,1.7500572544005467e-05,353.99782441150791,10449,813,-1,-0.098015195284831338,0.10740620319541806,0.080612287759398105,0.043433012699089182,-13.808623382347649,-1.0292958791609392,1.364881772252047,7.2181750959707669,2.3552532148621532,76541.528717674009,
21,351.70181240965007,1.8554820514634195e-05,351.70183096447062,10390,813,-1,-0.10033022325554336,0.10927613936287321,0.082851450547665073,0.042615959651310022,-13.794123458219744,-1.0566410289087154,1.3983355407956417,7.640578066803795,2.3698322615943055,81020.689820387444,
22,349.56743519084961,1.9232362830189601e-05,349.56745442321244,10319,813,-1,-0.10191542678740105,0.11046871372194095,0.084372799240981761,0.041565029465466634,-13.815055547671768,-1.0701484259646559,1.4180704952261476,7.9000969342218914,2.3835890110322526,83772.627890488933,
23,347.58077568345561,1.9254307810367668e-05,347.58079493776341,10234,813,-1,-0.10138091135765909,0.10977956908298341,0.08403374725147307,1,-13.796070216394487,-1.0650909363935939,1.419551054285022,7.9013511821139177,2.3966086341806552,83785.927935135987,
24,345.7277710615615,1.9661080124161663e-05,345.7277907226416,10158,813,-1,-0.10149161491624314,0.10937797407256322,0.08433474271677352,0.039106522192857603,-13.796002532511256,-1.072831713630358,1.4342449099415897,8.0862137431510011,2.4089437978135995,85746.21053237321,
25,343.99445583214123,1.9675257107387251e-05,343.99447550739836,10072,813,-1,-0.10103584583781115,0.10881199539071953,0.084130369643017386,1,-13.80513565213905,-1.0649289201937955,1.4329066167255515,8.0785936756618977,2.4206727353780035,85665.407336718767,
26,342.36717531184428,1.9953656435094043e-05,342.3671952655007,9995,813,-1,-0.099423167477379074,0.10712064270192438,0.08280379857087411,1,-13.800881600708124,-1.0678260326844236,1.4426879681195912,8.2181958309716681,2.431860009561996,87145.748591623575,
27,340.83631195455757,1.9663220180284752e-05,340.83633161777777,9905,813,-1,-0.098029233804128951,0.10566914056146301,0.081534379194664219,1,-13.798533774998159,-1.049679844207408,1.4310837878984932,8.0817819206814701,2.4425584737092074,85699.215486906309,
28,339.39384613712019,1.9263169369259887e-05,339.39386540028954,9814,813,-1,-0.096343075627566721,0.10358782689069869,0.079603117559384193,1,-13.802690766963638,-1.0286336947167423,1.4170469271932367,7.900247614725366,2.4528021594696376,83774.225706547775,
29,338.0308767934942,1.9019416079701989e-05,338.03089581291027,9730,813,-1,-0.09421813047537575,0.10142461930452558,0.077605636066114647,1,-13.808776497480528,-1.0141400643759584,1.4095741156098054,7.8020216102008932,2.4626059295049059,82732.637154570271,
30,336.74134347741955,1.8985844617010953e-05,336.74136246326418,9654,813,-1,-0.092511300849411296,0.099711479561269661,0.076450310856393963,1,-13.808038263684628,-1.0074950407651684,1.4096529902943755,7.8082129294271398,2.4720067119551468,82798.289903645389,
31,335.52075637367227,1.8825745307718194e-05,335.52077519941759,9576,813,-1,-0.091719963720877151,0.098956789135868972,0.076181939111303706,1,-13.814411811481818,-0.99552324972914852,1.4040719891960851,7.7474203871608065,2.4810395727821106,82153.645785453191,
32,334.36488613198804,1.8823855892089294e-05,334.36490495584394,9503,813,-1,-0.090889577730840276,0.098370271056823499,0.076257050244943517,1,-13.814544509156811,-0.98920298438850895,1.4042327424525431,7.7660969705708869,2.4897322673121809,82351.692275933689,
33,333.26972782153103,1.8283040362006815e-05,333.26974610457142,9421,813,-1,-0.088960256269684027,0.095702080904573425,0.0736042254677267,1,-13.811057337765478,-0.96655006083154016,1.3878355853332649,7.5554922311278885,2.4980886292312445,80118.439618880133,
34,332.22953471538835,1.7518808283093963e-05,332.22955223419666,9336,813,-1,-0.086897351896731589,0.093877399659772764,0.07194334899517979,1,-13.769091178739595,-0.9372112071833415,1.3651626715178846,7.2354364128470383,2.5061284634890906,76724.567721829997,
35,331.24034223040178,1.7598265035362705e-05,331.24035982866684,9272,813,-1,-0.085396249402117277,0.092451127567287336,0.071325091752710873,1,-13.81424069344725,-0.93643246482248388,1.3712032976209112,7.3010207160878835,2.5138763752573263,77420.023673395917,
36,330.29851571271388,1.7648513418873579e-05,330.29853336122727,9208,813,-1,-0.083473699810537622,0.091248839520469971,0.070193015347667392,1,-13.769091178739595,-0.93100830031453063,1.3716321822846425,7.3147668693460774,2.5213561217812659,77565.787882545803,
37,329.40009092385787,1.7495748745819311e-05,329.40010841960662,9141,813,-1,-0.083137259664958232,0.090101109263346371,0.06912477501504978,1,-13.808921107996508,-0.92009096873670804,1.3665599277243132,7.2616469962949415,2.5285882010031204,77002.504748711566,
38,328.54214582328518,1.7449154249777497e-05,328.54216327243944,9077,813,-1,-0.0811605703938902,0.088740237327979365,0.068134706399485268,1,-13.79715699174961,-0.91126722879208688,1.3637246860272618,7.2245420673662482,2.5355819699145843,76609.044082351698,
39,327.7220348448547,1.7822481050394139e-05,327.72205266733573,9023,813,-1,-0.081463153768978266,0.088914639251382335,0.068592139592269258,1,-13.780428886251636,-0.91696565109831385,1.375253165893136,7.4073265336523617,2.5423436697736701,78547.290562849637,
40,326.93797854883292,1.7377769059263236e-05,326.93799592660196,8952,813,-1,-0.080384540657180661,0.088165460242227475,0.068099338021701816,1,-13.79715699174961,-0.89412675116410334,1.3577166421509637,7.1976523454177741,2.5488667986143634,76323.905470810074,
