Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17335.302820626304,159.92236012264345,17495.225180748948,99478,71024,-0.080607525499334143,-0.0063917348319117084,0.0075411110891099239,0.000130272312782904,0.062280549664848188,-0.080607525499334143,-0.0063917348319117084,0.0075411110891099239,0.000130272312782904,0.062280549664848188,13.027101005977617,
2,16983.943378427357,164.4980438985813,17148.441422325937,99478,71024,-0.056058248356675007,-0.0085218983193095441,0.0087679335783100026,0.00010069605640373497,0.049734414781019955,-0.11724297352778659,-0.014913633151221239,0.015626699708679408,0.00039540099958657168,0.10323673340638753,39.539704557657579,
3,16682.307720452307,162.21031573333585,16844.518036185644,99478,71024,-0.056517747964152557,-0.0081086627061745572,0.0083613166331006749,9.2062529618223288e-05,0.046947069716745594,-0.17011586605046133,-0.023022295857395791,0.023886604043915939,0.00083295482102747063,0.15018380312313312,83.294649147926037,
4,16417.031322955685,162.14433808081202,16579.175661036497,99478,71024,-0.057090217712258168,-0.0076753273520233298,0.007936723701394352,8.3665038907309428e-05,0.044442955595487083,-0.22717973603037828,-0.030697623209419097,0.031787866375853707,0.0014207530515452948,0.1946267587186202,142.07388440147793,
5,16182.838267579686,164.50257000993875,16347.340837589625,99478,71024,-0.057897389969317765,-0.007264386873638542,0.007534141005933517,7.6094044008752053e-05,0.042148727663713928,-0.28507712599969603,-0.037962010083057642,0.039302461443822476,0.0021364185247220537,0.23677548638233414,213.63971605368064,
6,15975.564383566421,169.02731445472764,16144.59169802115,99478,71024,-0.058854078578098441,-0.00687644941779677,0.0071545540304780867,6.9292251212723339e-05,0.040037234927325582,-0.34393120457779447,-0.04483845950085457,0.046441371899643182,0.0029601650328696378,0.27681272130965973,296.01354312193092,
7,15791.662307633085,175.45816004207708,15967.120467675162,99478,71024,-0.059947962260152719,-0.0065104655296072652,0.0067972913977306934,6.3181953619612845e-05,0.038088102007469329,-0.40387916683794717,-0.051348925030461741,0.053223069079271337,0.0038746551935939936,0.31490082331712904,387.46164470420575,
8,15628.087239806799,183.5595951323233,15811.646834939122,99478,71024,-0.061195003812097887,-0.0061653133909369334,0.0064603281138869576,5.7691522703913119e-05,0.036284071799627171,-0.46507417065004508,-0.057514238421398675,0.059667076886890449,0.004864737741279007,0.35118489511675621,486.46890939015941,
9,15482.221102248222,193.12038464323101,15675.341486891453,99478,71024,-0.062614151463426582,-0.0058398984711044467,0.0061436229756074053,5.2756373659244084e-05,0.034610256408531874,-0.52768832211347161,-0.063354136892503091,0.065792432332460404,0.0059172025850183912,0.38579515152528809,591.7143412992541,
10,15351.810209385776,203.95076796046138,15555.760977346237,99478,71024,-0.064228132353277498,-0.0055332073367211588,0.0058461962225126616,4.8318481455865051e-05,0.03305372925367122,-0.59191645446674912,-0.068887344229224254,0.071616824059172524,0.0070205603856564455,0.41884888077895932,702.04901800525886,
11,15234.911398264281,215.8810802526346,15450.792478516916,99478,71024,-0.066064435490332821,-0.0052441870637284661,0.0055665064322679208,4.4325652070115907e-05,0.031603205058035135,-0.65798088995708193,-0.074131531292952607,0.077157675131896378,0.0081648423587309619,0.45045208583699448,816.47607103073744,
