Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,723.56351297402227,26.443256410168338,750.00676938419065,10542,869,-0.66693968158308337,-0.17756027656463291,0.24177345885877394,0.083806805634495468,0.88412793759647412,-0.66693968158308337,-0.17756027656463291,0.24177345885877394,0.083806805634495468,0.88412793759647412,883.40753819321674,
2,627.29566413058512,47.367631337250074,674.66329546783516,10542,869,-0.44892651778654097,-0.043456244318218762,0.096714932631519049,0.014446471874075337,0.27810005104574415,-1.1158661993696244,-0.22101652088285145,0.3279305958797033,0.15987268342736294,1.108463717122298,1685.2179560078328,
3,590.38319980433414,58.978998898182688,649.36219870251682,10542,869,-0.32597802721956848,-0.0093382635577272353,0.049702438689403577,0.0039914745427783657,0.15905358391073721,-1.3930722719671782,-0.2303547844405783,0.36352366041020368,0.1967093061459923,1.2116290321099292,2073.5127960849049,
4,568.12011803759572,67.47268904158274,635.59280707917844,10542,869,-0.35901524656020789,-0.0071368630902066063,0.036410507908965294,0.0023630098340983357,0.10284711351548008,-1.6109484306644948,-0.23749164753078658,0.38786578027870489,0.22488123180607864,1.2666409340716134,2370.4730644678748,
5,552.83402657675117,74.216524344596777,627.05055092134796,10542,869,-0.43947276652039963,-0.0071602225665601156,0.029338011370894812,0.0017259085153088411,0.088221579320941865,-1.856528338443254,-0.24465187009734457,0.40740621284364675,0.25065348222451023,1.297703066596283,2642.1383561285625,
6,541.65451555014022,79.695440156762132,621.34995570690239,10542,869,-0.63826731679522419,-0.0070448190197182157,0.024732713436494632,0.0014310613555627081,0.073570099814043791,-2.4947956552384785,-0.25169668911706433,0.42385152696923778,0.27539786411685896,1.3153268021595832,2902.9688856558105,
7,533.13785502111625,84.219928666833226,617.35778368794945,10542,869,-1,-0.0069795342380078338,0.021536802180080122,0.0013902856687439573,0.06072924675144524,-3.4947956552384785,-0.25867622335507134,0.4382372936742101,0.30038123790557181,1.3302441447896125,3166.3186287626322,
8,526.45904180587411,88.006060622408725,614.46510242828288,10542,869,-1,-0.0070994166890209678,0.019347904643642461,0.0016629039175108567,0.05003413060634937,-4.4947956552384785,-0.26577564004409238,0.45128385143819527,0.32748839383370582,1.3422477522176428,3452.0551594010931,
9,521.11386809257499,91.202771306910563,612.31663939948555,10542,869,-1,-0.0073789623318940324,0.017851237236717148,0.0021686174287134622,0.04125408501418322,-5.4947956552384785,-0.27315460237598599,0.46355125101819156,0.35886722161382728,1.349280206154275,3782.8193830313535,
10,516.76805227022771,93.922626657402645,610.69067892763042,10542,869,-1,-0.0078434732126277159,0.01689685051273614,0.0028849417495015362,0.037185723257460175,-6.4947956552384785,-0.28099807558861434,0.47550568784167729,0.39703446713761198,1.3529667117082249,4185.1403180975676,
11,513.20279339952947,96.240663904874395,609.44345730440386,10542,869,-1,-0.0084439877626119025,0.016530537244151114,0.0040802270695479079,1,-7.4947956552384785,-0.2894420633512273,0.48741749010533347,0.44509996809328706,1.3544102352479048,4691.7987636713387,
12,510.23919857992468,98.235943217510993,608.47514179743564,10542,869,-1,-0.0090714748502699078,0.016188392217342768,0.0050620256999853192,1,-8.4947956552384785,-0.29851353820149629,0.49942880149199909,0.50485021163783517,1.3543616739149196,5321.62608087442,
13,507.76707706772953,99.9493624149261,607.71643948265569,10542,869,-1,-0.0095324528821640105,0.01602556487599073,0.0060450498673416432,1,-9.4947956552384785,-0.3080459910836596,0.51148890061148311,0.57673916350712151,1.3533272918825665,6079.4075225285678,
14,505.67439544564911,101.44031693939951,607.11471238504862,10542,869,-1,-0.0099535858433297923,0.015744549222615811,0.0066363191855527068,1,-10.494795655238478,-0.31799957692698994,0.52362295904943823,0.66272467379899547,1.3516781120338233,6985.7807865152108,
15,503.8907608885404,102.74141981361433,606.63218070215476,10542,869,-1,-0.010614251691666998,0.015816042986038625,0.0075375253672636247,1,-11.494795655238478,-0.32861382861865773,0.53612444013487404,0.76654389877006113,1.3496775114025552,8080.1392369352143,
16,502.41084629236934,103.83397554823894,606.24482184060832,10542,869,-1,-0.010040729944762319,0.0160811946661252,0.0085669428250224784,1,-12.494795655238478,-0.33865455856341919,0.54780616125304527,0.88138974062305975,1.3475091129682324,9290.7292559076723,
17,501.06796688052611,104.85907206796453,605.92703894849069,10542,869,-1,-0.011778828905219202,0.015968343055759573,0.0089568763589532585,1,-13.494795655238478,-0.35043338746863839,0.56102338108538563,1.0224226797106999,1.3452958725788895,10777.357466830488,
18,499.94048924083665,105.68913723501656,605.62962647585323,10541,869,-1,-0.011648285503867376,0.016304824241235086,0.010033164840076048,1,-13.659989650884079,-0.36077115214553102,0.57263906944917431,1.1610678232879563,1.3431208166186874,12238.815925278348,
19,498.9776910808331,106.24593473082675,605.22362581165987,10536,869,-1,-0.011675920272531672,0.016530333485181414,0.010904309243692074,1,-13.677463322077765,-0.36592807216783085,0.57893224333243187,1.2408210865803064,1.3410312518475542,13079.495073643011,
20,498.11141153913263,106.74109424245769,604.85250578159037,10531,869,-1,-0.011590729275780738,0.015756845664476972,0.010486229296047957,1,-13.760725402778224,-0.37113612182810723,0.58520743329511671,1.3260136969628791,1.3390571117048571,13977.510379685707,
21,497.37095911284842,106.79051088498846,604.16146999783689,10517,869,-1,-0.010381575369129346,0.015065892449209315,0.010121139258746773,1,-13.735440591456021,-0.36332745247191267,0.57837333655001655,1.2412207750456621,1.3372285730360525,13083.708189756324,
22,496.69890716166344,106.75643604217808,603.45534320384149,10502,869,-1,-0.0098230778724345217,0.013675509688509885,0.0089727795516669328,1,-13.684511680176008,-0.35392964282558309,0.57003020393872872,1.1233791987104469,1.3355397203925818,11841.540133606821,
23,496.12989569550371,106.83429123661101,602.96418693211467,10492,869,-1,-0.0080704722654622637,0.01269602218224284,0.0085230275604830149,1,-13.814966018091795,-0.34935050921242611,0.56645650827157101,1.0708385221434698,1.3339967829437414,11287.708861914314,
24,495.61538521820609,106.9510119144354,602.56639713264144,10484,869,-1,-0.0075440138896538467,0.011774750189801279,0.0079402971824833624,1,-13.793158995900164,-0.34669336227749137,0.56462162846958852,1.0438603163217939,1.332591814040061,11003.33159434803,
