Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,651.33727789168256,25.13982515776976,676.47710304945235,10605,813,-0.73382345551632477,-0.19327146864739247,0.26376026022605553,0.098559900490342661,0.95535794640842198,-0.73382345551632477,-0.19327146864739247,0.26376026022605553,0.098559900490342661,0.95535794640842198,1045.1291847995935,
2,560.11608363149389,44.848019273372607,604.96410290486654,10605,813,-0.60442239489157146,-0.055451403237785378,0.10942811900607707,0.020188984520627187,0.27349292051784946,-1.3347376220831384,-0.24872287188517739,0.36086442466136093,0.19694482525258941,1.199280713602854,2088.4029269784583,
3,524.94719319603428,55.857442243080747,580.80463543911503,10605,813,-0.52291965173999067,-0.015167248135311919,0.057690276763919537,0.0058477512511151478,0.16982898140641917,-1.8576572738231292,-0.26389012002048967,0.40251557466087029,0.25019153514084258,1.3244468480653144,2653.0310386334945,
4,504.23632994709067,63.734396168912717,567.97072611600333,10605,813,-0.59352534700464188,-0.010436878150627719,0.041817903195857931,0.003371977981166412,0.11564544277243434,-2.4511826208277712,-0.27432699817111761,0.43044268157078075,0.29032541388284838,1.3990999866760527,3078.6106888137242,
5,490.17324189617926,69.922353669629302,560.09559556580859,10605,813,-1,-0.010005194220390617,0.033943653937856942,0.002659767159556875,0.088620613139170579,-3.4511826208277712,-0.28433219239150831,0.45300098310746811,0.32792458122378809,1.4472712897654905,3477.312259297049,
6,479.94826948036905,74.919025798168363,554.86729527853743,10605,813,-1,-0.009905684557550332,0.029081183049615218,0.002488256597938348,0.073950158882320094,-4.4511826208277707,-0.29423787694905751,0.47236786264141384,0.36616147437238067,1.4797576833413464,3882.7762742447244,
7,472.17945220061512,79.034542167051825,551.21399436766694,10605,813,-1,-0.010340786150240708,0.026206520256651773,0.003054239128758822,0.062891747017637445,-5.4511826208277707,-0.30457866309929799,0.49018437778363433,0.40950629974998665,1.5022852580222767,4342.4048025488582,
8,466.10591457464056,82.467254710648419,548.57316928528894,10605,813,-1,-0.011315587387846623,0.024751588501712156,0.0044855159307583938,0.054387024140942458,-6.4511826208277707,-0.31589425048714459,0.50754366663583717,0.4640313878192811,1.5181989279761097,4920.588836435657,
9,461.27101750196874,85.347400954079674,546.6184184560484,10605,813,-1,-0.012260532277746355,0.02397761473761165,0.0060747815591831065,1,-7.4511826208277707,-0.32815478276489285,0.52476828417155352,0.53320392524294036,1.5295754294155812,5654.0944232761394,
