Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
57,362.13028495162894,0.005349570750000439,362.13563452237895,8386,869,-1,-0.054632554018939565,0.058045470168343591,0.042592820630249044,0.016088388821813168,-13.800122145247522,-0.63612055964763836,1.1602835684554422,4.9688510790807339,2.3309040788704229,52376.659224590017,
58,361.68260999453821,0.0053561143497914696,361.68796610888802,8349,869,-1,-0.05444400338093653,0.057796771827713693,0.042684132950087959,0.015883410879565189,-13.769156497093636,-0.63256728317901545,1.1609975798313985,4.9799476838525703,2.3356465693937074,52493.628535489945,
59,361.2496667289987,0.0053465345863110691,361.255013263585,8307,869,-1,-0.054719707788547241,0.058012488817137407,0.043152507677909242,0.015746104928456409,-13.79632354686445,-0.62059080532174926,1.1531559813889709,4.88383770007189,2.3402533450085885,51480.533196457793,
60,360.83094060643151,0.0053608335583211946,360.83630143998982,8269,869,-1,-0.053347321342920306,0.056582940036810192,0.042282043224719346,0.015847220521776888,-13.799877892332972,-0.61387738423309202,1.1508889920731644,4.8472867214122983,2.3447297805400749,51095.249330407038,
61,360.42549190201782,0.0053283262713913239,360.43082022828924,8226,869,-1,-0.051780870672222513,0.054982214608155902,0.040466125314234588,0.098674067694348902,-13.718791162035899,-0.59663665454352877,1.1378305341362502,4.6680648780415153,2.3490826046173123,49206.071879435614,
62,360.03188770585325,0.0053737627761543628,360.03726146862942,8195,869,-1,-0.05146274209225777,0.054631948358881001,0.040382357850806419,0.17766557012092271,-13.762869495843226,-0.5991539248206238,1.1448622832896271,4.7673488897545369,2.3533180710703658,50252.624646902572,
63,359.64948032960274,0.005384338137243273,359.65486466773996,8163,869,-1,-0.050868775003829227,0.053994964289885906,0.039936094653352447,0.20140936238651838,-13.789353348162846,-0.59834209382257419,1.1477698919995547,4.8278158866834664,2.3574416164351484,50890.007261530416,
64,359.27813671533795,0.0053772102253296095,359.28351392556328,8121,869,-1,-0.050568738336419006,0.053643073821707778,0.039452381377530064,0.17584583071010831,-13.791353291200974,-0.58017329737616996,1.1333879213343543,4.655521388475008,2.3614575965622531,49073.850955915063,
65,358.9177442399689,0.0054141734925160683,358.92315841346141,8092,869,-1,-0.049386076777189633,0.052411400558363637,0.038777404480179641,0.14382940592055918,-13.720030008306701,-0.58322486760352887,1.1409145681710422,4.7681109007938751,2.365368620631259,50260.657005268236,
66,358.5680743816061,0.0054110644811100166,358.5734854460872,8054,869,-1,-0.048890802119871145,0.05186552051951332,0.037953180388812423,0.12138366538051447,-13.806751516612396,-0.5693282401581331,1.1306014747529951,4.6600359319625193,2.3691786923453466,49121.438758816919,
67,358.22861145980892,0.0054338439075556095,358.23404530371647,8019,869,-1,-0.047368296917803109,0.050298445817913005,0.036603457445626396,0.10342445719578792,-13.798604447798169,-0.55934510966064865,1.1248252786652755,4.5895642412641244,2.3728918238880325,48378.596667165133,
68,357.8988755559871,0.0054141841185943972,357.9042897401057,7974,869,-1,-0.045928203598051512,0.048814436655211658,0.035111844333347492,0.083266345136260786,-13.778103127769775,-0.53018653232962343,1.0996688649700026,4.2432776602723461,2.3765062545143545,44728.389816930801,
69,357.5783667743836,0.0054129604996329328,357.58377973488325,7943,869,-1,-0.044239291726388012,0.047085737780718437,0.033725562280107799,0.06406325878742837,-13.734391915968246,-0.52370818756967141,1.0979154876804298,4.1904482839143586,2.3800224690133556,44171.515360741258,
70,357.26674013526821,0.0054580891723708235,357.27219822444056,7916,869,-1,-0.044244550298703868,0.047050238937242715,0.033732185209920856,0.053690468189388156,-13.813637632506488,-0.52303471807102297,1.1009710547300078,4.2297459516399849,2.3834444896045945,44585.752076237084,
71,356.96360131045253,0.0054929119447531356,356.9690942223973,7886,869,-1,-0.044142769368636113,0.046910649026674155,0.033761393943033638,0.050084344185387285,-13.702423825834336,-0.51660353855751961,1.0979753068738725,4.1918068532921691,2.3867774734017146,44185.836040552756,
72,356.66880902850977,0.0055039124771226007,356.67431294098691,7856,869,-1,-0.043862995856112919,0.046596341445217349,0.033485831528586626,0.050622130156003073,-13.76901919681951,-0.50987469944251917,1.0948922832305776,4.1474608604275121,2.3900265016897104,43718.384929766406,
73,356.38205449060547,0.0054955020219394045,356.38754999262738,7824,869,-1,-0.043555777278059329,0.046254698204643195,0.03333935231517151,0.053453767196447642,-13.725474497273549,-0.49910256214934845,1.0877684805638459,4.0452230520919414,2.3931958562964266,42640.696192101153,
74,356.10300799968815,0.0055286155684701691,356.10853661525664,7803,869,-1,-0.043445137288365548,0.046109856259508378,0.033559496195211293,0.057308656634079198,-13.812345624685452,-0.50750751031086505,1.0999783164342203,4.2078049542015323,2.3962889775719476,44354.472022238355,
75,355.83152854682709,0.0055258115764019455,355.83705435840346,7774,869,-1,-0.043517565369113241,0.046145047858058348,0.033959400929430512,0.061340358158219012,-13.790147108402863,-0.50104530527571967,1.0964881875477457,4.1744141767781784,2.3993087287936836,44002.499837418778,
76,355.56731066434162,0.0055148710467867491,355.5728255353884,7743,869,-1,-0.042680184379657635,0.0452731194837225,0.033111335870921237,0.064886179536973801,-13.807308884485156,-0.49050314421623398,1.08952216347619,4.0821818444464828,2.4022576911621827,43030.278822310378,
77,355.309527529984,0.0055145158638485476,355.31504204584786,7714,869,-1,-0.041705213308474771,0.044264781738380304,0.032219603691204475,0.066884043615312888,-13.80997193235898,-0.48242865860823708,1.0851805014910263,4.0229385078569946,2.405138181263915,42405.794811320578,
78,355.05801481037582,0.0055294265816493281,355.06354423695745,7693,869,-1,-0.040881694563077289,0.043409028509090515,0.03161168026512208,0.067826626379838689,-13.771263250612721,-0.48751371191935156,1.093850809288675,4.1479395608180045,2.407952487901492,43723.430910582589,
79,354.81248723508099,0.0055335495851334942,354.81802078466615,7670,869,-1,-0.040922331934543227,0.043416742986715585,0.031518857532410308,0.06740029755242577,-13.815403627485271,-0.48846217736710601,1.0977525024717676,4.23381215216396,2.4107034153778031,44628.613895960305,
80,354.5726624588703,0.0055259672535834586,354.57818842612386,7640,869,-1,-0.040346711628276875,0.04281088305462645,0.030790806402424285,0.065837070797328812,-13.806347409176794,-0.47623643962648121,1.0886291143370728,4.1376310229868105,2.413393303423006,43614.768613303968,
81,354.33858319473876,0.0055238648980847583,354.34410705963683,7605,869,-1,-0.03917519110508038,0.041612405964038382,0.029982045611461547,0.061490652390282986,-13.759748693417835,-0.45399071759805726,1.0700496075748545,3.8856826424933364,2.4160241887750495,40958.980734522258,
82,354.11033796865746,0.0055452339631520079,354.11588320262064,7582,869,-1,-0.038806904050018493,0.041218604651401716,0.030087039353376799,0.056832822378468477,-13.782966946262356,-0.4531043846043904,1.0732440859919568,3.9300077679789607,2.4185962864737447,41426.211882266223,
83,353.88760715487132,0.0055344232473686058,353.89314157811867,7549,869,-1,-0.037410142562229506,0.039790935261379619,0.028447022557128554,0.05143712616675717,-13.78029185726818,-0.43175820329865128,1.0550029952887894,3.689814112621622,2.4211087169028258,38894.330561144518,
84,353.66979459125849,0.005522995612474664,353.67531758687096,7526,869,-1,-0.036083000126064066,0.038436591491098272,0.027469067319440599,0.045413759585841235,-13.758847728208423,-0.42763604749355794,1.0548089494156474,3.6763089857513775,2.4235636092410466,38751.973018805271,
85,353.45671562644537,0.005533812250724697,353.46224943869612,7504,869,-1,-0.035520944383129339,0.037846423984011349,0.027104350563466328,0.040221453093874163,-13.814830437802938,-0.42407838395974823,1.0543514696077381,3.6766043019119676,2.4259634725680495,38755.085946454048,
86,353.2481851077402,0.005544436121922138,353.25372954386211,7483,869,-1,-0.034562200067057146,0.036860611204033555,0.026035322657770091,0.035433793133408532,-13.799502749742707,-0.42122107479571386,1.0545084651116265,3.6876849633959847,2.4283103778392578,38871.887199157078,
87,353.04396937212658,0.0055126626486688467,353.04948203477522,7459,869,-1,-0.033813883981303174,0.036086080348451552,0.025272704320412145,0.030378236271088151,-13.815157671190494,-0.41190698726553315,1.0481209517169305,3.6094249810516117,2.4306059602787844,38046.948725265036,
88,352.84395956605283,0.0055394891478832099,352.84949905520074,7441,869,-1,-0.033060842101227651,0.03530932629204938,0.024450606724385423,0.026801849602676703,-13.79606112679661,-0.41295369579001107,1.0523542274635829,3.6764703636096669,2.4328515144713148,38753.674102809498,
89,352.64786330946316,0.0055245905664950187,352.65338790002966,7417,869,-1,-0.03235880861102098,0.03458217196844663,0.023435386231052402,0.026273397319722329,-13.810803677633036,-0.40175127783646475,1.0438299838859748,3.5750504660005116,2.4350479430490326,37684.606962111393,
90,352.45561960550714,0.0054983473520884528,352.46111795285924,7390,869,-1,-0.031539768430383079,0.033741695659779192,0.022674602223208502,0.025711870009980549,-13.810409766982444,-0.38429862960284017,1.0295754951182681,3.3743433076442266,2.4371955555415141,35568.952805877794,
91,352.2673843345334,0.0054837293099058281,352.2728680638433,7366,869,-1,-0.030368777017252959,0.032551794382105106,0.021475064075253264,0.025028429677336067,-13.801028000557066,-0.37120378139791904,1.0199515871882674,3.2200224377018674,2.4392934537097766,33942.256515815381,
92,352.0828660712869,0.0054972445172879764,352.0883633158042,7345,869,-1,-0.029478185855355877,0.03163981869022231,0.020401148407616448,0.024363606626987944,-13.748523669477546,-0.36250428181155414,1.0144665755437972,3.1138454016557904,2.441334420355938,32823.044378853687,
93,351.901991583788,0.0055055748448674668,351.90749715863285,7326,869,-1,-0.029784539044762824,0.031925021373136776,0.020823873267524533,0.023814369926259148,-13.779481716936658,-0.35758737624321046,1.012501633784862,3.0536344992896067,2.44331709964385,32188.361257011744,
94,351.72478783856627,0.0055070477390195618,351.73029488630527,7311,869,-1,-0.03018136415416477,0.032300947364083107,0.021411059748756459,0.023939597392832527,-13.727538424322274,-0.36040885803034745,1.0180982100172888,3.096566260587736,2.4452424458923483,32640.904952855326,
95,351.55127526221793,0.0055544096583303023,351.55682967187624,7297,869,-1,-0.031346485572928781,0.033443486407589949,0.022838908129588248,0.024075509375361775,-13.802016961234189,-0.36603916046266288,1.0261432650795741,3.1841504164986123,2.4471119979782761,33564.129540311871,
96,351.3814319173274,0.0055743173099928461,351.3870062346374,7276,869,-1,-0.031576938776775219,0.033651516525216717,0.02335323210406497,0.024021229554031985,-13.666353042517054,-0.35855879165128046,1.0209819762945698,3.0882390334658796,2.4489299214746323,32553.127651763836,
97,351.21519550257085,0.0056347113289152498,351.22083021389977,7266,869,-1,-0.03219484733222594,0.034247946874812897,0.024321314016144666,0.0237603860340245,-13.81053933160171,-0.37280072928656033,1.0381742587485969,3.3027965510258661,2.45070118025013,34814.778444363656,
98,351.05239980123156,0.0056969417270504256,351.05809674295858,7255,869,-1,-0.03273226333856924,0.034760665677356598,0.024864105074504202,0.023506299802907488,-13.814910513958184,-0.38513076184550804,1.0524389209546217,3.5107384170810638,2.4524300039335625,37006.69365445149,
99,350.89283471988119,0.0056910488333582875,350.89852576871453,7235,869,-1,-0.032816670087515237,0.034821788702931317,0.024723957647529805,0.023475044495548582,-13.786908713050188,-0.38044587813853908,1.0497673191227952,3.4911766926581422,2.4541196431514622,36800.493517309478,
100,350.73642719236307,0.0057261170906454132,350.74215330945373,7219,869,-1,-0.032705020766155037,0.03469098145323813,0.024670287192465327,0.025010431247213982,-13.754946590693281,-0.38364996575132021,1.0558072511752925,3.5829868042350848,2.4566510393315122,37768.263903442028,
101,350.58313889842356,0.0057668104445602643,350.58890570886814,7203,869,-1,-0.032921069795492031,0.034887314114398084,0.025055777775403298,0.025894883530608835,-13.762159111689058,-0.38680101622621249,1.0614190495219764,3.6847190317721923,2.4604758314899744,38840.623313910677,
102,350.43301704755174,0.0057281739612855412,350.43874522151305,7183,869,-1,-0.032287899367087432,0.034233987221409821,0.024306623512790317,0.025627579808515474,-13.803685505628005,-0.3815876807051059,1.0586654900986152,3.672795629601477,2.4642508396504419,38714.938731629169,
103,350.28586252519716,0.0056766146417574831,350.2915391398389,7154,869,-1,-0.031566104958554941,0.03349296083859081,0.023581256575161923,0.024246561132171066,-13.74272741296306,-0.35843875676669945,1.0383520104560491,3.406973695942058,2.467970527095019,35912.909728925231,
104,350.14142145355993,0.0056484157491199331,350.14706986930906,7131,869,-1,-0.030362720791510079,0.032273716813014511,0.022766460787070487,0.022836229198566933,-13.764503244452804,-0.3458378182226019,1.0294486998245214,3.2733508166493013,2.471634978255894,34504.390958300282,
105,349.99956503360829,0.0056373553607474685,350.00520238896905,7111,869,-1,-0.029277290949010808,0.03117060674324475,0.021615129696766402,0.021651263771413218,-13.780801356196465,-0.33748280776365269,1.0242276710418239,3.1926372068721753,2.4752446747676036,33653.588797639597,
106,349.86047565257439,0.0056643887222196697,349.8661400412966,7097,869,-1,-0.028934096884550977,0.030809100895422516,0.021779127361157231,0.020930440795883,-13.799912470589744,-0.34016637846957465,1.0297575795677627,3.2613861019552894,2.4787964563298082,34378.270900710704,
107,349.72427316561709,0.0056851545457249145,349.72995832016284,7082,869,-1,-0.028885195030467384,0.030740944119345054,0.021831938172962095,0.020750123228970359,-13.814194827805849,-0.34052257123558055,1.0323816205290528,3.3104895525276459,2.4822919702711248,34895.870373193917,
