Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,368.80535975752179,0.0027870425952900499,368.80814680011707,10605,813,-1,-0.073156901814912717,0.085655903380798273,0.055700724098979901,0.055020497491879872,-13.726181915358813,-0.7730913014698676,1.0792310352455745,4.0010274861573816,2.2729616957208876,42426.895463212873,
16,365.29199006631444,0.0029857642269963138,365.29497583054143,10601,813,-1,-0.080083744523258851,0.091810373209409255,0.062599765013437988,0.052600648032659562,-13.766091655327511,-0.84796410377418863,1.1599417837197554,4.8853034163962326,2.2868316332859853,51803.757427465651,
17,362.09322994216421,0.0031618547761010462,362.09639179694034,10581,813,-1,-0.086390967338804261,0.097419636027949411,0.068762426020946232,0.050054439370434599,-13.804429986485907,-0.90861048524900068,1.2262098341664662,5.628214930004324,2.3052916807461092,59681.591117765849,
18,359.16737810196861,0.0033092716954167931,359.17068737366401,10546,813,-1,-0.091127829320376802,0.10154598462875809,0.073352797529520272,0.047369954137422864,-13.79963414542291,-0.95575658696104826,1.2791672704457759,6.2217358257658635,2.3231324044018677,65975.286696421215,
19,356.47761370951036,0.0034620742210506907,356.4810757837314,10500,813,-1,-0.095351541240233095,0.10522556342899742,0.077811707782834888,0.044841447655512304,-13.794478348569402,-0.99401899439483798,1.3234454504109947,6.7249150676040559,2.33972143110593,71310.999376873413,
20,353.99870981058001,0.0036023886877007108,354.00231219926769,10449,813,-1,-0.098013541799834028,0.10740442547266565,0.080610864988988534,0.043431162454268521,-13.808581746291281,-1.0292833776504799,1.3648674661371027,7.2180416053976479,2.3552374805652385,76540.113183636655,
21,351.70273092703491,0.0037242786916494236,351.70645520572657,10390,813,-1,-0.10032872882016269,0.10927452363060071,0.082850374642292599,0.042614133518721627,-13.794062791469937,-1.0566269719448758,1.3983196116597363,7.6404221481627683,2.369815917365675,81019.036459117997,
22,349.56836887932866,0.003814576346997342,349.57218345567566,10319,813,-1,-0.10191357524513937,0.11046674487130058,0.084371205477025951,0.04156331804895888,-13.815032885189556,-1.0701324376355688,1.4180525629734027,7.8999147388049815,2.3835720664974089,83770.695890288029,
23,347.58172291068928,0.0038629612405547457,347.58558587192982,10233,813,-1,-0.10157214905516219,0.10977687811529045,0.084030675324649237,0.040247842306664783,-13.796039960722926,-1.0639272337580086,1.4183853288237724,7.8875940819213817,2.3965910988245498,83640.047644694336,
24,345.72873054833394,0.0039583287124118965,345.73268887704637,10157,813,-1,-0.10140192694647428,0.10928895298151135,0.084243665861400807,0.039104747006681588,-13.795900014154917,-1.0716634653754304,1.4331098971655938,8.0706951816276931,2.4089256993882313,85581.651705980054,
25,343.99542812643779,0.0040104892111674176,343.99943861564896,10071,813,-1,-0.10114239803487396,0.1087222979795279,0.084038708674238946,0.038018838084769566,-13.805083360659209,-1.0638477572159253,1.4318595362659672,8.065357981277046,2.4206540754971715,85525.056033461791,
26,342.36816062114116,0.0040816423579270256,342.37224226349906,9993,813,-1,-0.099632213401831773,0.10693317200472463,0.082611573516871498,0.037110489307547692,-13.800824699078451,-1.0655632874283281,1.4404601870334099,8.1908361038888593,2.431840788329374,86855.626045637458,
27,340.83730868752684,0.0041342406552339452,340.84144292818206,9902,813,-1,-0.098352127149536214,0.10539304239832022,0.081249590528370053,0.036072604380511623,-13.798197751714223,-1.0464234177445508,1.4279013544879895,8.0428959461592555,2.4425387119629511,85286.868613072744,
28,339.39485438891745,0.0041736805478185847,339.39902806946526,9809,813,-1,-0.096522315211622425,0.10333384212149815,0.079312732942599939,0.0349687211596931,-13.802537632934332,-1.0228065741119095,1.4113350848839405,7.8268176802793068,2.4527818783044157,82995.57468168177,
29,338.03189587825449,0.0042251131448913688,338.0361209913994,9726,813,-1,-0.094392141641905611,0.10099053282039362,0.077179377288633083,0.033862544412601371,-13.808714913530613,-1.0099944783271071,1.4056276424151548,7.7508941667930333,2.4625851201130193,82190.481744673321,
30,336.74237372792533,0.0042550026139228708,336.74662873053927,9648,813,-1,-0.092854453929788472,0.099250900047912136,0.075946038095875662,0.032590501932275265,-13.807823789442393,-1.0006712351748339,1.4029920790920645,7.7237154036376099,2.4719853780334269,81902.278140173221,
31,335.52179818864948,0.0043001963608013246,335.5260983850103,9569,813,-1,-0.092054400412287948,0.098259187933749756,0.075437121328993204,0.031244899875100669,-13.814252445920573,-0.98769112296942596,1.3964913866443489,7.6497506289830781,2.4810177189875096,81117.955669736562,
32,334.36594451034421,0.0043323573985020909,334.37027686774269,9494,813,-1,-0.091566425472883517,0.097589557315665668,0.075432733646840611,0.029706993911225714,-13.814310993051668,-0.97912841340910484,1.3944592429305547,7.642075823540238,2.4897099264817553,81036.572032820681,
33,333.27081654136811,0.0043502528698851697,333.27516679423798,9410,813,-1,-0.088888315164446785,0.094735530744993662,0.072614821792529108,0.028332493456146801,-13.810929041262781,-0.95351617497514141,1.3751987118991027,7.3869093770094185,2.4980657919201206,78330.787033807879,
34,332.23062379387181,0.0043455654227097995,332.2349693592945,9325,813,-1,-0.087173543041721632,0.092857870120709909,0.070906000295400368,0.027104492329882011,-13.763495450832576,-0.92440671708922673,1.352856734781994,7.0707669357002647,2.50610513192593,74978.412586165607,
35,331.2414386551759,0.0043945950544385963,331.24583325023036,9259,813,-1,-0.085752638600731734,0.091288913660175011,0.070125056069402864,0.026049113494108059,-13.813866842814377,-0.92080288106550157,1.3560850524203047,7.1001572242962512,2.5138525272433339,75290.067206437452,
36,330.29962292512477,0.0044313409993477727,330.30405426612413,9191,813,-1,-0.084545837477792651,0.089933099689725141,0.06878856929609975,0.025293113851710413,-13.76461712905553,-0.91044843473389259,1.351689578503277,7.0552634735084716,2.5213318152278172,74814.013873083837,
37,329.40120874717093,0.0044643176386560809,329.4056730648096,9122,813,-1,-0.083131097133431364,0.088378071786567633,0.067345812191774962,0.025684214074562801,-13.80863966307879,-0.89659773065552562,1.3438911982748856,6.9574193785505649,2.528563498927932,73776.475090150198,
38,328.54327425281127,0.0045009702157955845,328.54777522302709,9057,813,-1,-0.081895962226225291,0.087014044139197541,0.066390113881678967,0.02598228434493172,-13.791459571696704,-0.88683145402487495,1.3402301528319287,6.9115843283316369,2.5355569437818359,73290.440217628682,
39,327.72316894650402,0.0045521651104865829,327.72772111161453,9002,813,-1,-0.081990953874177444,0.086984418637014824,0.066623695495957522,0.026250772958208473,-13.780087950278059,-0.89129021885450688,1.3505885238204316,7.0795820608794262,2.542318381806433,75071.888173565429,
40,326.93912062041198,0.0045305916969375923,326.94365121210893,8928,813,-1,-0.081069645018717135,0.085938770525466113,0.065799895336011008,0.026387520627695105,-13.757041531586463,-0.8642364669333964,1.3289065396373381,6.8154350151404337,2.5488412701246248,72270.872900549162,
41,326.18990846130646,0.0045528897438680167,326.19446135105034,8861,813,-1,-0.079422376505748696,0.084182588606379533,0.064329706717514951,0.026240395575763131,-13.806038751083696,-0.84714386709163747,1.3181696202496347,6.6678978907168132,2.5551379055716521,70706.389233161084,
42,325.47223283916213,0.0045653708221150896,325.47679820998422,8798,813,-1,-0.078053570329217087,0.082705106718154939,0.063579122244463271,0.025874797666733756,-13.78470280819004,-0.83337726745622132,1.3104217675125904,6.5610916842022347,2.5612237161111588,69573.816219280503,
43,324.78443880235699,0.0046063669990505972,324.78904516935603,8744,813,-1,-0.07736989735296633,0.081919272587917938,0.063391231826244315,0.025482402157730229,-13.802175502788385,-0.8319184762117442,1.3148018527759571,6.636010530259262,2.567114041639734,70368.255662869211,
44,324.12427468864502,0.0046169697442281039,324.12889165838925,8684,813,-1,-0.075349213667088424,0.07979563684756133,0.061218430223714281,0.025129042707753436,-13.796635752908486,-0.81760540308075036,1.3058366552388079,6.5360561082721889,2.5728208408831486,69308.33897211829,
45,323.48946813788768,0.0046195149629354006,323.49408765285062,8626,813,-1,-0.074810457736509725,0.079163940113683662,0.061098065992309325,0.024747199040760403,-13.807825419194618,-0.80579180644403325,1.2997035752427397,6.4727341296136434,2.5783510392942772,68636.872710423078,
46,322.88006870192783,0.0046536950184960886,322.8847223969463,8576,813,-1,-0.073840164427807123,0.078108063998039379,0.060691821566376349,0.024327506107601659,-13.804567175319686,-0.80496936907211414,1.3044671636052325,6.5693849698698683,2.5836952429864852,69661.75822050008,
47,322.29451901022043,0.0046603925155748252,322.299179402736,8518,813,-1,-0.072502128186789652,0.076681816368279268,0.059399176102976341,0.025764800597293684,-13.802565266668887,-0.78872952618749981,1.2933578402848087,6.4688117814668837,2.588827955218135,68595.28013067483,
48,321.7308308340875,0.0046774362251731432,321.73550827031266,8470,813,-1,-0.070995850677770506,0.075095926144908773,0.057918639651841602,0.026553842149144993,-13.814728192131785,-0.78724378561575448,1.2974836784761477,6.5788340339700637,2.5937565248624175,69761.95609621855,
49,321.18725341751275,0.0046646963802629655,321.191918113893,8400,813,-1,-0.068253478390645356,0.072277158283230281,0.054934225697226918,0.026805230857438224,-13.777423937216899,-0.74578084873509354,1.2610368560618397,6.1280374530569759,2.5984973820030612,64981.709152216172,
50,320.66286178997052,0.0046597224248028542,320.6675215123953,8343,813,-1,-0.065833883430485962,0.069801097698010489,0.052782321841667174,0.02730092590614816,-13.811009372242786,-0.72408146521409589,1.2457208436313425,5.9251730765490613,2.6030672436933653,62830.535303726247,
51,320.15636398791571,0.0046646905778535289,320.16102867849355,8294,813,-1,-0.064050204333067393,0.067956242026660063,0.05112608781277056,0.027210998724521603,-13.803193962733467,-0.71193756984404843,1.2391929580982124,5.8580026879525766,2.6074805792874733,62118.260503049125,
52,319.66634972865415,0.0046345716159600934,319.67098430027011,8240,813,-1,-0.062441415804729158,0.066285408404008345,0.049692434646368036,0.03455942723607508,-13.805603997843608,-0.68863596307731589,1.2210227070205448,5.631996180795098,2.6117490940619628,59721.687501151217,
53,319.19211040590176,0.0046537305598698675,319.19676413646164,8195,813,-1,-0.061042279747547584,0.064831174333973229,0.048695576420249256,0.042226630852449036,-13.781901572422203,-0.67874236502119534,1.2165979760585466,5.5846921209763023,2.6158820201446038,59220.075250832713,
54,318.73304212893748,0.0046663236805843198,318.73770845261805,8154,813,-1,-0.059459812633523311,0.063188486770957467,0.047091417764506684,0.047569894970641083,-13.805520554018283,-0.67280955697740785,1.2155584903708228,5.5955996826065064,2.619886226202329,59335.739034359394,
55,318.2882860098851,0.004625567207054088,318.29291157709213,8096,813,-1,-0.057336547114876055,0.061005319379022045,0.044410710877042861,0.052913870492973469,-13.813747497854067,-0.63525839002239703,1.1826424847813237,5.1586888820660652,2.6237647277579241,54702.736905428559,
56,317.85759305693114,0.0046263755486615626,317.86221943247978,8054,813,-1,-0.055804923766102438,0.059425466587360046,0.043377739699401036,0.056032867235701826,-13.800604632112657,-0.62394295103983233,1.1771243257029205,5.0583391465521439,2.6274986519027781,53638.628310038934,
57,317.44071769503262,0.0046494169792464417,317.44536711201187,8018,813,-1,-0.05520446277222199,0.058770561744489504,0.043012815404008149,0.056540244725623155,-13.79780915725415,-0.62064818657800425,1.178557930136966,5.073419196909871,2.6310826759428165,53798.53716403227,
58,317.03721339989141,0.0046731648416634235,317.04188656473309,7982,813,-1,-0.055004141704126604,0.058512321935111154,0.042864493192274707,0.055498509326642798,-13.805220612033839,-0.61640874567176729,1.1786319451392484,5.0794568726802565,2.634525880559933,53862.560677901442,
59,316.64668633385162,0.0046468918786496029,316.65133322573024,7935,813,-1,-0.054167220880964442,0.057619664072599469,0.042261940292326217,0.054892694309688288,-13.750023051327883,-0.59200690098268294,1.1585307939775156,4.7934045160948955,2.6378384584652088,50829.261488670272,
60,316.26850679843449,0.0046753269584136111,316.27318212539291,7906,813,-1,-0.053932252969918937,0.057334578875862602,0.042474380038743514,0.053846550491942202,-13.788251937023537,-0.59895421610322763,1.1705723245550337,4.9429021222628258,2.6410304638698587,52414.534104475002,
61,315.90155797835928,0.0046785190377890938,315.90623649739706,7861,813,-1,-0.053003760921924749,0.05634908635135797,0.041435975888817075,0.052815312017919593,-13.80426089408359,-0.57551877858834388,1.1509410581133848,4.6807410037949797,2.6441121340680889,49634.577604241967,
62,315.54505433703082,0.0047103224938420882,315.54976465952467,7829,813,-1,-0.051642876505625518,0.054942262278789844,0.040310970340827305,0.052321336423867354,-13.812270841966653,-0.57421699247873115,1.154608984252347,4.7119173872502635,2.6470927099417878,49965.171974401797,
63,315.19848943432339,0.0047451467521522333,315.20323458107555,7800,813,-1,-0.050919518098701003,0.054171124675668279,0.03970391115650368,0.052064347317864232,-13.784558241591053,-0.57630845304497214,1.1607108557782915,4.7982396948820494,2.6499820092906208,50880.533724529254,
64,314.86130864371114,0.0047961711448724241,314.86610481485599,7776,813,-1,-0.051797280750200056,0.055003856917892141,0.040795776437033124,0.051745231997823618,-13.815214565429642,-0.58773915581403624,1.1759442310323234,5.0387407398805548,2.6527884441760667,53430.806805693406,
65,314.53331708455551,0.0047830342072940927,314.53810011876283,7735,813,-1,-0.050925275348793465,0.054087717391735478,0.039716414918192972,0.05112929936326021,-13.732148432553025,-0.56763431373266271,1.1592681707776002,4.8486843464336111,2.6555184303884021,51415.448809582012,
66,314.21409803897416,0.0047939067850874305,314.21889194575925,7704,813,-1,-0.049476614038988197,0.052602006886978588,0.038290082374982923,0.049513571847046418,-13.688356898214021,-0.56475051142596844,1.1611107863381742,4.8842505358747497,2.6581789660179069,51792.592682415845,
67,313.90319634439896,0.0048202697730645536,313.90801661417203,7668,813,-1,-0.049101111747746846,0.052187075675683398,0.037846168772684097,0.047422225581433969,-13.804020726903996,-0.55156565299815485,1.1518909246078297,4.7890079503812348,2.6607752301952536,50782.640305842615,
68,313.60031745476692,0.0047591542853272851,313.60507660905228,7621,813,-1,-0.046779743483083149,0.049829976702821008,0.035356424586087384,0.04616454345348503,-13.808000407144164,-0.51625454714420282,1.1209499025329073,4.3623098083888543,2.6633093634913179,46257.933208155409,
69,313.30525642689821,0.0047863267224987288,313.31004275362073,7592,813,-1,-0.045734301179942968,0.048753851152961415,0.03484497462839025,0.045954004950858926,-13.805991956693138,-0.51260086217204004,1.122560687249244,4.3568606283143252,2.6657837505484565,46200.150102645108,
70,313.01780748738059,0.0047566133798656041,313.02256410076046,7560,813,-1,-0.044759479218558607,0.047741302705417016,0.033704401658514287,0.045751005498563306,-13.772680136622299,-0.50108651198440168,1.1148871323035614,4.2399378336713074,2.6682021214893652,44960.300788250541,
71,312.73779363652199,0.004763217696332386,312.74255685421832,7529,813,-1,-0.044707273814097281,0.047652737633397939,0.033637494921732861,0.050034583914995226,-13.80628260956019,-0.49126388382582675,1.109152925730601,4.1436806274021363,2.6705674912163082,43939.589372972252,
72,312.46503113224907,0.0047928174492256727,312.46982394969831,7506,813,-1,-0.045025411910776011,0.047934857991651141,0.034722138083875385,0.054110507739986893,-13.793927283641253,-0.49610765641735843,1.1180157526175512,4.2508524885807901,2.6728822250994773,45076.039788910697,
73,312.19928346151022,0.0047983685508024322,312.204081830061,7477,813,-1,-0.04477473957048396,0.04764398059704314,0.03442226760329422,0.057704108157025549,-13.800686960811097,-0.48902530431673152,1.11430143367403,4.2018099585161703,2.6751480089533701,44555.992800105472,
74,311.94018345522949,0.0048273429184874797,311.94501079814796,7450,813,-1,-0.043682651391916336,0.046512761879038571,0.033471945123594096,0.060471433550247526,-13.783994066360707,-0.4847158397209716,1.1138554569346251,4.1815977499766221,2.6773663923760007,44341.662540752099,
75,311.68740629059909,0.004873290748234109,311.69227958134729,7428,813,-1,-0.043625054732405237,0.046418318890748496,0.033383679425018319,0.062389928891280838,-13.809846474818446,-0.48930010188925133,1.1221340955332919,4.2928891360261776,2.6795383431434043,45521.796398421589,
76,311.44082646236689,0.0048869431956277982,311.44571340556251,7400,813,-1,-0.043555481857991761,0.046312214769972798,0.033456413879460904,0.062087515211580464,-13.805690193678382,-0.4822269228181309,1.1183321313226438,4.2511960736327241,2.6816618012579778,45079.683164801405,
77,311.20009210052751,0.0049113741357146041,311.20500347466322,7373,813,-1,-0.042605242340795588,0.045328565595891282,0.032520266638782637,0.059693858841184146,-13.784226067694064,-0.47624886364188102,1.1161447135452816,4.2221623217612727,2.6837332923461252,44771.809259956535,
78,310.96493311465878,0.0049369790325674359,310.96987009369133,7352,813,-1,-0.04187323707235354,0.044563814795783911,0.031697615937168529,0.057472872234667446,-13.806377419337124,-0.48051637680281423,1.1241260584243598,4.3357107174871476,2.685753369456501,45975.876448233714,
79,310.73517315033774,0.0049269731104578593,310.7401001234482,7323,813,-1,-0.041977701063126149,0.044635673415433307,0.031667232316627422,0.055998299002769064,-13.747596425772249,-0.46937125927669837,1.1161719849773106,4.2459238241835964,2.6877249258933276,45023.776231642856,
80,310.51062343779688,0.0048864654187842351,310.51550990321567,7287,813,-1,-0.041101653892148753,0.04373071076169148,0.030497213408604406,0.055369038759058208,-13.804972791725017,-0.44441438339038025,1.095111375408877,3.9538355980346069,2.6896510587850271,41926.472681558975,
81,310.29126199579372,0.0049005661028959794,310.29616256189661,7263,813,-1,-0.039994406673903631,0.04259784014980824,0.029893267529257549,0.055220881051627424,-13.797039599945482,-0.44110244512273455,1.0963439779412931,3.9410181198205589,2.6915343575420909,41790.55614257721,
82,310.07686649389171,0.0048948219651198267,310.08176131585685,7235,813,-1,-0.039647680401243522,0.042219567339921417,0.029563463360741411,0.055156252324988018,-13.778868809299791,-0.42894676094459605,1.0876682269564342,3.8075013729023972,2.6933758980041498,40374.744558257022,
83,309.86734761918353,0.0049115404726038083,309.87225915965615,7218,813,-1,-0.039504385892595667,0.042044693609066319,0.029729851523840216,0.055010286934905367,-13.726407196319419,-0.43764905006055888,1.1002155150146393,3.9580040671882495,2.6951705504422416,41970.675128464194,
84,309.66262592445213,0.0049176782234296845,309.66754360267555,7191,813,-1,-0.039849257458156394,0.042356741766666942,0.0298105418704049,0.05488361252633709,-13.797723030174859,-0.42685010147632008,1.0922435560853763,3.8508044260854448,2.6969196393273047,40833.930134210059,
85,309.46236830684666,0.0049324341700508799,309.46730074101669,7169,813,-1,-0.0386918309139999,0.04117105212001744,0.028851063076261854,0.054665816817659058,-13.731884593290181,-0.42487772997961837,1.094016914418555,3.8524548926464433,2.6986264436460496,40851.431681622882,
86,309.26623544811554,0.004967051318923851,309.27120249943448,7149,813,-1,-0.039276596373154851,0.041726232640973096,0.029492717052019137,0.05431150712692883,-13.769422976351894,-0.42691581315710592,1.0993368586325112,3.9214476648516503,2.7002942228498612,41583.031038086898,
87,309.07432967188265,0.0049944860666430073,309.07932415794932,7130,813,-1,-0.039247740820306555,0.041668764187664929,0.029511813285259959,0.053831807921278139,-13.74300064803287,-0.43064021024567622,1.1061575014927532,4.0160525557086952,2.701925638429497,42586.221300735007,
88,308.88656074203885,0.0050251131366933531,308.89158585517555,7109,813,-1,-0.039325693819012575,0.041718030123182162,0.029762448994098915,0.053228280244219314,-13.789343272810871,-0.4304226280867674,1.1089386479173273,4.0578910041353824,2.7035227559838546,43029.876207851594,
89,308.702871720247,0.0050291552295959963,308.70790087547658,7085,813,-1,-0.039961161245570455,0.042325847509268107,0.030567258646712635,0.052475916194492732,-13.810409096984628,-0.42501406388553803,1.1067113383164835,4.0402643594986918,2.7050872303278708,42842.963268124127,
90,308.52315331464217,0.0050415018918821457,308.52819481653404,7060,813,-1,-0.038878060497722446,0.041215659708539409,0.029576948063303368,0.051327795619806965,-13.810472526373935,-0.4165826781707167,1.1017532595728017,3.9746811017576458,2.7066201156853045,42147.518403038077,
91,308.34739943169302,0.0050445212982262802,308.35244395299122,7039,813,-1,-0.038380331594373658,0.040691741659469219,0.029166292807138856,0.049736654915298557,-13.760278111077197,-0.41534386603095774,1.1040926362094641,4.0115858181448631,2.7081213467804068,42538.856015608129,
92,308.17542786649443,0.0050027724881374106,308.18043063898256,7008,813,-1,-0.037441765026709449,0.039727043020341815,0.027924992658569851,0.04821142542697647,-13.79368806742135,-0.39318077154491898,1.085127056349287,3.7557780859268899,2.7095925816491979,39826.270823168743,
93,308.00710379412124,0.0050432789291487215,308.01214707305036,6992,813,-1,-0.036571306348536163,0.038835363356033201,0.027471267719633524,0.046866322256351435,-13.69202337484716,-0.39994905777222911,1.0961014787694283,3.8920767944770414,2.7110356288003263,41271.582328634548,
94,307.8422457744478,0.0050502605205191529,307.84729603496834,6970,813,-1,-0.036317879696186717,0.038556814490410943,0.026815003822827827,0.0456430949668164,-13.725480208634618,-0.39371229682899178,1.092585589303749,3.8595061228375394,2.7124507829482862,40926.202926569269,
95,307.68059448845162,0.0050490482840972149,307.68564353673571,6946,813,-1,-0.036122752480832424,0.038339686045628214,0.026562245310654833,0.04445622863880002,-13.772977677512523,-0.38350641475302277,1.0857009329470073,3.7696271866598421,2.7138385082754168,39973.126687340962,
96,307.52216390168206,0.0050612225218407986,307.52722512420388,6924,813,-1,-0.035778132764108531,0.037975091973458636,0.026398166210749113,0.043339071530991077,-13.739152809728388,-0.37685191314898608,1.0825759339603134,3.7219715385891154,2.7151999758619865,39467.786195198983,
97,307.36702581013606,0.0050659570414704255,307.37209176717755,6900,813,-1,-0.035212386846512699,0.037389156210645279,0.025721865278988679,0.042149098453755938,-13.768316798114625,-0.36537430702873647,1.0744276524941077,3.6007935039918384,2.7165361831315042,38182.814316329452,
98,307.21510253252575,0.005085803466218672,307.22018833599196,6881,813,-1,-0.034717104946087006,0.036873796048218575,0.025425763102514948,0.040616038082400101,-13.765219265522349,-0.36331956889762873,1.0759074528118548,3.6011598723813654,2.7178474503715044,38186.699286732,
99,307.06617514633371,0.0050791341206713973,307.07125428045435,6859,813,-1,-0.034567318222363121,0.036702204442356563,0.02510841256769537,0.038895527334931311,-13.585263344445021,-0.35471901029014874,1.0703249601327907,3.5083491355386984,2.7191336447591081,37202.534233252358,
100,306.92008001956208,0.0051126718659143013,306.92519269142798,6843,813,-1,-0.035415256655952354,0.037529632307831969,0.026413978837559405,0.037096640724877727,-13.802598647463832,-0.35904455259983348,1.0779843545505732,3.597188490900598,2.7203937109978429,38144.58675750994,
101,306.7770023736565,0.0050915751524214098,306.78209394880895,6822,813,-1,-0.035055323223037241,0.03714721104926761,0.025981956197362138,0.035331521315044176,-13.729548905666428,-0.3525419321029169,1.0741882401665033,3.5328386172119437,2.7216267451236629,37462.22069691545,
102,306.63704885105415,0.0051051784786839268,306.64215402953283,6806,813,-1,-0.035387589175527104,0.037457263272047632,0.026496575052549619,0.033727476355337974,-13.788384850579002,-0.35661248985755961,1.0814864695661426,3.6175038567086579,2.7228335555886809,38360.01089653861,
103,306.50004497067999,0.0051586946157884672,306.50520366529577,6793,813,-1,-0.036259478202285332,0.038305437110117323,0.027761659605038236,0.032344947660704282,-13.615946857250364,-0.36732159523942093,1.0948899793152731,3.8057243570408166,2.7240145520515457,40355.901082060816,
104,306.36587176577416,0.0051480372042032197,306.37101980297837,6772,813,-1,-0.037058203891509815,0.039079666603926172,0.028372600979719928,0.031043678146550166,-13.695599132832159,-0.36237324223719469,1.092315493036045,3.7935306861920068,2.7251696166287798,40226.599396380043,
105,306.23450051617039,0.0051768875910998434,306.2396774037615,6753,813,-1,-0.036705652651367306,0.03870503594503942,0.028394392142648852,0.029865997365241755,-13.717891618548203,-0.36144084667321286,1.0946200973275169,3.8347103510673524,2.7262993395161019,40663.268562718207,
106,306.10588379985899,0.0051952046705154393,306.11107900452953,6730,813,-1,-0.036071589649323242,0.038048438521051053,0.027997029164222045,0.028818019674152252,-13.768242385833316,-0.35147521334809878,1.0876790431242773,3.7530805815110835,2.7274037885702138,39797.666486343529,
107,305.97983041216247,0.0052297829565053269,305.98506019511899,6715,813,-1,-0.035814017176723709,0.037769889844730661,0.028026086472243243,0.027741543878132529,-13.793003309860419,-0.35769803758835028,1.097372172886498,3.9024345039482129,2.7284775841831137,41381.415479866846,
