Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,801.41854330572278,18.969242248173813,820.38778555389661,19997,454,-0.060181863291757391,-0.0069752709014602472,0.010971852358138681,0.00022871041519993663,0.032936948357846649,-0.060181863291757391,-0.0069752709014602472,0.010971852358138681,0.00022871041519993663,0.032936948357846649,4.573979593583533,
2,801.81399257111775,18.563160367616589,820.3771529387343,19997,454,-0.00084976030130040116,0.00020583374708963098,0.00022986909737891676,1.1286393281613786e-07,0.0020524029172885269,-0.058820139363825026,-0.0067694371543705941,0.010900390954219004,0.00022381432318464517,0.034989351275135173,4.4760626493697186,
3,801.79482302166775,18.582308465402953,820.37713148707076,19997,454,-5.7695092283063226e-05,-2.1814853860752821e-06,6.5639813534215011e-06,1.1330875091299635e-10,0.00013179691265923434,-0.058866419631386849,-0.0067716186397566713,0.010905495930816772,0.00022404519004467642,0.03512114818779441,4.4806797557034841,
4,801.79483535183272,18.582295429535648,820.37713078136835,19997,454,-2.7565900071709451e-06,1.0984368528148516e-07,2.5074387698774461e-07,2.3701808371666353e-13,8.9644106643897188e-06,-0.05886543951716889,-0.0067715087960713979,0.010905520188368082,0.00022404503287241909,0.035130112598458801,4.4806766124155093,
5,801.79481576526382,18.582314990515133,820.37713075577892,19997,454,-2.1141262457338892e-07,1.0597806043614621e-11,1.1468815266275227e-08,7.884898392005408e-16,6.4162031414173902e-07,-0.05886546929359867,-0.0067715087854736079,0.010905525635063655,0.0002240452687173559,0.035130728795076852,4.4806813290784007,
6,801.79481523826212,18.582315516090411,820.37713075435249,19997,454,-1.6041260593838379e-08,1.1380528373993258e-10,6.1421459232540681e-10,3.2448606375074903e-18,5.1455533934291927e-08,-0.058865468648313352,-0.0067715086716683146,0.010905525803642364,0.00022404527505416887,0.035130771567992408,4.4806814558083232,
7,801.79481519653064,18.582315557749929,820.37713075428053,19997,454,-1.2101291472170933e-09,3.1364683563549687e-12,3.4983618474835062e-11,1.49479832066123e-20,4.1470239082402029e-09,-0.05886546866515275,-0.0067715086685318582,0.010905525815374541,0.0002240452755564539,0.035130774549863186,4.4806814658535217,
8,801.79481519436081,18.582315559914239,820.37713075427507,19997,454,-9.0815358904946769e-11,2.4337680330891121e-13,2.1393272781545865e-12,7.4390550419649441e-23,3.3544060696094578e-10,-0.058865468664672349,-0.0067715086682884409,0.010905525815983535,0.00022404527558254878,0.035130774758390944,4.4806814663753931,
9,801.79481519421643,18.582315560055264,820.37713075427166,19997,454,-6.8020896904630054e-12,1.2646548265040291e-14,1.3549614168220167e-13,3.9290106105012121e-25,2.7203710832826475e-11,-0.058865468664677893,-0.006771508668275826,0.010905525816021493,0.00022404527558424908,0.035130774773000993,4.480681466409397,
10,801.79481519420779,18.582315560064075,820.37713075427189,19997,454,-5.6126671966539653e-13,8.1852497897660851e-16,8.8943979899513437e-15,2.1778251102324641e-27,2.2107528698427208e-12,-0.058865468664677359,-0.0067715086682750185,0.010905525816023788,0.00022404527558435528,0.035130774774025923,4.4806814664115215,
