Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,1378.9553703995869,0.11831678825477485,1379.0736871878416,10542,869,-2.783360868504476e-05,-1.4592797344349527e-05,1.4592797344349527e-05,2.3974569473585241e-10,-5.8414397868636075e-06,-0.0004975509205000047,-0.00018524943358845574,0.00018524943358845574,4.6883768251119696e-08,-3.9135513109992768e-06,0.00049420180113505271,
14,1378.9035982555943,0.12542777369047625,1379.0290260292848,10542,869,-2.6764460998719192e-05,-1.46175474123774e-05,1.46175474123774e-05,2.3715862721548743e-10,-6.0878333362786418e-06,-0.00052216707002334306,-0.00019986698100083294,0.00019986698100083294,5.3549712428215621e-08,-1.3776846428341188e-05,0.00056446751870582084,
15,1378.8526878793955,0.13217586789736901,1378.9848637472928,10542,869,-2.5786785076121608e-05,-1.4639889470386566e-05,1.4639889470386566e-05,2.3496748049034797e-10,-6.3493179167210229e-06,-0.00054596684441731087,-0.00021450687047121987,0.00021450687047121987,6.0621446213591455e-08,-2.4065168485312799e-05,0.00063901066453746756,
16,1378.8025549138204,0.13857405263743169,1378.9411289664579,10542,869,-2.4894682370565034e-05,-1.4660163326143351e-05,1.4660163326143351e-05,2.3310455915612983e-10,-6.6213421693823164e-06,-0.00056903233352738195,-0.0002291670337973623,0.0002291670337973623,6.809851921608133e-08,-3.472174814025379e-05,0.00071782649105671327,
17,1378.7531253880745,0.14463644377046214,1378.8977618318449,10542,869,-2.408167236540442e-05,-1.4678644074703653e-05,1.4678644074703653e-05,2.3151572846700752e-10,-6.9001970975969951e-06,-0.00059143561332107358,-0.00024384567787206642,0.00024384567787206642,7.5980930877747217e-08,-4.4865769692571314e-05,0.00080091499238233344,
18,1378.7043341184119,0.15037774004101204,1378.8547118584529,10542,869,-2.3341204260720316e-05,-1.4695557039617363e-05,1.4695557039617363e-05,2.3015725853272517e-10,-7.1828409356861179e-06,-0.00061324027737516638,-0.0002585412349116833,0.0002585412349116833,8.4269026971042568e-08,-5.324772836333184e-05,0.00088827981330175966,
19,1378.6561234173462,0.15581282833796711,1378.8119362456841,10542,869,-2.2666936434699375e-05,-1.4711088683696725e-05,1.4711088683696725e-05,2.2899349046040929e-10,-7.4667721002669715e-06,-0.00063450266571982454,-0.0002732523235953805,0.0002732523235953805,9.2963418801759133e-08,-6.1941438846948021e-05,0.00097992739758934297,
20,1378.6084420366458,0.16095650617031321,1378.7693985428161,10542,869,-2.2052881920836556e-05,-1.4725394748948556e-05,1.4725394748948556e-05,2.2799509270867486e-10,-7.7499338240966846e-06,-0.00065527286815870805,-0.00028797771834432844,0.00028797771834432844,1.0206491971762118e-07,-7.0929917796041408e-05,0.0010758663187434448,
21,1378.5612442917338,0.16582329067629442,1378.7270675824102,10542,869,-2.1493476205568924e-05,-1.4738606436969604e-05,1.4738606436969604e-05,2.2713774543046196e-10,-8.0306401888016332e-06,-0.00067559555477334984,-0.00030271632478129899,0.00030271632478129899,1.1157449490487324e-07,-8.0197730060659216e-05,0.0011761067507922687,
22,1378.5144893294057,0.17042729081445498,1378.6849166202201,10542,869,-2.0983599966036551e-05,-1.4750835169059108e-05,1.4750835169059108e-05,2.2640113793819481e-10,-8.3075170904524456e-06,-0.00069551067100952213,-0.00031746715995035731,0.00031746715995035731,1.2149322147063734e-07,-8.9454194909923895e-05,0.0012806600475219882,
23,1378.4681405105748,0.17478212527135853,1378.6429226358462,10542,869,-2.0518575889593455e-05,-1.4762176295375456e-05,1.4762176295375456e-05,2.2576819722082626e-10,-8.5794540205362856e-06,-0.00071505402473976049,-0.00033222933624573191,0.00033222933624573191,1.3182225655424296e-07,-9.8848989001392527e-05,0.0013895384063382752,
24,1378.422164886636,0.17890087317698694,1378.6010657598131,10542,869,-2.0094150928584966e-05,-1.4772712013000697e-05,1.4772712013000697e-05,2.2522448840991871e-10,-8.8455639799687011e-06,-0.00073425778590035205,-0.00034700204825873469,0.00034700204825873469,1.4256281175904751e-07,-0.00010849083376935916,0.0015027545987521197,
25,1378.3765327526912,0.18279604816603823,1378.5593288008572,10542,869,-1.9706470810401205e-05,-1.4782513680169002e-05,1.4782513680169002e-05,2.2475774431811789e-10,-9.105149724742043e-06,-0.00075329204982596445,-0.00036178456193890288,0.00036178456193890288,1.5371613260103391e-07,-0.00011836988667293996,0.0016203217537474983,
26,1378.3312172644983,0.18647958889220642,1378.5176968533904,10542,869,-1.935205092081959e-05,-1.4791643664346718e-05,1.4791643664346718e-05,2.2435749271871047e-10,-9.3576750888568023e-06,-0.0007722154698965657,-0.00037657620560325002,0.00037657620560325002,1.6528348197080041e-07,-0.00012847664862731604,0.0017422531834542072,
27,1378.2861941085439,0.18996286099795395,1378.4761569695418,10542,869,-1.9027746050369492e-05,-1.4800156827114543e-05,1.4800156827114543e-05,2.2401475830424039e-10,-9.602740475058142e-06,-0.00079085116529291658,-0.00039137636243036526,0.00039137636243036526,1.772661268298183e-07,-0.00013880194449289283,0.0018685622429131148,
28,1378.2414412168582,0.19325666693083801,1378.4346978837891,10542,869,-1.8730720503807511e-05,-1.4808101723932696e-05,1.4808101723932696e-05,2.2372182222301209e-10,-9.8400618311904708e-06,-0.00080922301888338149,-0.00040618446415429678,0.00040618446415429678,1.8966532753042277e-07,-0.00014933690728244757,0.0019992622174981865,
29,1378.1969385194066,0.19637126100975488,1378.3933097804163,10542,869,-1.8458419446786998e-05,-1.481552157862927e-05,1.481552157862927e-05,2.2347202641328686e-10,-1.0069452576967037e-05,-0.0008273526670702319,-0.00042099998573292516,0.00042099998573292516,2.0248232927683996e-07,-0.00016007296533641934,0.0021343662329071701,
30,1378.1526677287056,0.19931636788006102,1378.3519840965857,10542,869,-1.8208541975863012e-05,-1.4822455078935796e-05,1.4822455078935796e-05,2.2325961311000754e-10,-1.02908080517499e-05,-0.00084525973361757696,-0.00043582244081186329,0.00043582244081186329,2.1571835534218537e-07,-0.00017100183181406278,0.0022738871836619759,
31,1378.1086121514488,0.20210120302950221,1378.3107133544784,10542,869,-1.7979016151295662e-05,-1.4828937029147163e-05,1.4828937029147163e-05,2.2307959221353442e-10,-1.0504092129564238e-05,-0.00086296203696530841,-0.00045065137784100961,0.00045065137784100961,2.2937460173171368e-07,-0.00018211549594960528,0.0024178376768539938,
32,1378.0647565236143,0.20473449442246733,1378.2694910180367,10542,869,-1.7767976073416087e-05,-1.4834998888257765e-05,1.4834998888257765e-05,2.2292763092483979e-10,-1.0709325706131989e-05,-0.00088047577428194577,-0.00046548637672926642,0.00046548637672926642,2.434522330411897e-07,-0.00019340621561871591,0.0025662299884871807,
33,1378.0210868655688,0.2072245045885783,1378.2283113701574,10542,869,-1.7573740987649128e-05,-1.4840669215858336e-05,1.4840669215858336e-05,2.2279996132369626e-10,-1.0906576801060892e-05,-0.00089781568507664087,-0.0004803270459451244,0.0004803270459451244,2.5795237930525226e-07,-0.00020486651084636234,0.0027190760302566639,
34,1377.9775903543291,0.20957905270242297,1378.1871694070314,10542,869,-1.7394796339800739e-05,-1.4845974043513535e-05,1.4845974043513535e-05,2.2269330252492782e-10,-1.1095952062692573e-05,-0.00091499519681990374,-0.00049517301998863738,0.00049517301998863738,2.7287613366712118e-07,-0.00021648915796453503,0.0028763873249851245,
35,1377.934255210839,0.21180553633579347,1378.1460607471747,10542,869,-1.7229776671321068e-05,-1.4850937185637374e-05,1.4850937185637374e-05,2.2260479476750649e-10,-1.1277589487457202e-05,-0.0009320265547068207,-0.0005100239571742773,0.0005100239571742773,2.882245507301305e-07,-0.00022826718419229785,0.0030381749892463058,
36,1377.8910706000395,0.21391095266791327,1378.1049815527074,10542,869,-1.7077450223188056e-05,-1.4855580501145702e-05,1.4855580501145702e-05,2.2253194334394394e-10,-1.1451652187983092e-05,-0.00094892093742507172,-0.00052487953767542449,0.00052487953767542449,3.0399864547508053e-07,-0.00024019386246775559,0.0032044497219528238,
37,1377.8480265421872,0.21590191901342984,1378.0639284612007,10542,869,-1.6936705112471366e-05,-1.4859924114797449e-05,1.4859924114797449e-05,2.2247257069527938e-10,-1.1618323075627336e-05,-0.00096568856055372575,-0.00053973946179021958,0.00053973946179021958,3.2019939264648968e-07,-0.0002522627064038684,0.0033752217978866477,
38,1377.8051138339808,0.2177846925815014,1378.0228985265624,10542,869,-1.6806536939849091e-05,-1.486398660550968e-05,1.486398660550968e-05,2.2242477532744497e-10,-1.1777800328518489e-05,-0.0009823387690169336,-0.00055460344839573144,0.00055460344839573144,3.3682772652648211e-07,-0.00026446746527788512,0.003550501065315648,
39,1377.7623239781522,0.21956518941697201,1377.9818891675691,10542,869,-1.6686037698967919e-05,-1.4867785167409996e-05,1.4867785167409996e-05,2.2238689645529348e-10,-1.1930293541924371e-05,-0.00099888011984168817,-0.00056947123356313877,0.00056947123356313877,3.5388454102794261e-07,-0.00027680211899247498,0.0037302969469755433,
40,1377.7196491205818,0.22124900250168023,1377.9408981230836,10542,869,-1.6574385857690201e-05,-1.4871335748358364e-05,1.4871335748358364e-05,2.2235748348303015e-10,-1.2076020468740895e-05,-0.0010153204563154287,-0.00058434256931149612,0.00058434256931149612,3.7137069004925056e-07,-0.00028926087296895326,0.0039146184438091499,
41,1377.6770819938874,0.22284141901263721,1377.8999234129001,10542,869,-1.6470837492888817e-05,-1.4874653169735199e-05,1.4874653169735199e-05,2.2233526958673977e-10,-1.2215204266738595e-05,-0.0010316669745061996,-0.00059921722248123263,0.00059921722248123263,3.8928698804190345e-07,-0.00030183815295107804,0.0041034741409497043,
42,1377.6346158669044,0.22434743674684476,1377.8589633036513,10542,869,-1.6374718371321413e-05,-1.4877751230596527e-05,1.4877751230596527e-05,2.2231914879138389e-10,-1.2348071185103842e-05,-0.0010479262829958091,-0.00061409497371183114,0.00061409497371183114,4.0763421074975738e-07,-0.00031452859970999998,0.0042968722155131926,
43,1377.5922444991286,0.22577177973144025,1377.8180162788601,10542,869,-1.6285416876654444e-05,-1.4880642798715209e-05,1.4880642798715209e-05,2.2230815603601325e-10,-1.2474848628121794e-05,-0.0010641044565700595,-0.00062897561651054405,0.00062897561651054405,4.2641309608495658e-07,-0.00032732706365142992,0.0044948204458315271,
44,1377.5499620997939,0.2271189130436389,1377.7770810128375,10542,869,-1.6202377689613896e-05,-1.4883339890601996e-05,1.4883339890601996e-05,2.223014498042782e-10,-1.2595763542975771e-05,-0.0010802070845296527,-0.0006438589564011477,0.0006438589564011477,4.4562434511103149e-07,-0.00034022859933226875,0.0046973262218153828,
45,1377.507763290746,0.22839305686875896,1377.7361563476147,10542,869,-1.6125096144967434e-05,-1.4885853742170127e-05,1.4885853742170127e-05,2.2229829696255981e-10,-1.2711041088133823e-05,-0.001096239314199728,-0.00065874481014331859,0.00065874481014331859,4.652686231080684e-07,-0.00035322845989993652,0.0049043965561821491,
46,1377.4656430730461,0.22959819982666413,1377.6952412728726,10542,869,-1.605311318528167e-05,-1.4888194871472683e-05,1.4888194871472683e-05,2.2229805950515614e-10,-1.2820903538052478e-05,-0.0011122058901578517,-0.00067363300501478989,0.00067363300501478989,4.8534656069878254e-07,-0.00036632209146948935,0.0051160380963258664,
47,1377.4235967965687,0.23073811159810501,1377.6543349081669,10542,869,-1.5986056563913109e-05,-1.4890373134641942e-05,1.4890373134641942e-05,2.2230018294968041e-10,-1.2925569395746665e-05,-0.0011281111896319759,-0.00068852337814943149,0.00068852337814943149,5.0585875501762547e-07,-0.00037950512745560622,0.0053322571366407898,
48,1377.3816201325324,0.23181635488274485,1377.6134364874151,10542,869,-1.5923898214945469e-05,-1.4892397776020515e-05,1.4892397776020515e-05,2.2230418616540805e-10,-1.3025252677915947e-05,-0.0011439592544758759,-0.00070341577592545387,0.00070341577592545387,5.2680577090785325e-07,-0.00039277338287911179,0.0055530596311396813,
49,1377.3397090484361,0.23283629672043119,1377.5725453451566,10542,869,-1.5865830389637021e-05,-1.4894277473255051e-05,1.4894277473255051e-05,2.2230965244699544e-10,-1.3120162351855904e-05,-0.0011597538200778118,-0.00071831005339870635,0.00071831005339870635,5.4818814213384409e-07,-0.00040612284866429192,0.0057784512062328507,
50,1377.2978597852407,0.23380111920656674,1377.5316609044473,10542,869,-1.5811542879648097e-05,-1.4896020378036069e-05,1.4896020378036069e-05,2.2231622167386279e-10,-1.3210501896957639e-05,-0.0011754983415232297,-0.00073320607377674147,0.00073320607377674147,5.7000637259819127e-07,-0.00041954968594727751,0.0060084371735575339,
51,1377.2560688366489,0.23471382963176884,1377.4907826662807,10542,869,-1.5760752026716604e-05,-1.4897634153037335e-05,1.4897634153037335e-05,2.2232358341714408e-10,-1.3296468977125031e-05,-0.0011911960172913811,-0.00074810370792978008,0.00074810370792978008,5.9226093755459196e-07,-0.00043305022041077192,0.0062430225427629535,
52,1377.2143329301107,0.23557727007480223,1377.4499102001855,10542,869,-1.5713198214648573e-05,-1.4899126005538837e-05,1.4899126005538837e-05,2.2233147087547258e-10,-1.3378255202411949e-05,-0.0012068498107404748,-0.00076300283393532144,0.00076300283393532144,6.1495228480937922e-07,-0.00044662093666169911,0.006482212034175666,
53,1377.1726490094161,0.23639412647684013,1377.4090431358929,10542,869,-1.5668643616207621e-05,-1.4900502718110372e-05,1.4900502718110372e-05,2.2233965553593365e-10,-1.3456045969262323e-05,-0.0012224624696030026,-0.00077790333665342729,0.00077790333665342729,6.3808083590557946e-07,-0.00046025847266773179,0.0067260100912807132,
54,1377.1310142189502,0.23716693722379995,1377.3681811561739,10542,869,-1.5626870168532684e-05,-1.4901770676721826e-05,1.4901770676721826e-05,2.223479424717029e-10,-1.3530020366044521e-05,-0.0012380365436927259,-0.000792805107330151,0.000792805107330151,6.6164698728477145e-07,-0.00047395961426365273,0.0069744208929687756,
55,1377.0894258889812,0.23789810126242902,1377.3273239902435,10542,869,-1.5587677752173138e-05,-1.4902935896552109e-05,1.4902935896552109e-05,2.2235616619804525e-10,-1.3600351131780851e-05,-0.0012535744010005558,-0.00080770804322670279,0.00080770804322670279,6.8565111142262514e-07,-0.00048772128974235743,0.0072274483655058912,
56,1377.0478815223701,0.23858988577459275,1377.2864714081447,10542,869,-1.5550882552506057e-05,-1.4904004045743576e-05,1.4904004045743576e-05,2.2236418701915255e-10,-1.3667204662325722e-05,-0.0012690782423395214,-0.00082261204727244455,0.00082261204727244455,7.1009355793526076e-07,-0.00050154056453881617,0.0074850961941955833,
57,1377.0063787823153,0.2392444334330652,1377.2456232157483,10542,869,-1.5516315582839099e-05,-1.4904980467335325e-05,1.4904980467335325e-05,2.2237188780730782e-10,-1.3730741052695737e-05,-0.001284550114679827,-0.00083751702773978451,0.00083751702773978451,7.3497465465383629e-07,-0.00051541463601786734,0.0077473678347060888,
58,1376.9649154810179,0.23986376926103056,1377.204779250279,10542,869,-1.5483821353862931e-05,-1.4905870199542745e-05,1.4905870199542745e-05,2.223791711622824e-10,-1.3791114170592931e-05,-0.0012999919233024932,-0.00085242289793932503,0.00085242289793932503,7.6029470866573615e-07,-0.00052934082837284026,0.0080142665240455248,
59,1376.923489569255,0.24044980711635008,1377.1639393763714,10542,869,-1.5453256672325662e-05,-1.4906677994534575e-05,1.4906677994534575e-05,2.2238595690560593e-10,-1.3847549287114348e-05,-0.001315405442885485,-0.00086732957593386008,0.00086732957593386008,7.860540073209681e-07,-0.00054331658764236973,0.0082857952911703243,
60,1376.8820991268333,0.24100435582063209,1377.123103482654,10542,869,-1.542448955738292e-05,-1.4907408335892841e-05,1.4907408335892841e-05,2.2239217987144376e-10,-1.3900975602907557e-05,-0.0013307923276239064,-0.00088223698426974936,0.00088223698426974936,8.1225281920299853e-07,-0.00055733947685057304,0.0085619569672188076,
61,1376.8407423537001,0.24152912495218468,1377.0822714786523,10542,869,-1.5397398259303616e-05,-1.4908065454814935e-05,1.4908065454814935e-05,2.2239778795748105e-10,-1.3951779234673017e-05,-0.0013461541204763557,-0.00089714504972456996,0.00089714504972456996,8.3889139506351577e-07,-0.00057140717127498564,0.0088427541953645192,
62,1376.799417561856,0.24202573032081001,1377.0414432921768,10542,869,-1.5371870374856452e-05,-1.4908653345223014e-05,1.4908653345223014e-05,2.2240274040696646e-10,-1.4000080835124811e-05,-0.0013614922616205791,-0.00091205370306979142,0.00091205370306979142,8.6596996872096232e-07,-0.00058551745384588462,0.0091281894402876641,
63,1376.7581231676581,0.24249569914166766,1377.0006188667999,10542,869,-1.5347802043134368e-05,-1.4909175777837165e-05,1.4909175777837165e-05,2.2240700629396205e-10,-1.4045996161961447e-05,-0.0013768080961908502,-0.00092696287884762871,0.00092696287884762871,8.9348875792298288e-07,-0.00059966821068026136,0.0094182649972661629,
64,1376.7168576849399,0.24294047492439319,1376.9597981598642,10542,869,-1.5325097219911869e-05,-1.4909636313325179e-05,1.4909636313325179e-05,2.2241056318892229e-10,-1.4089636207703117e-05,-0.0013921028813649694,-0.00094187251516095432,0.00094187251516095432,9.214479651729779e-07,-0.00061385742675010757,0.0097129830008883603,
65,1376.675619718495,0.24336142209289569,1376.9189811405879,10542,869,-1.5303681037333802e-05,-1.4910038314580798e-05,1.4910038314580798e-05,2.224133959830502e-10,-1.4131107334648987e-05,-0.0014073777928605405,-0.00095678255347553254,0.00095678255347553254,9.4984777852138889e-07,-0.00062808318168873652,0.01001234543339396,
66,1376.634407958082,0.24375983035041812,1376.8781677884324,10542,869,-1.5283507353974045e-05,-1.4910384958217428e-05,1.4910384958217428e-05,2.2241549585368491e-10,-1.4170511413561302e-05,-0.001422633930893798,-0.00097169293843375076,0.00097169293843375076,9.7868837232227063e-07,-0.00064234364573320039,0.010316354132649055,
67,1376.5932211728446,0.24413691880376673,1376.8373580916484,10542,869,-1.5264464420308276e-05,-1.4910679245331797e-05,1.4910679245331797e-05,2.2241685935421879e-10,-1.4207945963173485e-05,-0.0014378723256510003,-0.00098660361767908514,0.00098660361767908514,1.0079699079559314e-06,-0.00065663707580373184,0.010625010799763473,
68,1376.5520582062056,0.24449383985971423,1376.7965520460652,10542,869,-1.5246478963999878e-05,-1.4910924011577452e-05,1.4910924011577452e-05,2.2241748761375237e-10,-1.424350429300863e-05,-0.0014530939423147776,-0.0010015145416906589,0.0010015145416906589,1.0376925345184594e-06,-0.00067096181171839235,0.010938317006359081,
69,1376.510917970963,0.24483168290609514,1376.7557496538691,10542,869,-1.5229462602221784e-05,-1.491112193663722e-05,1.491112193663722e-05,2.2241738563505804e-10,-1.4277275645068998e-05,-0.0014682996856862399,-0.0010164256636272986,0.0010164256636272986,1.0678563894791691e-06,-0.00068531627254372006,0.011256274201499923,
70,1376.4697994449521,0.24515147778932894,1376.7149509227413,10542,869,-1.5213355269359045e-05,-1.4911275553079833e-05,1.4911275553079833e-05,2.224165616777048e-10,-1.4309345334996489e-05,-0.0014834904044385997,-0.0010313369391803801,0.0010313369391803801,1.0984615993067063e-06,-0.00069969895307624543,0.01157888371829199,
71,1376.4287016667913,0.24545419809949459,1376.6741558648907,10542,869,-1.5198101101205625e-05,-1.4911387254711995e-05,1.4911387254711995e-05,2.2241502671864852e-10,-1.4339794893999435e-05,-0.0014986668950335996,-0.0010462483264350878,0.0010462483264350878,1.129508280065173e-06,-0.000714108420456361,0.011906146780166988,
72,1376.3876237321088,0.24574076427352232,1376.6333644963822,10542,869,-1.5183648104816654e-05,-1.4911459304399093e-05,1.4911459304399093e-05,2.2241279397946122e-10,-1.4368702206881809e-05,-0.001513829905332153,-0.001061159785739489,0.001061159785739489,1.1609965379810003e-06,-0.00072854331091021544,0.012238064506857724,
73,1376.3465647899004,0.24601204652652078,1376.592576836427,10542,869,-1.5169947854892629e-05,-1.4911493841432135e-05,1.4911493841432135e-05,2.2240987851375348e-10,-1.4396141649808976e-05,-0.0015289801379231233,-0.0010760712795809214,0.0010760712795809214,1.1929264699817995e-06,-0.00074300232661726707,0.012574637920078149,
74,1376.3055240391855,0.24626886762063338,1376.551792906806,10542,869,-1.5156955218346748e-05,-1.4911492888449559e-05,1.4911492888449559e-05,2.2240629684720086e-10,-1.4422184224763765e-05,-0.0015441182531972302,-0.0010909827724693733,0.0010909827724693733,1.2252981642082456e-06,-0.00075748423270122136,0.012915867948919118,
75,1376.2645007259218,0.24651200548043795,1376.5110127314022,10542,869,-1.514462810127569e-05,-1.4911458357956958e-05,1.4911458357956958e-05,2.2240206666441392e-10,-1.4446897691897903e-05,-0.0015592448721850438,-0.001105894230827328,0.001105894230827328,1.2581117005000651e-06,-0.00077198785434088343,0.013261755434971186,
76,1376.2234941400482,0.24674219566329725,1376.4702363357114,10542,869,-1.5132927219086477e-05,-1.491139205846027e-05,1.491139205846027e-05,2.2239720653697358e-10,-1.4470346698104891e-05,-0.0015743605791816357,-0.0011208056228857834,0.0011208056228857834,1.2913671508570825e-06,-0.00078651207399831275,0.013612301137184505,
77,1376.1825036128037,0.24696013369273442,1376.4294637464964,10542,869,-1.5121815883420882e-05,-1.4911295700241889e-05,1.4911295700241889e-05,2.2239173568787938e-10,-1.4492592903353346e-05,-0.0015894659241733474,-0.0011357169185860286,0.0011357169185860286,1.3250645798765908e-06,-0.00080105582876088452,0.013967505736479143,
78,1376.1415285141268,0.24716647726232738,1376.388694991389,10542,869,-1.5111259810600478e-05,-1.4911170900800358e-05,1.4911170900800358e-05,2.2238567378813461e-10,-1.4513695103339001e-05,-0.0016045614250853894,-0.0011506280894868334,0.0011506280894868334,1.3592040451678273e-06,-0.00081561810779309611,0.014327369840114068,
79,1376.1005682504579,0.24736184831739236,1376.3479300987754,10542,869,-1.5101226942040489e-05,-1.4911019189986959e-05,1.4911019189986959e-05,2.2237904078198432e-10,-1.4533709348352024e-05,-0.0016196475698630692,-0.0011655391086768199,0.0011655391086768199,1.3937855977447838e-06,-0.00083019794989678088,0.014691893985827766,
80,1376.0596222622626,0.24754683502112262,1376.3071690972836,10542,869,-1.5091687283220732e-05,-1.4910842014824445e-05,1.4910842014824445e-05,2.2237185673649666e-10,-1.455268905895418e-05,-0.0016347248184016248,-0.0011804499506916438,0.0011804499506916438,1.4288092823981701e-06,-0.00084479444117433692,0.01506107864575911,
81,1376.0186900222209,0.24772199361169039,1376.2664120158327,10542,869,-1.508261275263225e-05,-1.4910640744082576e-05,1.4910640744082576e-05,2.2236414171411637e-10,-1.4570685137708846e-05,-0.0016497936043365804,-0.0011953605914357241,0.0011953605914357241,1.4642751380476224e-06,-0.00085940671279230527,0.015434924230159987,
82,1375.9777710331089,0.24788785015629869,1376.2256588832652,10542,869,-1.5073977044909237e-05,-1.4910416672565928e-05,1.4910416672565928e-05,2.2235591566374314e-10,-1.4587746078699937e-05,-0.0016648543367055,-0.0012102710081082861,0.0012102710081082861,1.5001831980750116e-06,-0.00087403393884269767,0.015813431090908697,
83,1375.9368648261006,0.2480449022079356,1376.1849097283086,10542,869,-1.5065776346289292e-05,-1.4910171025168038e-05,1.4910171025168038e-05,2.2234719832911765e-10,-1.4603918070585043e-05,-0.0016799074014922973,-0.0012251811791334564,0.0012251811791334564,1.5365334906397548e-06,-0.00088867533429736942,0.016196599524833655,
84,1375.8959709589844,0.24819362037025958,1376.1441645793548,10542,869,-1.5057973866757216e-05,-1.4909904960703607e-05,1.4909904960703607e-05,2.2233800917239704e-10,-1.4619245099518806e-05,-0.0016949531630621169,-0.0012400910840941652,0.0012400910840941652,1.5733260389770009e-06,-0.0009033301530527296,0.016584429776856566,
