Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,12811.084908737024,179.04553462150156,12990.130443358526,99478,71024,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505451,1,-0.63553712450452526,-0.093499560237454066,0.14361110658147641,0.031071667619505451,1,3107.1356902829257,
2,11670.033949073642,343.40315156116975,12013.437100634812,99478,71024,-0.47187562866225485,-0.028334806890387674,0.064404765980708101,0.0068453459405454584,0.29540209987373939,-1.1010635019906254,-0.12183436712784185,0.19391354914329778,0.060643283435095105,1.2631079952210675,6064.2677002260752,
3,11119.691638403083,474.21412232824213,11593.905760731324,99478,71024,-0.42543156833060475,-0.0098159541928797851,0.038320569929303841,0.0024456034461430758,0.169823707454102,-1.3211284555881968,-0.13165032132072141,0.2221078792046158,0.081070533160338049,1.3934320299018046,8106.9722455006449,
4,10792.789191364775,575.20206949276587,11367.99126085754,99478,71024,-0.28118353885438735,-0.0050650987078392625,0.025538834516562241,0.0011271841340376148,0.11136794616658348,-1.4382506332732952,-0.13671542002856085,0.24055688906007358,0.095789342714587195,1.4687573340931381,9578.8384821160053,
5,10579.348211398827,652.38314917014111,11231.731360568967,99478,71024,-0.2399643120699374,-0.0034550699609337326,0.018437116573437988,0.00061119493499379985,0.086774719182547796,-1.6035078272520176,-0.14017048998949405,0.25371144849570249,0.10683272820117902,1.5152156258584013,10683.165987389701,
6,10431.245796101928,711.75642819505379,11143.002224296983,99478,71024,-0.24341776216066463,-0.0026720757755185646,0.014025249660779344,0.0003661726012794042,0.077176069171967621,-1.775690592210857,-0.14284256576501336,0.2636183963262993,0.11537371540138425,1.5447046598536072,11537.256166423023,
7,10323.89593580711,758.03193051022549,11081.927866317335,99478,71024,-0.2424793693266821,-0.0021695729907284414,0.011044180118466172,0.00023558589775950119,0.068998026797048612,-1.9283702499247846,-0.1450121387557417,0.27133666257202704,0.12214351794277631,1.5635683054729197,12214.229650759688,
8,10243.45654519366,794.6535240248819,11038.110069218541,99478,71024,-0.23209931048435939,-0.0018009532810567914,0.0089178392047619768,0.0001599674953987758,0.061999513390577216,-2.1341974192982391,-0.14681309203679835,0.27749967218757299,0.12762543146611027,1.5755354455642447,12762.415521179561,
9,10181.594628463865,824.0577793370544,11005.652407800919,99478,71024,-0.21330052430085303,-0.0015151021487346326,0.0073427145347476882,0.00011326067473781884,0.055971455484677524,-2.3474979435990924,-0.14832819418553286,0.28252187974804455,0.13214673221029813,1.5900723962372454,13214.541074297602,
10,10133.01797786799,847.97371088926889,10980.99168875726,99478,71024,-0.20336293569193131,-0.0012874881014633215,0.0061422432373857694,8.2898308493763471e-05,0.050746529607164866,-2.5381175048171789,-0.14961568228699659,0.2866856181803113,0.13593438912889752,1.612551613564587,13593.302978500624,
11,10094.216410236024,867.64593762242873,10961.862347858452,99478,71024,-0.1911874357935045,-0.0011034482229919406,0.0052053674507562108,6.234706777984599e-05,0.046188815339525562,-2.7064294771830224,-0.15071913050998856,0.29017917970654888,0.13915005469698496,1.6310426044711792,13914.866319643799,
12,10062.778433166834,883.98629305983457,10946.764726226667,99478,71024,-0.17513257441104013,-0.00095273929934651033,0.0044593849525059147,4.7971960441979933e-05,0.042185813302544728,-2.8549542624808737,-0.15167186980933495,0.2931380171954926,0.14191169318656349,1.6464337541832605,14191.027406963163,
13,10036.997223587074,897.67540741870289,10934.672631005777,99478,71024,-0.15812381326239436,-0.00082827150293766634,0.0038562450631200221,3.7637032466778708e-05,0.038649937596330813,-2.9867227638366072,-0.15250014131227244,0.29567120816727671,0.14430742257684004,1.6593761147251995,14430.597950261426,
14,10015.634918531081,909.22955793084657,10924.864476461928,99478,71024,-0.14206012084728289,-0.00072431813128928169,0.0033611977419762914,3.0015852697287165e-05,0.035509315271179502,-3.1045266777035208,-0.15322445944356172,0.29785829780634226,0.14640389820908245,1.670357146766297,14640.243417010035,
15,9997.7747427829036,919.04642359596255,10916.821166378866,99478,71024,-0.13200740382027584,-0.00063672240090296517,0.0029497288596800411,2.4266993028259046e-05,0.032705575774193578,-3.2107083309866815,-0.15386118184446479,0.29975864005968544,0.14825229744822788,1.6797468585595077,14825.08149252534,
16,9982.724660046435,927.43584360055115,10910.160503646986,99478,71024,-0.12799058415959957,-0.00056246182426666642,0.0026041100125583534,1.9862380292374028e-05,0.030191514413546925,-3.3071634069954632,-0.15442364366873135,0.30141887635207326,0.14989289911753348,1.6878307061537914,14989.14001885423,
17,9969.9540549654066,934.64235019040495,10904.596405155811,99478,71024,-0.12252025882758594,-0.00049908561411291766,0.0023110429087732417,1.6433563640870735e-05,0.027927978628667315,-3.3954089042579025,-0.15492272928284442,0.30287764833338371,0.15135773041772468,1.6948316354459434,15135.621684042051,
18,9959.0503692138354,940.86136066016775,10899.911729874004,99478,71024,-0.11608750695658934,-0.00044454012614893336,0.0020605407615090941,1.3725782691548932e-05,0.026246997156534672,-3.4766601871008902,-0.15536726940899315,0.30416627462639689,0.1526724737661258,1.7009263827779062,15267.094704138814,
19,9949.6888213379607,946.25047540222738,10895.939296740187,99478,71024,-0.10918850693816927,-0.00039745482140806585,0.0018448259052038618,1.1564917543136743e-05,0.025039067937060965,-3.551898944107676,-0.15576472423040125,0.30530833768996268,0.15385822978471073,1.7062560099751536,15385.669120241288,
20,9941.6109381340448,950.93796359850217,10892.548901732547,99478,71024,-0.1022299677927344,-0.00035656807937942218,0.0016577184109656299,9.8214073131254543e-06,0.023912550613871968,-3.6219241815071381,-0.15612129230978036,0.30632411249063868,0.15493234326186417,1.7109340174461383,15493.079393843154,
21,9934.60897102948,955.02900440373139,10889.637975433212,99478,71024,-0.09549605547476285,-0.00032093669917386986,0.0014946512988829931,8.4026306594140926e-06,0.022860040063451756,-3.6873912092187338,-0.15644222900895441,0.30723108356361051,0.15590925981624182,1.715053154518311,15590.770072364365,
22,9928.5144415251361,958.61037645425677,10887.124817979393,99478,71024,-0.089155990559508999,-0.00028980589077726897,0.0013518968353408904,7.2400328792664644e-06,0.021874881073706512,-3.7488428836537202,-0.15673203489973198,0.30804409574275277,0.15680117275507802,1.7186900535046417,15679.960474335046,
23,9923.1895714922284,961.7544291095129,10884.944000601741,99478,71024,-0.084544039828030187,-0.00026245859888400974,0.0012263213187802444,6.2795081366527385e-06,0.020951144891775013,-3.8067329553646743,-0.15699449349861569,0.30877442285256185,0.15761837374163107,1.7219084270806742,15761.679755789366,
24,9918.5208897953289,964.52177934944677,10883.042669144776,99478,71024,-0.080218102943415248,-0.00023831583208253746,0.0011153675733746112,5.471455656317186e-06,0.020083557168513979,-3.8614440926911526,-0.15723280933069839,0.30943171916025902,0.15836939107635398,1.7247617386901122,15836.780738244321,
25,9914.4143259102038,966.96327358074052,10881.377599490945,99478,71024,-0.076253215474652705,-0.00021697412604616646,0.0010169303473196003,4.7947768232748754e-06,0.019267410386521494,-3.9133015976904852,-0.15744978345674462,0.31002513485942618,0.15906169188894784,1.7272952333864759,15906.010127202895,
26,9910.7914181557589,969.1219728315134,10879.913390987273,99478,71024,-0.075900359996939906,-0.0001980352505047674,0.00092931679216965238,4.2245826401555566e-06,0.018498494223700767,-3.9625842473090525,-0.15764781870724925,0.31056226748502347,0.15970173820386563,1.7295474694047441,15970.01411864836,
27,9907.5863427889453,971.03450888700422,10878.620851675949,99478,71024,-0.075194575532495159,-0.00018119316961597899,0.00085110011391670141,3.7404378332021827e-06,0.017773729282989717,-4.0095325702232092,-0.1578290118768654,0.31104988803351108,0.16029512366497034,1.7315514957383633,16029.352071373369,
28,9904.7435901109529,972.73209563808211,10877.475685749036,99478,71024,-0.074152070785589205,-0.0001662131213820643,0.0007810773813004048,3.3275081779242373e-06,0.016448766498967596,-4.054355601111002,-0.15799522499824731,0.3114943611430952,0.16084673178577974,1.7333357966462406,16084.512331846188,
29,9902.2161121742756,974.24151046145107,10876.457622635728,99478,71024,-0.072804284252589238,-0.00015284655349317186,0.00071816614638112132,2.9733096900951228e-06,0.015548391804124765,-4.0972359638843407,-0.15814807155174063,0.31190003451160719,0.16136082269897536,1.7349251237231347,16135.920909074837,
30,9899.9638659439952,975.58583278161427,10875.54969872561,99478,71024,-0.071192855760558435,-0.00014086571058534447,0.00066147607837035137,2.6677518188522575e-06,0.014447553098368251,-4.1383338968874614,-0.15828893726232579,0.31227036586062512,0.16184110017418818,1.736341102056788,16183.948176318643,
31,9897.9526172473561,976.7849762776093,10874.737593524966,99478,71024,-0.069366667083708311,-0.00013008642618785385,0.00061027196409532214,2.402595428389456e-06,0.013393090177591292,-4.1777908290640005,-0.15841902368851379,0.31260916681716755,0.16229078607186184,1.7376026897711192,16228.916316400113,
