Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17881.498063812443,17.953669539903998,17899.451733352347,99478,71024,-0.0082727762867488962,-0.00066712737795818081,0.00078818248178677227,1.4375993243154375e-06,0.0072676987551131278,-0.0082727762867488962,-0.00066712737795818081,0.00078818248178677227,1.4375993243154375e-06,0.0072676987551131278,0.14375849483221945,
2,17838.650360091655,18.299599485520464,17856.949959577174,99478,71024,-0.0058116821662462003,-0.00092652423517688683,0.00095238831368781723,1.1935101925192522e-06,0.0061101065950674958,-0.012217482941063068,-0.0015936516131350655,0.0016667071555008803,4.4946453357555305e-06,0.012274196501653819,0.4494600389302173,
3,17796.613693094707,18.787631650252077,17815.401324744958,99478,71024,-0.0057496895865985836,-0.00091959628737915634,0.00094551077576233316,1.175449439449058e-06,0.0060660989922531805,-0.017440660134546853,-0.0025132479005142276,0.0026027799572656053,9.8827958381192682e-06,0.018340295493906998,0.98826970101608869,
4,17755.272638685707,19.53447213900532,17774.807110824713,99478,71024,-0.0056889272940756803,-0.00091223227930460344,0.00093822062346649113,1.1568222187466648e-06,0.0060228316987734672,-0.023129587428622533,-0.0034254801798188233,0.0035381911729647432,1.7550388317674009e-05,0.024363127192680467,1.7550212813790833,
5,17714.611083861229,20.536242135133193,17735.147325996364,99478,71024,-0.0056293414417858947,-0.00090495696571367564,0.00093102068243663526,1.1385932239276797e-06,0.0059800402184483591,-0.028758928870408429,-0.0043304371455324961,0.0044679476404771053,2.7442970624721401e-05,0.030343167411128826,2.7442696195015155,
6,17674.613907024574,21.789747690666786,17696.403654715239,99478,71024,-0.0055708990589018546,-0.00089774046854390859,0.00092388655612481272,1.1206941134855767e-06,0.0059377729005903003,-0.034329827929310282,-0.0052281776140764031,0.0053911114280468624,3.9507171051185172e-05,0.036280940311719127,3.950677597947466,
7,17635.266246756044,23.289011229963194,17658.555257986009,99478,71024,-0.0055135691050158479,-0.00089069130941665851,0.00091693348301058063,1.1033344251710775e-06,0.0058960206466145129,-0.039843397034326128,-0.0061188689234930767,0.0063075657671942016,5.3692080915030922e-05,0.042176960958333641,5.3691543994221771,
8,17596.553613616248,25.03096594755274,17621.584579563802,99478,71024,-0.0054573211383338507,-0.00088370489919416023,0.00091004236487530891,1.0862985348082359e-06,0.0058547742418301922,-0.04530071817265998,-0.0070025738226872272,0.0072172323060671166,6.9947307047431439e-05,0.048031735200163836,6.9946607574360966,
9,17558.462172576437,27.011659730017787,17585.473832306456,99478,71024,-0.0054021259439669981,-0.00087680694595238396,0.00090323699902086904,1.069627573494842e-06,0.0058140249776042477,-0.050702844116626976,-0.0078793807686396156,0.0081201507891689485,8.8223957398176362e-05,0.053845760177768084,8.8223075158602384,
10,17520.979002509004,29.226314368901448,17550.205316877906,99478,71024,-0.0053479553261950984,-0.00086998103292676844,0.00089650225832608142,1.0532873184070492e-06,0.0057737642447313565,-0.056050799442822076,-0.0087493618015663903,0.0090163665549365165,0.00010847415762464411,0.059619524422499438,10.847307288306787,
11,17484.09109822672,31.670980707395746,17515.762078934116,99478,71024,-0.0052947819452352557,-0.00086322502826240036,0.00088983594763552068,1.037264975673739e-06,0.0057339836225718706,-0.061345581388057333,-0.0096125868298287814,0.0099059468403307326,0.00013065114517588769,0.065353508045071312,13.064983866443592,
12,17447.785586042268,34.342093882145647,17482.127679924415,99478,71024,-0.0052425796816999212,-0.00085655471361707465,0.0008832530898991005,1.0215843604188558e-06,0.0056946749009115661,-0.066588161069757248,-0.010469141543445814,0.010788959140629027,0.00015470961472485939,0.071048182945982877,15.470806762871215,
13,17412.050464976033,37.23535723990107,17449.285822215934,99478,71024,-0.0051913231664485844,-0.0008499540878380168,0.00087673705237497604,1.0062071106949831e-06,0.0056558307763503995,-0.071779484236205837,-0.011319095631283853,0.011665462449191318,0.00018060504875016289,0.076704013722333278,18.060324269967538,
14,17376.873360759044,40.347635796532749,17417.220996555578,99478,71024,-0.0051409871710758762,-0.00084343268240463678,0.00087029937074336564,9.9115167622660754e-07,0.0056174425015066368,-0.076920471407281713,-0.012162528313688508,0.01253552992352153,0.00020829434326278911,0.08232145622383992,20.829226031935647,
15,17342.242886552864,43.674460397169099,17385.917346950031,99478,71024,-0.0050915480077067688,-0.00083698389726531654,0.00086393196217598447,9.7639377401530711e-07,0.0055778940397436475,-0.08201201941498848,-0.012999512210953829,0.013399240714969099,0.00023773523428324646,0.087899350263583573,23.773285693090362,
16,17308.147522600793,47.212754984761403,17355.360277585554,99478,71024,-0.0050429813888823345,-0.00083061144724987036,0.00085764019215696179,9.6193746838518381e-07,0.0055401966686059968,-0.087055000803870811,-0.0138301236582037,0.014256661861210804,0.00026888666380473614,0.093439546932189574,26.888397493809808,
17,17274.576422248327,50.958071605451487,17325.534493853778,99478,71024,-0.0049952652984707182,-0.00082430973638028646,0.00085141920000413832,9.4776780623491554e-07,0.0055029236783124295,-0.09205026610234153,-0.014654433394583969,0.01510786195051016,0.00030170845714247636,0.098942470610502001,30.170544005790493,
18,17241.518236376858,54.907958299725159,17296.426194676584,99478,71024,-0.0049483812945019532,-0.0008180773315189984,0.00084526497744885848,9.3387410101883466e-07,0.0054660676170966861,-0.096998647396843482,-0.015472510726102992,0.015952918610386734,0.00033616139030973708,0.10440853822759869,33.615802869583398,
19,17208.962680071611,59.058798021682449,17268.021478093295,99478,71024,-0.0049023075909335129,-0.00081190072537646739,0.00083916674204888081,9.2022814420899735e-07,0.005429622176991636,-0.101900954987777,-0.016284411451479474,0.016791874418626215,0.00037220671720751238,0.10983816040459032,37.220299514034032,
20,17176.899574834199,63.406933761705432,17240.306508595902,99478,71024,-0.004857023973081423,-0.00080585441386292727,0.00083319633191464618,9.0696956326625578e-07,0.0053935812263375821,-0.10675797896085842,-0.017090265865342378,0.017624862134850698,0.00040980941767659098,0.11523174163092791,40.980531958241421,
21,17145.31816067758,67.950563424386061,17213.268724101967,99478,71024,-0.0048125109564406679,-0.00079986272371310413,0.00082728134124765451,8.9394860573023214e-07,0.0053579375303057005,-0.11157048991729909,-0.0178901285890555,0.018451940796483973,0.00044893291927143239,0.1205896791612336,44.892842994223969,
22,17114.208932962669,72.687614493618881,17186.896547456286,99478,71024,-0.0047687507759313942,-0.00079393047194477307,0.00082142225939887059,8.8116473252109403e-07,0.0053226853548554139,-0.11633924069323048,-0.018684059061000232,0.019273162933238094,0.00048954148624340927,0.125912364516089,48.953659082854685,
23,17083.562101086656,77.614293866886555,17161.176394953542,99478,71024,-0.0047257216764041909,-0.00078808117568486503,0.00081564614762228837,8.6866159479431357e-07,0.0052878184584850378,-0.12106496236963467,-0.019472140236685129,0.020088601238416468,0.00053160135857568524,0.13120018297457403,53.159604256209946,
24,17053.368916912845,82.728409665853619,17136.0973265787,99478,71024,-0.0046834104231920585,-0.00078228368261927766,0.00080992008792468554,8.563772675089591e-07,0.0052533304768234033,-0.12574837279282672,-0.020254423919304394,0.020898308881708606,0.00057507832213254625,0.13645351345139745,57.507257134932495,
25,17023.619679536085,88.026991375180629,17111.646670911265,99478,71024,-0.0046417967364647513,-0.00077656772132508737,0.00080427813514446643,8.4436055011487785e-07,0.0052192158163262671,-0.13039016952929147,-0.021030991640629521,0.021702376970195027,0.00061994033659719188,0.1416727292677237,61.993413719382588,
26,16994.305874411111,93.506942331778959,17087.812816742891,99478,71024,-0.0046008670530412119,-0.00077090870363050385,0.00079869390733062649,8.3256742054106745e-07,0.0051854684286760915,-0.13499103658233269,-0.021801900344259936,0.022500854312896692,0.000666155193996726,0.14685819769639979,66.61485324447861,
27,16965.418718514335,99.165047834639466,17064.583766348973,99478,71024,-0.0045606024445771611,-0.00076531477716412376,0.00079317254132079405,8.2100285012479159e-07,0.0051520832752972017,-0.13955163902690984,-0.022567215121424102,0.023293809527205955,0.00071369174588336898,0.152010280971697,71.368460896591017,
28,16936.949899209048,104.99969814380346,17041.94959735285,99478,71024,-0.0045209907769474368,-0.00075977531426221377,0.00078770523795711298,8.0964683574712796e-07,0.0051190540401541704,-0.14407262980385727,-0.023326990435686281,0.024081290998883918,0.00076251912663107999,0.15712933501185117,76.251150143981363,
29,16908.890458556769,111.0073051815195,17019.897763738289,99478,71024,-0.0044820135582218897,-0.00075432776248888795,0.00078233043060762847,7.9856344510041864e-07,0.005086375879973494,-0.14855464336207916,-0.024081318198175237,0.024863390738566169,0.00081260929566340223,0.16221571089182465,81.260116957044559,
30,16881.233404778053,117.18601053927327,16998.419415317327,99478,71024,-0.0044436592441208242,-0.0007489077045242891,0.00077698288365129348,7.8763234833666067e-07,0.0050540434645579098,-0.15299830260619998,-0.024830225902699527,0.025640138450610781,0.00086393147896098184,0.16726975435638256,86.392283964619224,
