Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1226.59,0,1226.59,10605,813,0,0,0,0,0,0,0,0,0,0,0,
1,646.0175706595046,6.1199861869101566,652.13755684641478,10605,813,-0.70305978809101366,-0.18347377365866738,0.26156218545803134,0.097666467234374083,1,-0.70305978809101366,-0.18347377365866738,0.26156218545803134,0.097666467234374083,1,1035.6552185533028,
2,547.5566915457855,15.24257338850318,562.79926493428866,10605,813,-0.4806146591542777,-0.062636628500923774,0.11432646161467802,0.020725106449963462,0.45805874540476665,-1.1787457524776546,-0.24611040215959082,0.36829151371374108,0.20108276140539552,1.4580587454047667,2132.2816019428142,
3,508.98962693671768,23.048811365330675,532.03843830204835,10605,813,-0.2717873371792866,-0.019822692701171821,0.058216880792284105,0.0052226467046087039,0.22886432955629876,-1.3805867497341013,-0.26593309486076444,0.41696341048968272,0.25920072850978082,1.6427288449799557,2748.5645251177157,
4,486.24711359289466,29.149065716298765,515.39617930919349,10605,813,-0.19628930323334887,-0.008802808920681018,0.036564761783759558,0.0020364445467994561,0.16863364482717527,-1.4245228485115207,-0.2747359037814433,0.44525920132325414,0.29349988063194826,1.7854584501996946,3112.2727342211792,
5,470.78061775757288,33.927409122493231,504.70802688006609,10605,813,-0.17675523600084148,-0.0056130445191454308,0.026065605556361539,0.0010623966355686461,0.13132227891735243,-1.4427090746007543,-0.28034894830059037,0.4646085902758626,0.31663245238915233,1.8876831890901753,3357.5705251345712,
6,459.45817220260835,37.736932612430685,497.19510481503903,10605,813,-0.123785264735311,-0.0043506127597379889,0.019889608096807853,0.00064228639163706669,0.10654012869409506,-1.44649670705652,-0.28469956106032851,0.47909996673832489,0.33371409845239308,1.965463525073267,3538.7042999891764,
7,450.76148907782078,40.830257977168351,491.59174705498913,10605,813,-0.096914313090772322,-0.0036614703984524746,0.015854534182448428,0.00042397741651902941,0.088981060416199978,-1.4470042513972732,-0.28836103145877962,0.49053070978878521,0.34702056386408625,2.027043987547319,3679.8060592147708,
8,443.84738689343669,43.384564412237609,487.23195130567433,10605,813,-0.083778323917231126,-0.0031933599467634968,0.013038470516127094,0.00029762819396212759,0.075935538838060937,-1.4468601452535166,-0.29155439140554346,0.49976925613351936,0.35774138133434352,2.0771738086015255,3793.4896076693785,
9,438.20499823853305,45.525906800790082,483.73090503932315,10605,813,-0.076545492131700754,-0.0028368941982778889,0.010972209419769887,0.00021879732789672923,0.065897760275018896,-1.4466051802454258,-0.29439128560382227,0.50737168520221099,0.36658734656657205,2.1188190486404519,3887.29222299193,
10,433.5047643533282,47.345426133829605,480.85019048715782,10605,813,-0.070952148644370439,-0.0025496234914046648,0.0094137304537171649,0.00016671704209513555,0.057962225003586415,-1.4463276738250352,-0.29694090909522669,0.5137538790855527,0.37402231854105639,2.1539474468198239,3966.1326658093617,
11,429.52365679880882,48.910152382566103,478.4338091813749,10605,813,-0.06301175844834761,-0.0023109552055180596,0.0082032433177863431,0.00013070148123622526,0.051550227145979254,-1.4460364954311093,-0.29925186430074374,0.51921232892842961,0.38036634000238129,2.1839277799585175,4033.4046693852511,
12,426.10493928852435,50.270155709599379,476.3750949981237,10605,813,-0.053547016855631936,-0.00210886288391714,0.0072361421350917157,0.00010484651064609926,0.046274462713091366,-1.4457335930053701,-0.30136072718466128,0.52391517699546408,0.38584852674217157,2.2097495227364035,4091.5377775739876,
13,423.13503356721526,51.463394180965047,474.59842774818031,10605,813,-0.046012256420953718,-0.0019354372595216593,0.0064481615983129287,8.5716439113526631e-05,0.04186626921892727,-1.4454228486089455,-0.30329616444418389,0.52801367967242707,0.39063744009658041,2.2341864202632418,4142.3194147841386,
14,420.52949232327262,52.519085335387523,473.04857765866012,10605,813,-0.045684151923908047,-0.0017851064792198379,0.0057966317723898483,7.1213222870246872e-05,0.038133824686870127,-1.4451088121579136,-0.30508127092340326,0.53159841662012997,0.39485995857416334,2.262616635135462,4187.0950007204283,
15,418.22413458344141,53.460062125697171,471.68419670913858,10605,813,-0.044807533284791187,-0.0016537423942188031,0.0052516158556012672,5.9991577476467255e-05,0.034936836317077398,-1.4447954010456812,-0.30673501331762276,0.53473217473876355,0.39861353972696856,2.2887154059574226,4226.8979752647747,
16,416.16925286042624,54.30441641435133,470.47366927477759,10605,813,-0.044419171112048413,-0.0015381569301558041,0.0047895307053506158,5.1151360218310013e-05,0.032430757942587742,-1.4444855077789807,-0.308273170247779,0.53748559054866196,0.40197438497785981,2.3128086185790071,4262.5363783052253,
17,414.32571580097181,55.066653840861505,469.39236964183328,10605,813,-0.044592484458240239,-0.0014358114649698575,0.0043935051308877648,4.407138997012659e-05,0.030322390814355445,-1.4441810902607211,-0.30970898171274758,0.53992667062753241,0.40500298536943957,2.3351569426580006,4294.6516568575371,
18,412.6622757819668,55.758521066777021,468.42079684874381,10605,813,-0.044232665976564785,-0.0013446454808338109,0.0040515267186566105,3.8314201815638087e-05,0.028446520569529343,-1.4438834039055597,-0.31105362719358137,0.54209228317917169,0.40774797516726885,2.3559716607791303,4323.7595286737187,
19,411.15366398768117,56.389613484997355,467.54327747267854,10605,813,-0.043342170742647873,-0.0012629727325429053,0.0037523844540354461,3.3567253198781771e-05,0.026766958120929836,-1.4435932208756221,-0.31231659992612443,0.54402982460403904,0.41024888165931211,2.3754260721042022,4350.2791411153457,
20,409.77921426919204,56.967831868481916,466.74704613767398,10605,813,-0.041937969454134305,-0.0011894044093531007,0.0034890762109282022,2.9604424776567775e-05,0.025254536026407287,-1.4433109947351648,-0.3135060043354771,0.54578021141229027,0.41253813474092182,2.3936638914567978,4374.5543807927352,
21,408.52185102460817,57.499731748612845,466.02158277322098,10605,813,-0.040057619513947082,-0.0011227967830184718,0.0032558515860126669,2.6260013211506541e-05,0.023885503755639585,-1.4430369723367329,-0.31462880111849473,0.54737221104620071,0.41464257001386495,2.4108055636504688,4396.869812427024,
22,407.36733272124826,57.990793932423372,465.35812665367166,10605,813,-0.037762418258168742,-0.0010622042531736708,0.0030478582385061203,2.3410896542781961e-05,0.022640340143739984,-1.4427712653595794,-0.31569100537166983,0.54882149909730416,0.41658457139616067,2.4269530900876926,4417.4627950848881,
23,406.30367952440406,58.445635409935662,464.74931493433974,10605,813,-0.035136586746798489,-0.0010068447374358624,0.0028613866763384861,2.0964230618236552e-05,0.021502862467704095,-1.4425138948723653,-0.31669785010910523,0.55014353103487845,0.4183829512434068,2.4421937640020435,4436.5328149850857,
24,405.32073420870103,58.868175063947277,464.18890927264829,10605,813,-0.032282140501846766,-0.00095606830427187833,0.00269305538634176,1.8848882709132628e-05,0.020459550580973009,-1.4422648192248557,-0.31765391841337665,0.55135882095678779,0.42005363580044947,2.4566030850053933,4454.2487540279662,
25,404.40982198238868,59.261764211945973,463.67158619433462,10605,813,-0.029310151314160694,-0.00090933282281365348,0.0025405423158789296,1.7009436038817516e-05,0.01949902757429154,-1.4420239516750089,-0.31856325123619195,0.55246730582502712,0.42161020438523644,2.4702470402689465,4470.7546073010471,
26,403.56348452777991,59.629289509829391,463.1927740376093,10605,813,-0.026502207681190257,-0.00086618317507446108,0.0024024980001977167,1.5401976033848074e-05,0.01861165643993189,-1.441791171889008,-0.31942943441126576,0.5534868605988974,0.42306431349183099,2.483183888183206,4486.1739802673756,
27,402.7752695668961,59.973254731010144,462.74852429790621,10605,813,-0.02551169808914611,-0.00082623407755129863,0.0022766894016325754,1.3991128110077699e-05,0.017789223890864972,-1.4415663338064233,-0.32025566848881742,0.55443555451904669,0.42442603507453036,2.4954655468802556,4500.6136759303199,
28,402.03956353671003,60.295845452957103,462.33540898966714,10605,813,-0.024317130280712102,-0.00078915755400758305,0.0021613045421259767,1.2747977247542752e-05,0.017024689889940981,-1.4413492720032859,-0.32104482604282436,0.55532184480561764,0.42570412568010868,2.5071386683917387,4514.1665487118726,
29,401.35145686722649,60.598980871430406,461.95043773865689,10605,813,-0.022960897995098553,-0.00075466999598903259,0.0020549706072667501,1.1648599716168017e-05,0.016353093637424775,-1.4411398062058105,-0.32179949603881319,0.55614071969125378,0.42690624241206515,2.5182454642304735,4526.9137945375387,
30,400.7066352016617,60.88435508062117,461.59099028228286,10605,813,-0.021488959025861575,-0.00072252600583995257,0.0019571271031786804,1.0673014945964694e-05,0.015893412260708624,-1.440937745082191,-0.32252202204465402,0.5569031955927386,0.42803911648854526,2.5288243388276621,4538.9267912445339,
31,400.10129034940496,61.1534706633337,461.25476101273864,10605,813,-0.019948106803423852,-0.00069250988877334919,0.0018666197030370124,9.8044145374989043e-06,0.015456792200241539,-1.4407428895454977,-0.32321453193342797,0.55762317287367746,0.42910869452267841,2.5389103772168204,4550.2685967184816,
32,399.53204725849582,61.407665919638887,460.9397131781347,10605,813,-0.019189223211442941,-0.00066443185459305111,0.0017827322451526254,9.0285802860867575e-06,0.015041284672971599,-1.4405550360298047,-0.3238789637880195,0.55829182507287722,0.43012025310850749,2.5485357291446067,4560.9951639626133,
33,398.99590348568745,61.648137240927277,460.64404072661472,10605,813,-0.019194055908580018,-0.00063812305054249932,0.0017049076058339215,8.3334294810285605e-06,0.014645166094213907,-1.4403739786009944,-0.32451708683856001,0.5589188718219249,0.43107849357131306,2.5577299133721327,4571.1563458302035,
34,398.49017878487041,61.875957745270746,460.36613653014115,10605,813,-0.019646434288903669,-0.00061343305968435775,0.0016325244617731659,7.7086567128770748e-06,0.014266906719721549,-1.4401995108702585,-0.32513051989824709,0.55950437214115978,0.43198761989206369,2.5665200704828561,4580.7967213354432,
35,398.01247272045788,62.092092837150332,460.10456555760823,10605,813,-0.020027608283987398,-0.00059022675442453197,0.0015650670532855755,7.1454439545682162e-06,0.0139051441466731,-1.4400314277248032,-0.32572074665267209,0.56005225564577976,0.43285140392311056,2.574931178501398,4589.9562872006645,
36,397.56062904038623,62.297413300409538,459.85804234079575,10605,813,-0.020333883737881534,-0.00056838257088758816,0.0015020375194110917,6.6362248729204822e-06,0.013558660732563293,-1.4398695268148127,-0.32628912922355835,0.56056542649742691,0.43367323977823435,2.5829862423323555,4598.6710346083973,
37,397.13270532915698,62.492706478548399,459.6254118077054,10605,813,-0.020561590481305691,-0.0005477907575928766,0.0014429464983875958,6.174493949187483e-06,0.013226365162058175,-1.4397136095549485,-0.32683691998115205,0.56104339911653056,0.43445618999360697,2.5907064638199677,4606.9734386922082,
38,396.72694710932791,62.678685866553153,459.40563297588108,10605,813,-0.020707291082386045,-0.00052835215373184729,0.0013873940050017164,5.7546468626378767e-06,0.012907275738166767,-1.43956348185038,-0.32736527213488276,0.56149138514188679,0.43520302496213575,2.5981113966210709,4614.8928766984873,
39,396.34176577541399,62.855999330679751,459.19776510609375,10605,813,-0.020768006329344404,-0.000509976867940247,0.001335175239452843,5.371847400391142e-06,0.012600507503170988,-1.4394189543743425,-0.327875249002825,0.56191086145239078,0.4359162563745641,2.6052190885751756,4622.4559825958777,
40,395.9757193857651,63.025236281646137,459.00095566741123,10605,813,-0.020741447865997926,-0.00049258327900224231,0.001286026057635658,5.0219158528498066e-06,0.012305260234601711,-1.4392798430648213,-0.32836783228182509,0.56230676852649131,0.43659816617714209,2.6120462125719679,4629.6869541424148,
41,395.62749629174061,63.186933844000592,458.81443013574119,10605,813,-0.020626248935228256,-0.0004760973972442841,0.001239695471082133,4.7012337698756084e-06,0.01202080851203409,-1.4391459692625743,-0.32884392967907089,0.56268358906126226,0.43725083152371047,2.6186081866595994,4636.6078174774257,
42,395.29590071671259,63.341582375214848,458.63748309192744,10605,813,-0.02042218495442253,-0.00046045186158222599,0.001195978844698981,4.4066636795273548e-06,0.011746492752898779,-1.4390171595678176,-0.32930438154065134,0.56304157488682016,0.43787614656092877,2.6249192851621954,4643.2386581320889,
43,394.97984037649979,63.489630213341712,458.46947058984154,10605,813,-0.020130362870990376,-0.0004455855163039503,0.0011547249509064213,4.1354796314838192e-06,0.011481712046966892,-1.4388932456080619,-0.32974996705695631,0.56338291031918275,0.43847584150216234,2.6309927389623775,4649.5978232889292,
44,394.67831555895248,63.631487943397303,458.30980350234978,10605,813,-0.019753367220669796,-0.00043144272180019566,0.0011158046890326577,3.8853090845592173e-06,0.011225917426075014,-1.4387740639523809,-0.33018140977875593,0.5637057159186537,0.43905149951155004,2.6368408283170144,4655.7021008204765,
45,394.39040962542254,63.767532087096427,458.15794171251895,10605,813,-0.019295339283313048,-0.00041797278451713053,0.0010789415369248984,3.6540819164633422e-06,0.010978606197136746,-1.4386594557244796,-0.33059938256327398,0.5640107219072007,0.4396045712085071,2.6424749658798348,4661.5668730950092,
46,394.11528066036038,63.898108433520946,458.0133890938813,10605,813,-0.018761992827428128,-0.00040512959161871485,0.001043925429972427,3.4399877760328236e-06,0.010739317060237575,-1.4385492664198705,-0.33100451215489191,0.56430377105059604,0.44013638782784836,2.6479057724458088,4667.2062565265041,
47,393.85215393142965,64.023535123547745,457.87568905497739,10605,813,-0.018160534918850037,-0.00039287086905386319,0.0010106421743780183,3.2414387207784003e-06,0.010507625704859618,-1.4384433454008709,-0.33139738302394578,0.56458256045355604,0.44064817326096678,2.6531431453605636,4672.6332292592915,
48,393.60031550208242,64.144105174541835,457.74442067662426,10605,813,-0.017499508325829107,-0.00038115866897873031,0.0009789894222187916,3.0570381926084396e-06,0.010298924501705605,-1.4383415457884581,-0.33177854169292509,0.56484954354187322,0.44114105413903942,2.6581963206069936,4677.8597380903739,
49,393.35910634073946,64.260088920806865,457.61919526154634,10605,813,-0.016788547697291139,-0.00036995783153155007,0.00094882014749005442,2.8855524709293812e-06,0.010132867545012515,-1.4382437241952626,-0.3321484995244568,0.56510367028256159,0.44161606938165066,2.6630739283689397,4682.8967997230238,
50,393.12791720084607,64.371736144671175,457.49965334551723,10605,813,-0.016038072522582658,-0.00035923647315225465,0.00092010177349037797,2.7258876729282018e-06,0.0099703408571440461,-1.4381497402338108,-0.33250773599760891,0.56534656252311799,0.44207417835035767,2.6677840432304243,4687.754587227193,
