Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,1379.81,0,1379.81,10542,869,0,0,0,0,0,0,0,0,0,0,0,
1,718.64432516019349,6.7052341391808614,725.34955929937439,10542,869,-0.63446711676578449,-0.16935113701094814,0.23993552389541845,0.083058028306917914,1,-0.63446711676578449,-0.16935113701094814,0.23993552389541845,0.083058028306917914,1,875.51467638322174,
2,613.68735818964899,16.368231586088996,630.05558977573799,10542,869,-0.37941086456043832,-0.051039602450898891,0.10317923970668513,0.016083931614505772,0.44387374297422633,-1.0138779813262229,-0.2203907394618477,0.33659758632469378,0.16695054733941392,1.4438737429742263,1759.8257195047622,
3,572.88936193614143,24.597210815350522,597.48657275149196,10542,869,-0.20431354575969743,-0.014135728905186572,0.051667122592814585,0.0040476857136449544,0.21826010317385172,-1.1733863578769563,-0.23452646836703309,0.38013915325673214,0.21201900500030466,1.6621338461480781,2234.8923317082113,
4,548.33791355539358,31.277618373885552,579.61553192927909,10542,869,-0.15553217556803725,-0.0062574539653392517,0.033388226536533831,0.0017603067360336148,0.15202083814002149,-1.2398431120432041,-0.24078392233237259,0.40589078371357273,0.2396759363420092,1.7947330497156269,2526.4240449811191,
5,531.48352435288155,36.688848386782503,568.17237273966407,10542,869,-0.12463933468578649,-0.0043932236751418625,0.024462740891591766,0.00096660920499317706,0.1249528004158786,-1.2606832004551445,-0.24517714600751572,0.42403594935188577,0.2594683647893205,1.8837601750413455,2735.0560332442274,
6,519.1296712727011,41.076673829060077,560.20634510176114,10542,869,-0.091471672247377234,-0.0036454381935909705,0.018928224307374834,0.00058850416252287439,0.1050344541192449,-1.2664415169811529,-0.24882258420110515,0.43777558599297045,0.27463470006282797,1.9472050550555258,2894.9243733622698,
7,509.66381489215678,44.660861198190993,554.32467609034779,10542,869,-0.086471958648873554,-0.0031713635673799915,0.015157730229528798,0.00038652093624125781,0.08987078272475614,-1.2675948826792707,-0.25199394776848538,0.44863810642849156,0.2866486056373741,1.9942519105559502,3021.5629520235602,
8,502.16508340416505,47.624723330673106,549.78980673483818,10542,869,-0.084480472582399352,-0.0028100255486690063,0.012474280064095709,0.00027005517957524649,0.07800489446864195,-1.2673834911993236,-0.25480397331715288,0.45735542301199555,0.2963888652214855,2.0301541895781234,3124.2350282996786,
9,496.06810069102107,50.110218233141055,546.17831892416211,10542,869,-0.078131897370356265,-0.0025165201323881707,0.010493915420610305,0.0001980434225762961,0.068503177539127269,-1.2667970367882966,-0.25732049344954333,0.46451263166649931,0.30444149099818391,2.0581580136134412,3209.1177566118567,
