Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,8708.9943668216838,441.59410669332573,9150.5884735150103,99478,71024,-0.29358628815652538,-0.0028205555065668568,0.0073465546861415194,0.00012005105820534566,0.029457024868561457,-5.1636908732508005,-0.20110288150372968,0.52210366667659358,0.45633470604147613,1.8193556303570149,45633.01426944157,
20,8688.686168067592,448.36440614053936,9137.0505742081314,99478,71024,-0.26682007108864225,-0.0026114874482606088,0.0067892148577667977,0.00010354634886643527,0.028151044074768719,-5.2523608800504649,-0.20371436895199058,0.52699261663018382,0.46394262162073985,1.8201658493411159,46393.798219452365,
21,8670.5327458659503,454.59452389462945,9125.12726976058,99478,71024,-0.2355755954997224,-0.0024216607704906508,0.0062896230422611358,8.9666056433719397e-05,0.026831542227890939,-5.3335719780627491,-0.2061360297224811,0.53150365949073719,0.4709767842636855,1.8208158848492664,47097.20744958429,
22,8654.2432512646483,460.34328010305416,9114.5865313677023,99478,71024,-0.20879069296355535,-0.0022499166357999685,0.0058399050072472135,7.7979579953716961e-05,0.025522568669653214,-5.408504528590206,-0.20838594635828087,0.53567619387793197,0.47749584776121312,1.8213465243491997,47749.107280273551,
23,8639.5778486930449,465.65816436959921,9105.2360130626439,99478,71024,-0.18392177485002195,-0.0020932913467207864,0.005433655272601398,6.8080389533336155e-05,0.024243046182760897,-5.478081568027684,-0.2104792377050016,0.53954173232894032,0.48354705272826826,1.8217887243118593,48354.221725774099,
24,8626.3317281898126,470.58361767329279,9096.9153458631044,99478,71024,-0.17237995836069595,-0.0019508861789316967,0.0050656186481446933,5.967586715066858e-05,0.02300451261021107,-5.543037293392441,-0.21243012388393331,0.54313130903204887,0.48917590735704547,1.8221658486730732,48917.101559797193,
25,8614.3339373512299,475.15577261748473,9089.489709968715,99478,71024,-0.16649734965449497,-0.0018205575614632164,0.0047312246383715657,5.2503853763419474e-05,0.021814688635399291,-5.6039640630070418,-0.2142506814453963,0.54646950170549125,0.49441957750689869,1.8224954630007359,49441.463331112362,
26,8603.4366273893447,479.40844859212825,9082.8450759814732,99478,71024,-0.16213367067650453,-0.0017014621097890044,0.0044262817692198742,4.6359521997740898e-05,0.020677013459204044,-5.6613466904871235,-0.21595214355518577,0.54958338793819883,0.4993134260688824,1.8233515969382637,49930.843293462174,
27,8593.5150719648027,483.36944871441654,9076.8845206792193,99478,71024,-0.17723460381060843,-0.001592074107487348,0.00414768892496076,4.1079935677040491e-05,0.019593511502936818,-5.715586723210472,-0.21754421766267315,0.55249007512311854,0.50388709147734367,1.8293250321612788,50388.205260642892,
28,8584.4602385059206,487.06504467661966,9071.5252831825401,99478,71024,-0.19211143162828814,-0.0014916700308261468,0.0038923386571101562,3.6525002458104629e-05,0.018563709959599679,-5.7670205134716719,-0.21903588769349938,0.55520687251994916,0.50816865805385447,1.8348599549652347,50816.357636727393,
29,8576.179133842088,490.51718224271735,9066.6963160848063,99478,71024,-0.20448611398862049,-0.0013989936147118178,0.0036577662105780006,3.2574788314952118e-05,0.017587083420376182,-5.8159324393123963,-0.22043488130821112,0.55775068507966896,0.51218151788646349,1.8399955471908374,51217.639607128462,
30,8568.5897547648692,493.7465594262315,9062.3363141911013,99478,71024,-0.21127269862259659,-0.001313620714920627,0.0034418369771946102,2.9126160881440286e-05,0.01666173858061042,-5.862565130123258,-0.22174850202313176,0.56013513181566543,0.51594795254298298,1.844766658689561,51594.279306345758,
31,8561.6214437196159,496.77072391909178,9058.3921676387072,99478,71024,-0.2099490533720795,-0.0012345625584902417,0.0032426108976975729,2.6088001210389368e-05,0.015786157010824624,-5.9071271712897664,-0.22298306458162148,0.56237200791682429,0.51948661419866016,1.8492045117315821,51948.14193325182,
32,8555.2115048471605,499.60629485251275,9054.8177996996728,99478,71024,-0.20043436841676204,-0.0011613409512860006,0.0030582714298655663,2.3388193378174957e-05,0.014957927347592893,-5.9497992537400011,-0.22414440553290771,0.56447247734443073,0.52281490316892454,1.8533370778203735,52280.967501989282,
33,8549.3054167030386,502.26757272992774,9051.572989432967,99478,71024,-0.18535520917433634,-0.0010932991691745509,0.0028873997886271104,2.0992601231871328e-05,0.014563314032815055,-5.9907389224490624,-0.22523770470208274,0.56644623712524367,0.52594776497948237,1.8571895656816879,52594.250550183257,
34,8543.8545139500638,504.7680190816435,9048.6225330317066,99478,71024,-0.16817917795625908,-0.0010302506744774874,0.0027288439211788484,1.8876779695088611e-05,0.01414647619631553,-6.0300844755811029,-0.22626795537656019,0.56830356719030706,0.5288998253785766,1.8607846858916333,52889.453638032282,
35,8538.8161759152281,507.11939724578144,9045.9355731610103,99478,71024,-0.15142765095907051,-0.00097163074918694677,0.0025816381278992197,1.7008250245890176e-05,0.013706262975570276,-6.0679580189081062,-0.2272395861257463,0.57005267807703486,0.53168394581336231,1.8641430060091781,53167.86289739042,
36,8534.1521950483202,509.33277896655483,9043.4849740148748,99478,71024,-0.14156662052516142,-0.00091715713773822321,0.0024446503209030646,1.5356779162606447e-05,0.013251097810881154,-6.1044679345099979,-0.22815674326348545,0.57170113236675912,0.53431238571545858,1.8672831367605236,53430.704259160142,
37,8529.8288697787721,511.41794688193323,9041.246816660705,99478,71024,-0.13843050866295056,-0.00086639707491348067,0.0023170547333564995,1.3892804270041764e-05,0.012787753707091312,-6.1397108043757402,-0.22902314033839832,0.57325689168998961,0.53679598786289595,1.8702219832499107,53679.061990301729,
38,8525.8158985718437,513.38407281693264,9039.1999713887762,99478,71024,-0.13322351155988116,-0.00081907138035858815,0.0021980253999788254,1.2591771440475035e-05,0.012321709712415476,-6.1737730574175158,-0.22984221171875716,0.57472664964885223,0.53914491943313503,1.872974892590249,53913.952798394072,
39,8522.0863665757151,515.23933714515749,9037.3257037208732,99478,71024,-0.1265962898389946,-0.00077492252042302666,0.0020868580511074048,1.1434139427145748e-05,0.011856017786706648,-6.2067323799537393,-0.2306171342391804,0.57611607318136715,0.54136836898343632,1.8755558344537655,54136.295529974646,
40,8518.6159815930987,516.99139018801372,9035.6073717811123,99478,71024,-0.11923524116960267,-0.00073369630117963173,0.0019828743442194502,1.0402448509834678e-05,0.011394886728531719,-6.2386588818967326,-0.23135083054035946,0.57743045704517937,0.54347494879433156,1.8779774478555171,54346.95140448436,
41,8515.3830645956896,518.64713427064669,9034.0301988663359,99478,71024,-0.11169669579067679,-0.00069512795324616562,0.0018855267877438896,9.477897093287565e-06,0.010941257922820396,-6.26961607845183,-0.23204595849360607,0.57867449205903398,0.54547232307596838,1.8802512992805365,54546.686835273766,
42,8512.3679964996718,520.2130421260058,9032.581038625678,99478,71024,-0.10436089003153888,-0.00065899462329188489,0.0017941778140101151,8.6449826499508185e-06,0.010497318965385898,-6.2996616375799066,-0.23270495311689737,0.57985235642310495,0.54736752436140512,1.8823879565111978,54736.205068616153,
43,8509.5531705334724,521.69496400790229,9031.2481345413744,99478,71024,-0.097448064200150675,-0.00062511944818838304,0.0017084416865483006,7.897380318530877e-06,0.010064696068860266,-6.3288481396409129,-0.23333007256508631,0.58096854965079558,0.54916705561256807,1.884397077032997,54916.156394201193,
44,8506.9225887009306,523.09831633681108,9030.0209050377416,99478,71024,-0.091061037742638309,-0.00059335155853246051,0.0016278662517701878,7.2255678122239594e-06,0.0096445878350864146,-6.3572236366842185,-0.23392342412361919,0.58202718085987493,0.55087700322677613,1.8862875314025578,55087.149445674389,
45,8504.4618144101623,524.42804166792098,9028.8898560780835,99478,71024,-0.087961347856162803,-0.00056352455076705537,0.0015520549580904362,6.6215464102405578e-06,0.0092382527839658824,-6.3848322051457691,-0.23448694867438552,0.58303197910202831,0.55250296470478288,1.8880674599171285,55249.743967513583,
46,8502.1576956163954,525.6887559427571,9027.8464515591531,99478,71024,-0.08676561212179007,-0.0005355142590280236,0.0014806703808299773,6.0769339960375044e-06,0.0088462740954215798,-6.4117143496817812,-0.23502246293341383,0.58398631953152735,0.5540501599883515,1.88974433939085,55404.461948675162,
47,8499.9983381184866,526.88469271020392,9026.8830308286906,99478,71024,-0.085097676124379115,-0.00050918409403144461,0.0014133696439669668,5.5851334984065685e-06,0.0084688816944205395,-6.4379073809272835,-0.235531647027445,0.58489325438584505,0.55552339699661191,1.8913250416953613,55551.784176264191,
48,8497.972873288134,528.01980547358119,9025.9926787617151,99478,71024,-0.083025593558096966,-0.00048441791666360706,0.0013498598295414346,5.1398329453672895e-06,0.0081061236093722226,-6.4634457453330949,-0.23601606494410887,0.58575562499154654,0.55692716006763288,1.8928159125306361,55692.159079603218,
49,8496.0714074900661,529.09774781791805,9025.1691553079836,99478,71024,-0.080633681405333626,-0.00046109630612506039,0.0012898708510601334,4.7359199566227689e-06,0.0077578749449588912,-6.4883613303858167,-0.23647716125023402,0.58657564917031479,0.55826558123626424,1.8942228068993758,55825.999858045187,
50,8494.28489907533,530.12193696060081,9024.4068360359306,99478,71024,-0.078812352554347084,-0.00043912184990947288,0.0012331692546932239,4.3685697753226536e-06,0.0074239127593174296,-6.5126836964554293,-0.23691628310014334,0.58735605604844399,0.55954249244135168,1.8955511358505208,55953.689701642725,
51,8492.6050883634925,531.09553161076951,9023.7006199742627,99478,71024,-0.077531252207118026,-0.00041840759563384436,0.001179547817320437,4.0342400606869559e-06,0.0071039337136145552,-6.5364403184117821,-0.23733469069577745,0.58809930369758667,0.56076147632429429,1.8968059055777391,56075.586870953106,
52,8491.0244076140534,532.02147567856207,9023.0458832926161,99478,71024,-0.075939477556822968,-0.00039887718106849999,0.0011288282312744051,3.7296159517659979e-06,0.0067975867351322185,-6.5596567915865664,-0.23773356787684599,0.58880726036705378,0.56192587970800922,1.8979917520606246,56192.026044921215,
53,8489.5359232231185,532.90250571232241,9022.4384289354402,99478,71024,-0.07408972159550041,-0.00038043441805806128,0.0010807827369443564,3.4517376682029802e-06,0.0065044809953562158,-6.582356973598678,-0.23811400229490348,0.58948201804298317,0.56303880089697633,1.8991129496032206,56303.317050896738,
54,8488.1332625577488,533.74117929268107,9021.8744418504302,99478,71024,-0.072040002924533691,-0.00036301498015721737,0.0010352510439494604,3.1979600300422218e-06,0.0062242110986653913,-6.6045631420901802,-0.23847701727506088,0.59012541385696704,0.5641031331966041,1.9001734740422092,56409.749216527212,
55,8486.8105738408121,534.53987511810499,9021.3504489589177,99478,71024,-0.069848554386543277,-0.0003465461517015749,0.0009920799177338352,2.9659742775385904e-06,0.0060610292429504036,-6.626296141729644,-0.23882356342676253,0.59073998818813955,0.56512156466386065,1.9011770253014102,56511.591344821405,
56,8485.5624733791119,535.30081925208651,9020.8632926311984,99478,71024,-0.067569290008554411,-0.0003309767326507385,0.00095110422164128457,2.7538780741526517e-06,0.0059741990731904124,-6.6475755109950816,-0.23915454015941309,0.59132677595116889,0.56609662473262656,1.9021271731795533,56609.096376637921,
57,8484.3839891378393,536.02608963896034,9020.4100787768002,99478,71024,-0.065249827564542284,-0.00031623715298959335,0.00091218682125363926,2.559812843054522e-06,0.005885769081917765,-6.668419591739279,-0.2394707773124026,0.59188745248842589,0.56703066377688349,1.9030269755939218,56702.499347024575,
58,8483.2705479528104,536.71763599454039,9019.988183947351,99478,71024,-0.06292944799300608,-0.00030228704351290719,0.00087521834620907766,2.3820450118747933e-06,0.0057961532081427149,-6.6888456253352686,-0.23977306435591517,0.59242345260385776,0.56792589080322453,1.9038794194434461,56792.021154431648,
