Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,840.483,0,840.483,19997,454,0,0,0,0,0,0,0,0,0,0,0,
1,408.63035006760384,0.00022370494973861043,408.63057377255359,19997,454,-0.79923562359279143,-0.021110009269010063,0.29756646492049721,0.14350104622974341,1,-0.79923562359279143,-0.021110009269010063,0.29756646492049721,0.14350104622974341,1,2869.8774235486385,
2,333.12562127758906,0.00047081623228917378,333.12609209382134,19997,454,-1,-0.045591644211146719,0.12163794294965767,0.028648727791383281,1,-1.7992356235927915,-0.066701653480156525,0.40364254706072528,0.26328676845967308,2,5265.4720824250016,
3,301.6910197812968,0.00074462024357594824,301.69176440154035,19997,454,-1,-0.029512678642318844,0.079708927030914908,0.016933266119319251,0.54851841560919723,-2.7992356235927915,-0.096214332122475432,0.4655172024600549,0.36271533108471915,2.5485184156091973,7253.9439063632981,
4,282.05401631438042,0.0010956604249557982,282.05511197480536,19997,454,-1,-0.031150653387134943,0.068820230001184327,0.017666275578784155,0.24474464042966837,-3.7992356235927915,-0.12736498550961073,0.51694006856869124,0.4785702288495543,2.7932630560388656,9570.9260067622363,
5,267.90276004350926,0.0015632631655891017,267.90432330667483,19997,454,-1,-0.035261766843816829,0.065781816380338115,0.020829325048419174,0.20591976121788855,-4.7992356235927911,-0.16262675235342675,0.56692007083524398,0.63123292882541548,2.9447252014527363,12624.027343579484,
6,256.93854948188152,0.0021835622218145576,256.94073304410335,19997,454,-1,-0.03976478773012674,0.065818111492580531,0.024819527743468225,0.18200816030846947,-5.7992356235927911,-0.20239154008355426,0.61829228085010368,0.83548539722629978,3.0489978692050261,16708.872459128768,
7,248.06520448317443,0.0029931523462760692,248.0681976355207,19997,454,-1,-0.044674530951148796,0.067562705646588395,0.029418623224395847,0.17509441443815515,-6.7992356235927911,-0.2470660710347031,0.67268680396080871,1.1054363381737626,3.1249372763003573,22107.62132713708,
8,240.67439056697893,0.0039843791796679946,240.67837494615858,19997,454,-1,-0.048894339540019795,0.07016744783881583,0.034161483870887716,1,-7.7992356235927911,-0.29596041057472255,0.73008797024318284,1.4411177725144582,3.1822190917280322,28820.914332516648,
9,234.39190345153881,0.0051053820963772832,234.3970088336352,19997,454,-1,-0.051437414743308887,0.07317425073124631,0.038800489198872835,1,-8.7992356235927911,-0.34739782531803182,0.78924718749781619,1.8250412373349711,3.2264801529885156,36498.999705462091,
10,228.96430378924865,0.006179874218926123,228.97048366346758,19997,454,-1,-0.050809947009698736,0.077508166574743062,0.044803042542004352,1,-9.2980889550860173,-0.39820777232772958,0.84710918699336057,2.2029547145611512,3.2612872774408723,44056.891336508466,
11,224.21568267915794,0.0073438138820470641,224.22302649303998,19997,454,-1,-0.052175314111166993,0.081399893975959176,0.049862994908646555,1,-9.7126580309985542,-0.45038308643889913,0.90585261372322745,2.6128245630998208,3.2890327718325634,52253.878437433319,
12,220.01584723911591,0.0085209244704715255,220.02436816358639,19997,454,-1,-0.052541444869512045,0.086164729228385736,0.055649089153483176,1,-9.7819384384238273,-0.50292453130840808,0.9644600576439627,3.0371538782439735,3.3113912451963081,60740.040411001224,
13,216.26529638537531,0.0097395373587546557,216.27503592273408,19997,454,-1,-0.05301953598430003,0.091479799093695052,0.062033205382829228,1,-10.025766685339573,-0.55594406729270773,1.0231926664769502,3.4762737697112569,3.3295744871001052,69521.999120455424,
14,212.89430255787946,0.011035138940776311,212.90533769682023,19997,454,-1,-0.054713054862383502,0.096371500624613887,0.067790214073134542,1,-10.104673951934799,-0.61065712215509282,1.0832837301893219,3.952074793672411,3.344480603301216,79037.543798654544,
15,209.84745778475414,0.012210939903456531,209.85966872465761,19997,454,-1,-0.051879788379259238,0.10196898378205813,0.074454373947014665,1,-10.260585191437633,-0.6625369105343526,1.1402587968939268,4.385971395013736,3.3567891093532691,87715.041928879713,
16,207.08078677694513,0.013446786364111191,207.09423356330925,19997,454,-1,-0.053031734158832243,0.10690167797737589,0.080034022766963517,1,-10.104673951934799,-0.71556864469318338,1.1981162079814542,4.8502813856517291,3.3670235025403632,97000.777431648923,
17,204.55403459138691,0.01461703514301717,204.56865162652991,19997,454,-1,-0.051482381143668939,0.11293313097588331,0.087013151755386028,1,-10.260585191437633,-0.76705102583685458,1.2541685888190226,5.2922696302331023,3.3755918061555974,105840.10033503181,
18,202.23802692552258,0.01587200796455028,202.25389893348714,19997,454,-1,-0.053165910592081166,0.11839600993617884,0.093351125689477149,1,-10.104673951934799,-0.82021693642893201,1.311648441578132,5.7753666645734105,3.3828140976521124,115501.55792480364,
19,200.10773182795211,0.016997392616733768,200.12472922056884,19997,454,-1,-0.049738114894685569,0.12380983762166749,0.099451678588947046,1,-10.656925602053082,-0.86995505132361894,1.365503785682519,6.2105805122416395,3.3889439152536931,124205.39966432055,
20,198.13835661044229,0.018209533393116342,198.15656614383539,19997,454,-1,-0.051146231018417157,0.12886322787674204,0.1051854551888978,1,-11.656925602053082,-0.92110128234204036,1.4205427477185992,6.6854065744692672,3.394183657237269,133701.44608281087,
21,196.31261309231743,0.019283730550244235,196.33189682286769,19997,454,-1,-0.047622478517141416,0.13422457490770531,0.11128691817238817,1,-12.205523604656729,-0.96872376085917888,1.4718568220800614,7.107344754152102,3.3986957559056883,142139.78773828788,
22,194.61263456061963,0.020384292252937919,194.63301885287257,19997,454,-1,-0.04707454174876026,0.138822575138217,0.11636826943436643,1,-12.520025078773497,-1.015798302607938,1.5224322056203679,7.5432524996174974,3.4026113619080656,150857.50673985033,
23,193.02479851822247,0.021358103704091542,193.04615662192657,19997,454,-1,-0.044009626847118927,0.14378893431758888,0.12200037188819852,1,-12.747250695655337,-1.0598079294550593,1.56981162976696,7.9325579729121181,3.4060372910441554,158643.22690026945,
24,191.53886652963703,0.022347715855953982,191.56121424549298,19997,454,-1,-0.043765544914089016,0.14836730972859125,0.12707566710075077,1,-12.926186714180099,-1.1035734743691443,1.6168201800259672,8.3333037523390932,3.4090605195052359,166657.74174302953,
25,190.14429476576035,0.023235349819891796,190.16753011558023,19997,454,-1,-0.041228270035809582,0.15298346130837645,0.13205460918154363,1,-13.073917918726972,-1.1448017444049561,1.6611396119006063,8.7014524384271326,3.4117516131625432,174020.34731610422,
26,188.83144079358871,0.024093104816260522,188.85553389840499,19997,454,-1,-0.040302813271676272,0.15800533095360611,0.13764808391412689,1,-13.199702978441255,-1.1851045576766348,1.7044115709633869,9.061725743600924,3.4141684062468718,181225.45314627487,
27,187.59224636020318,0.024941466838442224,187.61718782704162,19997,454,-1,-0.039917821017380103,0.16250401748639937,0.14265752092893014,1,-13.30909017228511,-1.2250223786940124,1.7471856494508078,9.4231485363558019,3.4163579914097704,188453.54757857969,
