Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33929766497874,0.0063566396717058627,259.34565430465045,19999,431,-1,-0.038042114582826574,0.064799535924238205,0.035526790253838987,1,-9.4521057926359777,-0.31746503284533911,0.75318262392296897,1.8124966524169972,2.8881289053903747,36248.120551687527,
11,254.28228634819067,0.0073862626794863953,254.28967261087016,19999,431,-1,-0.038890078813778102,0.067613159613754442,0.039341407040800781,1,-9.2347265740021367,-0.35635511165911626,0.79826516964104233,2.1003890672212759,2.9224996130761283,42005.680955358301,
12,249.79526668457845,0.0083232561795530211,249.803589940758,19999,431,-1,-0.037536068577177117,0.070836985898678775,0.043593156587442207,1,-9.4427618478389803,-0.39389118023629305,0.84161048022183227,2.3745554261883992,2.9519414640064725,47488.733968341796,
13,245.77869686201336,0.0093278410802069868,245.78802470309355,19999,431,-1,-0.037980037449900153,0.074306600541790571,0.047851159272738739,1,-9.4693743829592822,-0.43187121768619363,0.88505538694815766,2.6615119023492393,2.9773753001276368,53227.576535082437,
14,242.15525725861426,0.010294492018333242,242.1655517506326,19999,431,-1,-0.03771725436598998,0.077506277292910625,0.051609105731051867,1,-9.8684279553312528,-0.46958847205218146,0.92794185771784632,2.9477188941550629,2.999504277462846,58951.4301642071,
15,238.86324557435819,0.011279479278009536,238.87452505363621,19999,431,-1,-0.03775702614774791,0.081575282929127052,0.056385962455256788,1,-9.7008241859558879,-0.50734549819992969,0.97064010899567799,3.2338112012259326,3.0188781564655875,64672.990213317426,
16,235.85715335218418,0.012380887494382693,235.86953423967856,19999,431,-1,-0.040227217003298593,0.085365028565393394,0.060754283812013976,1,-10.120226493004095,-0.54757271520323147,1.0155996027166472,3.5607416303644959,3.0520059514789866,71211.271865659553,
17,233.10051305558153,0.013415718048265022,233.11392877362979,19999,431,-1,-0.03862975026960571,0.089711121786795453,0.065931676166546951,1,-10.169946930636987,-0.58620246547283583,1.0587502637428934,3.8651178824796553,3.0933556753146387,77298.492531710624,
18,230.56089265636632,0.014502252242252713,230.57539490860859,19999,431,-1,-0.039840270659421667,0.093566400786886481,0.070081959257420015,1,-10.120226493004095,-0.62604273613225681,1.1028574616315097,4.1928519559437172,3.1319993921788201,83852.846266918394,
19,228.21206905585882,0.015596952905210468,228.22766600876403,19999,431,-1,-0.039372671708389442,0.097417046499891177,0.074350781027751875,1,-10.083905533178191,-0.66541540784064501,1.1462551146626676,4.5179357000929308,3.1682260242859868,90354.196066158518,
20,226.03326602483833,0.016696548362471184,226.04996257320079,19999,431,-1,-0.039796079681795764,0.10165294646296535,0.079119530825164569,1,-10.120226493004095,-0.70521148752244101,1.189927503136269,4.8535342212095216,3.2022780151947505,97065.83088996922,
21,224.00708686031953,0.017782388147074991,224.02486924846662,19999,431,-1,-0.039290321598444575,0.10618329412803484,0.084151944876863796,1,-10.083905533178191,-0.74450180912088759,1.2329272333207044,5.1838069925185426,3.2343607049111576,103670.95604337833,
22,222.11657587568368,0.018785918542631324,222.1353617942263,19999,431,-1,-0.038162017531530402,0.11030688951648068,0.0886803667908313,1,-10.120226493004095,-0.78266382665241641,1.2746140482660924,5.5005729492082773,3.2646508036163557,110005.95841121634,
23,220.34703988887969,0.019896158200375658,220.36693604708006,19999,431,-1,-0.039830346810633542,0.11484498044389656,0.093549391676056123,1,-10.083905533178191,-0.82249417346304998,1.3178288244705558,5.8472018349039461,3.2933020399624966,116938.18949624401,
24,218.68788441762513,0.020842652201928012,218.70872706982706,19999,431,-1,-0.037030852798660835,0.11877471135869835,0.097696875944563472,1,-10.120226493004095,-0.85952502626171279,1.3581209242864423,6.1524820561441995,3.3204505769192099,123043.48864082784,
25,217.129625072686,0.021884171786821106,217.15150924447281,19999,431,-1,-0.038526161742349165,0.12361805966719931,0.10295949646476968,1,-10.021430528796712,-0.89805118800406147,1.3997931244359723,6.4848923285050883,3.3462161776191306,129691.36167777327,
26,215.66341600182528,0.022879510618536526,215.68629551244382,19999,431,-1,-0.037710344101695999,0.12816754988407644,0.10794765226692131,1,-10.120226493004095,-0.9357615321057543,1.44054582864067,6.807365677672669,3.3707051840828375,136140.5061877757,
27,214.2820348249478,0.023949194007724137,214.30598401895551,19999,431,-1,-0.039010812840627317,0.13287309656226157,0.11311539709686549,1,-10.021430528796712,-0.97477234494638643,1.4824524753170352,7.153816972272633,3.3940110094200344,143069.18562848039,
28,212.97694093244951,0.02489486693329198,213.0018357993828,19999,431,-1,-0.03653288790374272,0.13752164445369264,0.11839632459339373,1,-10.120226493004095,-1.0113052328501266,1.521763421245208,7.4673556851960843,3.4162155829023884,149339.64634823648,
29,211.74141622544676,0.026006658594798587,211.76742288404157,19999,431,-1,-0.039219471149555971,0.14199600344013261,0.12322472824414808,1,-9.9916487508152709,-1.0505247039996837,1.5636627950117379,7.8312602220670549,3.437390176022399,156617.37318111904,
30,210.56929565043959,0.026912629306757436,210.59620827974635,19999,431,-1,-0.034836175158042479,0.14616354678064236,0.12789910835764542,1,-10.106834614392442,-1.0853608791577232,1.601069981843285,8.1382395721157437,3.4575967937097176,162756.65320274275,
31,209.45611033009374,0.027883602803457499,209.48399393289719,19999,431,-1,-0.035620671490711873,0.14989689771358919,0.13203447473696919,1,-9.9916487508152709,-1.1209815506484364,1.6391604058275835,8.4631884384711533,3.4768839090673183,169255.3055809846,
32,208.39833259915764,0.028697064628230677,208.42702966378587,19999,431,-1,-0.032339911966597391,0.1536311552008463,0.1361478776569624,1,-10.106834614392442,-1.1533214626150328,1.6738874754318354,8.7456563119738391,3.4952940709096225,174904.38058316481,
33,207.3903728546224,0.02951015853563262,207.41988301315803,19999,431,-1,-0.031768845766722315,0.15737979546197292,0.14004286494267862,1,-10.635554179138552,-1.1850903083817597,1.7079708685872101,9.0242376106497471,3.5128750085852936,180475.7279753843,
34,206.42811887043683,0.030358365353631459,206.45847723579047,19999,431,-1,-0.032190016711272605,0.16148786763216968,0.14459654692787879,1,-10.058942981577776,-1.2172803250930311,1.7424114943416191,9.3169318372591441,3.5296720270179036,186329.31981334562,
35,205.50894868906124,0.031067430379839708,205.54001611944108,19999,431,-1,-0.029222006786046795,0.16521731876106427,0.14859948290833064,1,-11.028994837339127,-1.2465023318790751,1.7738063584306669,9.5665848895154788,3.5457239177420452,191322.13120542007,
36,204.62958138186082,0.031842278319538765,204.66142366018036,19999,431,-1,-0.030225574605437403,0.16897052440622712,0.15252530912950851,1,-10.935083050736376,-1.2767279064845081,1.806148848372946,9.8407510292740952,3.5610533600391587,196805.17983445263,
37,203.78737483214849,0.032539914299598259,203.81991474644809,19999,431,-1,-0.029001740942815893,0.17243997643219169,0.15621203081622184,1,-11.467672066939288,-1.3057296474273261,1.8371895570893089,10.09171962934378,3.5756832727299552,201824.30086724626,
38,202.98003671146,0.033200464080136938,203.01323717554013,19999,431,-1,-0.027699148618964126,0.17616254137039414,0.16039298151086939,1,-11.840908983698112,-1.3334287960462983,1.8668593237784352,10.333292052604865,3.5896458955799231,206655.50776004468,
39,202.20521189295147,0.033947154568190988,202.23915904751965,19999,431,-1,-0.029562881641472916,0.17970860578513534,0.16429150146947585,1,-12.059501724328072,-1.3629916776877666,1.8983448961895015,10.601736147735247,3.6029782556267795,212024.12121855721,
40,201.46086211358062,0.034497925320899972,201.49536003890151,19999,431,-1,-0.024924107974448068,0.18270918548600917,0.16737601712936648,1,-12.247309124894553,-1.3879157856622129,1.9251620941149883,10.81121275072471,3.6157147898804611,216213.44380174347,
41,200.74451843571347,0.035229876608092667,200.77974831232157,19999,431,-1,-0.028570006256360518,0.18612799519149148,0.17106699551039004,1,-12.399779796152187,-1.4164857919185723,1.9555850175192895,11.074181921262591,3.6278893585141185,221472.56424333056,
42,200.05524802313386,0.035679824799893713,200.09092784793376,19999,431,-1,-0.022673218967893361,0.18932329117458255,0.17455254812610374,1,-12.530957759465315,-1.4391590108864678,1.9800676212173025,11.25531570509774,3.6395341017738487,225095.05878624969,
43,199.39125751085146,0.036393180478639583,199.42765069133009,19999,431,-1,-0.02814748476030017,0.19242397964857169,0.17797396435514215,1,-12.645727848457675,-1.4673064956467663,2.0099853305777899,11.517502651506506,3.6506780454081826,230338.53552747861,
44,198.75144422879316,0.036775027541239687,198.7882192563344,19999,431,-1,-0.020749875639380015,0.19557951521935299,0.18135734562185934,1,-12.747976823098837,-1.4880563712861465,2.0324610636208833,11.677078449059056,3.6613478294651318,233529.89190273208,
45,198.133657794795,0.037503684571669464,198.17116147936667,19999,431,-1,-0.028040190824119529,0.19873239793201228,0.1847221027392896,1,-12.840267367659932,-1.516096562110272,2.0621725692609441,11.944572353071926,3.6715672712656806,238879.50248908545,
46,197.53786991633211,0.037861880821721275,197.57573179715382,19999,431,-1,-0.019865242204734377,0.20151063512362613,0.1878497533086084,1,-12.924333157193217,-1.5359618043150025,2.0836536604836264,12.095967087362856,3.6813586076622213,241907.24578016976,
47,196.962088383001,0.038540320299270112,197.00062870330026,19999,431,-1,-0.02653838982106967,0.20417630068853435,0.19056360748900836,1,-13.00158795500621,-1.5625001941360741,2.111767904380744,12.347720781061387,3.6907415827341348,246942.06790044668,
48,196.40548340567062,0.03888177011197811,196.44436517578259,19999,431,-1,-0.018845990382577615,0.2074799171416104,0.19407094875561395,1,-13.073032580403511,-1.5813461845186518,2.1321662588625814,12.492286962929583,3.6997348751899368,249833.24697162875,
49,195.86608720869577,0.039522079850267983,195.90560928854603,19999,431,-1,-0.025531072723138433,0.20993711122960942,0.19656912715269501,1,-13.139660512675812,-1.6068772572417882,2.159210892898757,12.735836027972393,3.7083551936742634,254703.98472341988,
50,195.34369328302762,0.039776663575248797,195.38346994660287,19999,431,-1,-0.016873030436645928,0.21260728011563393,0.19929467122856584,1,-13.202022123561282,-1.6237502876784344,2.1775824661550742,12.853802512183647,3.7166186324542259,257063.19644116075,
51,194.83647449161401,0.04037503546382229,194.87684952707784,19999,431,-1,-0.024740118001988845,0.2156710263289825,0.20260309160881218,1,-13.260647150546248,-1.6484904056804219,2.2037843388599425,13.086025685043278,3.7245396296929498,261707.42767518052,
52,194.34470276486451,0.040643028712203884,194.3853457935767,19999,431,-1,-0.016943930050964322,0.21840552085880038,0.20559593839831508,1,-13.315913047292208,-1.6654343357313837,2.2221587819782478,13.209085579497131,3.7321323701247948,264168.50250436313,
53,193.86716262164555,0.041242139517865449,193.90840476116341,19999,431,-1,-0.024739497616840883,0.220961239466272,0.20836903936100989,1,-13.368176633723532,-1.6901738333482277,2.248305748061235,13.444092237815157,3.7394097181186612,268868.40066406532,
54,193.40417271513365,0.041482660104989973,193.44565537523866,19999,431,-1,-0.015818336472791267,0.2234462702918483,0.21091864002468444,1,-13.417701194128192,-1.7059921698210163,2.2655072059340284,13.55700016019288,3.7463844148021215,271126.44620369741,
55,192.95405311709641,0.042001051052296838,192.9960541681487,19999,431,-1,-0.022800847851180129,0.22559928789014899,0.21299336678858738,1,-13.464801944792764,-1.7287930176721991,2.289653937445872,13.769411378144373,3.7530681998184394,275374.45815150929,
56,192.51657469071995,0.04226118258330662,192.55883587330325,19999,431,-1,-0.015958162878969891,0.22830841661769974,0.21587752123324103,1,-13.509692666689366,-1.7447511805511637,2.306930215696319,13.889592704231774,3.7594728391494487,277777.96449193126,
57,192.09059918659494,0.042730078563529138,192.13332926515847,19999,431,-1,-0.021792854302982011,0.23062457983159756,0.21824399154126295,1,-13.552599425738666,-1.7665440348541512,2.330025151081573,14.088638124305165,3.7656090720694202,281758.67384797899,
58,191.67660927029181,0.042992738572803647,191.7196020088646,19999,431,-1,-0.015904179206443346,0.23296624041654745,0.22072581736725949,1,-13.593649507054849,-1.7824482140605886,2.3471969052017441,14.20943754549562,3.7714874247584267,284174.54147236689,
59,191.273599130295,0.04344816226419395,191.31704729255918,19999,431,-1,-0.021520781492536525,0.23538247326861964,0.22323591770565568,1,-13.633020565428629,-1.8039689955531237,2.3699462512047469,14.405143466106461,3.7771176839455447,288088.4641786631,
60,190.88175175200627,0.043714743366337246,190.9254664953726,19999,431,-1,-0.015770717250692803,0.23795059635969362,0.22596385505706279,1,-13.670832923286961,-1.8197397128038244,2.3869137735920485,14.525708357407963,3.7825093086514503,290499.64143980184,
61,190.49995015506954,0.044168144824213336,190.54411829989377,19999,431,-1,-0.021262032551377562,0.2405582481219363,0.22871296425095861,1,-13.70723866956647,-1.8410017453551974,2.4093403507335696,14.719409943745724,3.7876711415118485,294373.47946497076,
62,190.12844106862855,0.044443706423174738,190.17288477505173,19999,431,-1,-0.015875310310581519,0.24279293844073244,0.23102927089012434,1,-13.742313956589085,-1.8568770556657865,2.4263502294716917,14.843748355794522,3.7926118253260328,296860.12336753466,
63,189.76646003444012,0.044883334608468321,189.81134336904859,19999,431,-1,-0.020735166862384996,0.24501056464108065,0.23341248417210803,1,-13.776152732514406,-1.877612222528168,2.4481942881906988,15.035838839650546,3.7973394094523218,300701.74095417128,
64,189.41387783621383,0.045103766407577614,189.45898160262141,19999,431,-1,-0.014155749815743789,0.24724491881413263,0.23568200025071151,1,-13.808809123488128,-1.8917679723439087,2.4634276819753418,15.140699654859752,3.8018618842455685,302798.85239754018,
65,189.06973998467743,0.045529653376518472,189.11526963805395,19999,431,-1,-0.020386925238636985,0.24972905587611846,0.23830494035862609,1,-13.84038954992638,-1.9121548975825415,2.4848599129403404,15.330429304232112,3.8061870220988383,306593.255655338,
66,188.73456135730618,0.04570443355525329,188.78026579086142,19999,431,-1,-0.01313276525724448,0.2519787366572821,0.2406452792300301,1,-13.870936305534162,-1.9252876628397926,2.4990150479802731,15.420349224882958,3.8103227573248017,308391.56414843426,
67,188.40744016218912,0.046167688721351123,188.45360785091046,19999,431,-1,-0.021425250338969627,0.25463284101893852,0.24361445392203077,1,-13.900556950999702,-1.9467129131787575,2.5214351203760597,15.623420347576234,3.8142782119750382,312452.78353117709,
68,188.0888331942981,0.04637881328803644,188.13521200758615,19999,431,-1,-0.013732287601067086,0.2567643471261527,0.24596193766487875,1,-13.929270895283176,-1.9604452007798232,2.5361514174294477,15.726075951596176,3.8180628528706122,314505.79295597191,
69,187.77759504149168,0.046802799891641059,187.82439784138333,19999,431,-1,-0.02018717016283296,0.25878005547641225,0.24804514161173705,1,-13.957164693345112,-1.9806323709426596,2.5573041474051692,15.916037412748985,3.8216855639621308,318304.83221756696,
70,187.47408968307951,0.047010305140222843,187.52109998821973,19999,431,-1,-0.013055969036905472,0.26043523371989602,0.24970241365211679,1,-13.984243822366729,-1.9936883399795604,2.5713072444282128,16.015954388994619,3.8251546919892845,320303.07182550337,
71,187.17737061904825,0.047369090196231665,187.22473970924449,19999,431,-1,-0.018241023340917199,0.26254908400613969,0.2519580635058673,1,-14.010585772528023,-2.0119293633204873,2.590472361925463,16.183355293824984,3.8284783727842226,323650.92252120585,
72,186.88754612362413,0.047549884881954517,186.93509600850609,19999,431,-1,-0.012030634831425505,0.26471204200421061,0.2542563416000988,1,-14.036194490133441,-2.0239599981519123,2.6034061157533293,16.273289927254098,3.8316640587816759,325449.5252551547,
73,186.60336692035133,0.047895369277837337,186.65126228962916,19999,431,-1,-0.017780974268139516,0.26647706368324048,0.25602330155114644,1,-14.061130023364546,-2.0417409724200457,2.6220734868969009,16.436885484390181,3.8347186748108903,328721.27280231926,
74,186.32544085839572,0.048038131812599187,186.37347899020833,19999,431,-1,-0.010929539963573862,0.2682286881931556,0.25770337008940652,1,-14.085397943631701,-2.0526705123836155,2.6338747731786452,16.512625495644635,3.8376483504815764,330235.99728739704,
75,186.05286348049583,0.048351194402490853,186.10121467489833,19999,431,-1,-0.016848442051688971,0.2702181465343409,0.25958217113888266,1,-14.109049896618412,-2.0695189544353068,2.6515782561941723,16.66433127216116,3.8404588447082726,333269.96111195104,
76,185.78628035874084,0.048507239400841493,185.83478759814167,19999,431,-1,-0.011264486436324024,0.27257205966583536,0.26212469833188806,1,-14.132093928172106,-2.0807834408716404,2.6636840156724806,16.744459000013979,3.8431553339916054,334872.43554127956,
77,185.52502533510358,0.048812929557115046,185.57383826466068,19999,431,-1,-0.017136750271483075,0.27467564822424279,0.2644163910343289,1,-14.154587767656221,-2.0979201911431216,2.6816484820741824,16.896386433642704,3.845742767179595,337910.83228642045,
78,185.26959944561628,0.049012154874411441,185.3186116004907,19999,431,-1,-0.012195043075779073,0.27655093076138881,0.26632629042830008,1,-14.176553023546546,-2.1101152342188998,2.6946587479702164,16.990410468144447,3.8482257346931887,339791.21895242081,
79,185.01959093067723,0.049348164222886411,185.06893909490012,19999,431,-1,-0.0177078285779723,0.27878191927641582,0.26881604088867489,1,-14.198051332279391,-2.1278230627968755,2.7131674520329434,17.154876231167197,3.8506087260998378,343080.3697471128,
80,184.77505519874347,0.049530480945012098,184.82458567968848,19999,431,-1,-0.011766676201765761,0.28051599052138826,0.27057996976777171,1,-14.219107888981894,-2.1395897389986338,2.7257105056506004,17.245007464752923,3.8528958310026513,344882.90428759373,
81,184.53555737955327,0.049863011718799193,184.58542039127207,19999,431,-1,-0.017267141480620751,0.28256970144107796,0.27277919087926805,1,-14.239763293102438,-2.1568568804792676,2.7437291809034141,17.406750355678028,3.8550912007797544,348117.6003632049,
82,184.30117603750392,0.050041639817250586,184.35121767732116,19999,431,-1,-0.011315875016768546,0.28452093360193326,0.27486056421788396,1,-14.260001417986132,-2.1681727554960277,2.7557833891484398,17.496297404771749,3.8571987855393122,349908.45179803018,
83,184.07145323749882,0.050324726903989939,184.12177796440281,19999,431,-1,-0.015769527573002508,0.2861408640371757,0.27655667933054262,1,-14.279857204762248,-2.1839422830690216,2.7722781445021134,17.639559696704659,3.8592225763132761,352773.55437439645,
84,183.84635411587158,0.050496950243164238,183.89685106611475,19999,431,-1,-0.011021572773075921,0.28788300852965393,0.27841973074978049,1,-14.299309926150121,-2.1949638558420994,2.7840130390439009,17.72821225145373,3.8611664927416052,354546.51681682316,
85,183.62572022654018,0.050717208611022677,183.6764374351512,19999,431,-1,-0.014084748753793635,0.28963054657073622,0.28035045718243312,1,-14.318404688353633,-2.2090486045959037,2.7987924994907534,17.849163549136556,3.8630340860223065,356965.421819182,
86,183.40939968596854,0.05092133741235759,183.46032102338089,19999,431,-1,-0.011287220952974892,0.29116810859254239,0.28195584901141935,1,-14.337126775610644,-2.2203358255488661,2.8107532291560422,17.946118305132629,3.8648289725368645,358904.41998434742,
87,183.19720785366877,0.051129971149521024,183.24833782481829,19999,431,-1,-0.01343727279230832,0.29286139661219912,0.28376516480258474,1,-14.355520947675336,-2.2337730983411768,2.8248452919229829,18.061972703953682,3.8665544352706833,361221.39210636966,
88,182.98885064035807,0.05130335942739124,183.04015399978545,19999,431,-1,-0.010204338851033543,0.29451180124668042,0.28547003204262617,1,-14.373565697014099,-2.2439774371922132,2.8356864781827289,18.146225849462418,3.8682136618517982,362906.37076339888,
89,182.78417665810804,0.051475196580166638,182.83565185468819,19999,431,-1,-0.012427993561032507,0.29620383268111439,0.2872134064365594,1,-14.391304356558617,-2.2564054307532424,2.8487426176342736,18.250482313319512,3.8698094942755636,364991.39578407694,
90,182.58305568135421,0.051634762352133989,182.63469044370635,19999,431,-1,-0.0099023333327179393,0.29781207907465507,0.28898392287148839,1,-14.40872311899275,-2.2663077640859637,2.8592618971641048,18.329402225900829,3.8713447741724116,366569.71511579066,
91,182.38552221517426,0.051817866363243072,182.43734008153751,19999,431,-1,-0.012828523007856916,0.29916944898053616,0.29037095487196685,1,-14.425852755888201,-2.2791362870938188,2.8726999216535924,18.438733052347484,3.8728221137612175,368756.22231389733,
92,182.19151148623689,0.051971039745469544,182.24348252598236,19999,431,-1,-0.0095079666899168594,0.30038600733051202,0.29154102807049953,1,-14.442685135035445,-2.2886442537837297,2.8828096366699514,18.514721496811372,3.8742443917434111,370275.91521473066,
93,182.00082785298895,0.052143719206242785,182.05297157219519,19999,431,-1,-0.012263487809261215,0.30180702849423252,0.29307853426888991,1,-14.459252762484747,-2.3009077415929986,2.8956652626497044,18.618229367116133,3.8756148090536899,372345.96911295556,
94,181.81340731381044,0.052300865733843453,181.8657081795443,19999,431,-1,-0.0093762138438466813,0.30341275001333368,0.29485390378852655,1,-14.47553379799316,-2.3102839554368484,2.9056289087944123,18.694712251096959,3.8769377018313391,373875.55030968809,
95,181.62918509299652,0.052469850923505368,181.68165494392002,19999,431,-1,-0.012157268829356417,0.30466311003329793,0.29600224358244531,1,-14.491562652737651,-2.3224412242662011,2.918368271574284,18.796074464342372,3.8782175843765128,375902.69321238308,
96,181.44809027075621,0.052617088237764086,181.50070735899396,19999,431,-1,-0.0090048722773032035,0.30608592304473592,0.29753425555352164,1,-14.507321031629864,-2.3314460965435035,2.9279409680893926,18.869505701106899,3.8794587627137651,377371.24451643688,
97,181.27003425986283,0.052766493307631397,181.32280075317047,19999,431,-1,-0.011608553057671198,0.30762417099798667,0.29916946683775408,1,-14.522839884605341,-2.343054649601175,2.9401070037761414,18.964629938308594,3.8806650041628155,379273.6341362336,
98,181.09501200702152,0.052921616183762864,181.14793362320529,19999,431,-1,-0.0089983240304038273,0.30872402495384049,0.30013191012883034,1,-14.538102757740498,-2.3520529736315821,2.9496573637707297,19.039578198511659,3.8818397100285544,380772.52439203468,
99,180.92276817675537,0.053042320484514412,180.97581049723988,19999,431,-1,-0.01085527061557794,0.310229081156561,0.30174355896411292,1,-14.553139018060214,-2.3629082442471634,2.9610607071693296,19.125148576801067,3.8829856912507861,382483.84638744453,
100,180.75335476811699,0.053203303006630155,180.80655807112362,19999,431,-1,-0.0091680304486204053,0.31173131011661187,0.30334821649462185,1,-14.567928547270229,-2.3720762746957909,2.9707727298132021,19.203260877331569,3.8841055294411611,384046.01428575406,
101,180.58658367531859,0.053326832519560885,180.63991050783815,19999,431,-1,-0.010808628927132146,0.31271278388843682,0.30413896954838532,1,-14.582505038918312,-2.3828849036229123,2.9821164541285112,19.289383357942516,3.8852013001514258,385768.37777549238,
102,180.42245576462528,0.05348064075340965,180.47593640537869,19999,431,-1,-0.0089472008373739972,0.31423891826324885,0.30574202513385429,1,-14.596851622763603,-2.3918321044602839,2.9915921025731378,19.364853219453909,3.8862749384025013,387277.69953585876,
103,180.26084792125329,0.053584785934373103,180.31443270718765,19999,431,-1,-0.010259575190928785,0.31550393537514343,0.30699871809336671,1,-14.610999877060291,-2.4020916796512166,3.0023767834699848,19.442358693591881,3.8873279099555895,388827.73151314404,
104,180.10177929461855,0.053738219258315185,180.15551751387687,19999,431,-1,-0.0091589784810068003,0.31663118171851706,0.3080592682676303,1,-14.624932268935872,-2.4112506581322162,3.0120610505310936,19.520293230206423,3.8883615666396421,390386.34431089828,
105,179.94523452792299,0.053858820950582552,179.99909334887357,19999,431,-1,-0.010674856600547924,0.31801655459438799,0.30951629077623533,1,-14.638674755838256,-2.421925514732767,3.0232592954495203,19.602390074566909,3.8893766995912564,392028.1991012636,
106,179.79134659563954,0.054012736457003052,179.84535933209654,19999,431,-1,-0.0093057571366171651,0.3195582733413504,0.31115827563451881,1,-14.652222563798896,-2.431231271869382,3.0330801298393029,19.682736609024705,3.8903735456899984,393635.04944388504,
107,179.63991898655695,0.054162881587848842,179.69408186814479,19999,431,-1,-0.011461079204027811,0.32082441215099211,0.31243160446986773,1,-14.665598254771197,-2.4426923510734091,3.0450448272803787,19.777001632845085,3.8913496544177399,395520.25565526885,
108,179.49106116308803,0.054317009272708924,179.54537817236076,19999,431,-1,-0.0090505722937865626,0.32210933879377085,0.3136990976132315,1,-14.678789482137377,-2.4517429233671946,3.0545868328234556,19.856550046218924,3.8923050791007321,397111.14437433227,
109,179.34454477504994,0.054448870720910245,179.39899364577084,19999,431,-1,-0.010970087124792846,0.32366734540913811,0.31529438975788709,1,-14.691818666929583,-2.462713010491985,3.0660354692257581,19.944283198967884,3.8932393624963861,398865.71969615872,
110,179.20043218361491,0.054605730550125978,179.25503791416503,19999,431,-1,-0.0090275222337410557,0.32492836921530271,0.31656516291513453,1,-14.704675009301894,-2.4717405327257249,3.0755342012965641,20.025103655085076,3.894156373534535,400482.04799804644,
111,179.0586188283815,0.054744126869313861,179.11336295525081,19999,431,-1,-0.011108976083748235,0.32639871061957371,0.31808947143293953,1,-14.717386527729259,-2.4828495088094735,3.0871043511857668,20.115275306146266,3.8950554446523311,402285.39084761916,
112,178.91909433874844,0.054920542715675202,178.97401488146411,19999,431,-1,-0.009406205163367402,0.32764263638934088,0.31933054566687963,1,-14.72994044249284,-2.4922557139728485,3.0969645268710475,20.202265972643843,3.8959403532707495,404025.11718690424,
113,178.78174937097998,0.05502695914186316,178.83677633012184,19999,431,-1,-0.010090555983759056,0.32908293628564711,0.32084411714363997,1,-14.742352657091642,-2.5023462699566008,3.107495790690233,20.281073667719095,3.8968105557114177,405601.19228071417,
114,178.6464762932178,0.055196351532216734,178.70167264475,19999,431,-1,-0.0090912535595809186,0.33047434806606907,0.32231185006613911,1,-14.754607512369237,-2.5114375235161823,3.117013807862258,20.365722712573891,3.8976702623710744,407294.08852876525,
