Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.1926255423067,0.0012214827720316702,108.19384702507874,10638,918,-2.2541061594986239e-05,-2.346229957673535e-06,2.3889700861701554e-06,1.3382262731569208e-11,3.4884652451115819e-06,-2.2541061594986239e-05,-2.346229957673535e-06,2.3889700861701554e-06,1.3382262731569208e-11,3.4884652451115819e-06,1.4234712867570167e-07,
2,108.19262552238298,0.0012214944118800152,108.19384701679486,10638,918,-4.9736847951950336e-09,-4.8692332814572434e-12,3.4499020970667129e-11,3.2895979762037094e-20,6.2837489716046974e-09,-2.2541061747271853e-05,-2.3462348269068076e-06,2.3889891706122886e-06,1.3382480351042364e-11,3.4885008394668802e-06,1.4234944349403762e-07,
3,108.19262551455903,0.0012215004442519028,108.19384701500327,10638,918,-3.0746172663499699e-09,-2.7052285590410418e-12,7.3459530150389682e-12,7.9666855367256932e-21,3.6806228860195435e-09,-2.2541061747309031e-05,-2.3462375321353739e-06,2.3889948764426314e-06,1.3382565692887754e-11,3.4885342095079886e-06,1.4235035127524704e-07,
4,108.19262551212215,0.0012215021514550648,108.1938470142736,10638,918,-2.5046130386455439e-09,-1.1471844096859716e-12,3.6294126505197496e-12,3.4048887411082504e-21,1.7223612109527231e-09,-2.2541061899589881e-05,-2.3462386793197523e-06,2.3889976564394533e-06,1.3382592350074514e-11,3.4885381200923909e-06,1.4235063482774262e-07,
5,108.19262551139595,0.0012215025915933799,108.19384701398754,10638,918,-8.8627150899905664e-10,2.9650352418075188e-13,1.6770414930986794e-12,1.7201817507284877e-21,2.7309492846545392e-09,-2.254106250869452e-05,-2.3462383828162291e-06,2.3889989578241282e-06,1.3382600298838346e-11,3.4885381807179122e-06,1.4235071937874349e-07,
6,108.19262551105247,0.0012215027916562505,108.19384701384412,10638,918,-6.1869263341407289e-10,-2.2041608704320023e-13,5.3848722729266301e-13,9.7676585380833456e-23,1.2975374643031352e-10,-2.2541062584823307e-05,-2.3462386032323039e-06,2.3889992938374422e-06,1.338260404076871e-11,3.4885459398355815e-06,1.4235075918165678e-07,
7,108.19262551088893,0.0012215028812082021,108.19384701377014,10638,918,-4.0021317169573661e-10,-8.4239786751001391e-14,2.6329311701660735e-13,3.2208260098698316e-23,1.0793482051524326e-10,-2.2541062584860478e-05,-2.3462386874720971e-06,2.3889994175150035e-06,1.3382605824068849e-11,3.4885497587830252e-06,1.4235077815062034e-07,
8,108.1926255108709,0.0012215028526277921,108.19384701372353,10638,918,-2.3684545682265374e-10,1.0669717656302075e-13,2.6960800910678347e-13,1.8463486061608381e-22,1.3628376191416913e-09,-2.2541062660988099e-05,-2.3462385807749325e-06,2.3889996077542141e-06,1.3382606017126452e-11,3.4885497587866387e-06,1.4235078020417406e-07,
9,108.19262551076262,0.0012215029345583009,108.19384701369718,10638,918,-7.1053915492579029e-10,-1.2065145510877427e-13,2.0553062493895538e-13,7.5665060300882708e-23,2.0617857861927016e-10,-2.254106266102527e-05,-2.3462387014263856e-06,2.3889998100499426e-06,1.3382607203529411e-11,3.4885497587884454e-06,1.4235079282394234e-07,
10,108.19262551068184,0.0012215029898137604,108.19384701367164,10638,918,-7.1427553317051337e-10,-7.4371141604518531e-14,1.8490182866747063e-13,6.9417504638103304e-23,3.3539589805346812e-10,-2.2541062670541079e-05,-2.3462387757975245e-06,2.3889999681538282e-06,1.3382608087802275e-11,3.4885497587885585e-06,1.4235080222995279e-07,
