Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
0,17948.4,0,17948.4,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,17352.880446916392,152.97455248449839,17505.85499940089,99478,71024,-0.072676291925682854,-0.0062161895330184137,0.007380019805505034,0.00012248150129123397,0.067871321024202569,-0.072676291925682854,-0.0062161895330184137,0.007380019805505034,0.00012248150129123397,0.067871321024202569,12.248027647622106,
2,17021.757599822442,154.93090297986703,17176.68850280231,99478,71024,-0.047473246516255709,-0.0081529439875730227,0.0084134786093858962,9.1323787320807162e-05,0.058825051455347638,-0.10310630900747056,-0.014369133520591423,0.015111963229534474,0.00036351595729722312,0.11643555769102819,36.351232213765016,
3,16741.727849975512,151.07377598168546,16892.801625957196,99478,71024,-0.043775463594745788,-0.0076184073029975218,0.0078895619842272724,8.0154354402124935e-05,0.060759487472152117,-0.14408618909204815,-0.021987540823588975,0.022896344742256537,0.00075112375645781666,0.1771950451631803,75.11162452202521,
4,16497.88259164559,149.72138336089225,16647.603975006481,99478,71024,-0.040570607672592032,-0.0071005403419701334,0.0073829767737391772,7.0294496669663122e-05,0.062706875516463118,-0.18439137019852625,-0.029088081165559131,0.030241690378956576,0.0012587915488652243,0.23990192067964342,125.87789609497356,
5,16283.866058464509,150.90338743764957,16434.769445902159,99478,71024,-0.037763606131654054,-0.0066311629301891439,0.0069240303814872405,6.1994361756201387e-05,0.064577260396801422,-0.22199102039565075,-0.035719244095748309,0.037145508239852819,0.0018628761334325418,0.30447918107644484,186.28575046712075,
6,16094.887326733709,154.27805665133837,16249.165383385047,99478,71024,-0.035289102875685409,-0.0062052788553547599,0.0065080433306455333,5.4973230480379543e-05,0.066320406163917656,-0.2572053851255921,-0.041924522951103028,0.043638251632714425,0.0025441864313828929,0.37079958724036249,254.41609895185792,
7,15927.086023408168,159.53490869168829,16086.620932099857,99478,71024,-0.033098764845838811,-0.0058175953126814069,0.0061301927896808273,4.8994874277487427e-05,0.067881279981234138,-0.29030414997143089,-0.047742118263784439,0.049753905884675646,0.0032871462399591575,0.4386808672215966,328.71133684967577,
8,15777.310364733767,166.40989001008199,15943.720254743848,99478,71024,-0.031211846773563652,-0.0054636029287003984,0.0057851734264233005,4.3872877368245102e-05,0.069196653344843109,-0.32151599674499454,-0.053205721192484672,0.055524930169351158,0.0040790555678447823,0.50787752056643976,407.90147772891038,
9,15642.967218007994,174.67820639234847,15817.645424400343,99478,71024,-0.029520220777410486,-0.0051394717455087481,0.0054696741904115961,3.945921801557598e-05,0.070196833380901061,-0.35103621752240505,-0.058345192937993576,0.060979758559289075,0.0049095139974611379,0.57807435394734086,490.94649023211633,
10,15521.909262899231,184.14737427558822,15706.056637174819,99478,71024,-0.027996479222054695,-0.0048419278539484885,0.005180929798617717,3.5635287984421358e-05,0.070809565853665823,-0.37903269674445972,-0.063187120791941928,0.06614351063345264,0.0057699704960619278,0.64888391980100668,576.99127963569674,
11,15412.348216752442,194.6516657700686,15606.99988252251,99478,71024,-0.026623643938038146,-0.004568154389389888,0.004915461427258498,3.2305244823726521e-05,0.070965883772901195,-0.40565064605417489,-0.06775527518133187,0.071039422624813442,0.0066533691165460646,0.71984980357390782,665.33025828548989,
12,15312.787316651707,206.04769365712457,15518.835010308832,99478,71024,-0.025376557808988877,-0.0043157131229839968,0.0046709734296183072,2.9391057586145637e-05,0.070607516822097219,-0.43101638382673768,-0.072070988304315992,0.075688175261629589,0.0075538680182615529,0.79045732039600503,755.37924795813706,
13,15221.968232748883,218.21086437643501,15440.179097125318,99478,71024,-0.024238935589855709,-0.0040824817297927954,0.0044451992556710663,2.6828776453431859e-05,0.070584898530802298,-0.45524037673993667,-0.0761534700341088,0.080107807126335473,0.0084666152061431185,0.86015221329417246,846.65305399910574,
14,15138.828868518272,231.03251804387014,15369.861386562143,99478,71024,-0.023197599507388006,-0.0038666027029013493,0.0042363938957484361,2.4565694598931781e-05,0.071737526932023871,-0.47841970627668517,-0.08002007273701002,0.084315185964790582,0.0093875686359768864,0.92836641157260025,938.74747602905268,
15,15062.469472694193,244.41757574637106,15306.887048440563,99478,71024,-0.022241339374792422,-0.003666442404655126,0.0040443091153176142,2.255816800642631e-05,0.072461390892342006,-0.50064008362124002,-0.08368651514166503,0.088325673280211084,0.010313351468884435,0.99454815678650721,1031.3248335369747,
16,14992.125111138272,258.28260285089618,15250.407713989167,99478,71024,-0.021360566634282725,-0.0034805573027459399,0.0038693173860214012,2.0769919877625742e-05,0.072671629510150604,-0.5219775068014717,-0.087167072444411173,0.092153731721311943,0.011241135407054296,1.0581924324443821,1124.1022995700225,
17,14927.143067821848,272.55419788566644,15199.697265707515,99478,71024,-0.020547037674151926,-0.0033076661387517197,0.0037072940945305399,1.9170705483686658e-05,0.072296536597551322,-0.54249963247866761,-0.090474738583162878,0.095811635274892823,0.012168546639370595,1.1188672343973745,1216.8424953904203,
18,14866.964114505454,287.16764055627522,15154.13175506173,99478,71024,-0.019793630847668813,-0.0031466270420909119,0.0035576665179821612,1.7735245389061913e-05,0.071288310271247948,-0.56226691847525689,-0.093621365625253736,0.099311780833965302,0.013093590068657471,1.1762320413156906,1309.3459132756784,
19,14811.106866870747,302.06575455930709,15113.172621430054,99478,71024,-0.019094165741606824,-0.0029964185240725278,0.0034192508261021151,1.6442359366133584e-05,0.069632507185504303,-0.58133358081117092,-0.096617784149326202,0.10266397789127268,0.014014588313720584,1.2300466149647515,1401.4448167837447,
20,14759.154678852128,317.19793825641915,15076.352617108547,99478,71024,-0.018443255702485856,-0.0028561238792782838,0.0032895312989006335,1.5274251191497737e-05,0.067353612982088848,-0.59974839978985206,-0.099473908028604369,0.10587744285956531,0.014930132568228173,1.2801703150140462,1492.9983266902491,
21,14710.744670573851,332.51934238857297,15043.264012962423,99478,71024,-0.017836186855796989,-0.0027249179667320289,0.0031678269438329761,1.4215910216348735e-05,0.064514761879540194,-0.61755540237949391,-0.10219882599533676,0.10896077359928495,0.015839042835791201,1.3295486363724667,1583.8884445362844,
