Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,102.56648059415561,0.70373386890404177,103.27021446305965,19999,507,-0.052326105252060363,-0.0051486617710167657,0.005307628620286383,7.1438775877951259e-05,0.0070145054084039572,-0.052326105252060363,-0.0051486617710167657,0.005307628620286383,7.1438775877951259e-05,0.0070145054084039572,1.4287040787831473,
2,98.774129487971095,1.4161465757423963,100.1902760637135,19999,507,-0.023075582494579958,-0.0052186650572497491,0.0052270342152829852,4.4511233146791954e-05,0.0017110335083024124,-0.075401687746640328,-0.0103673268282665,0.010444097102513766,0.00022025602817654381,0.0080299121714913213,4.4049003075026993,
3,95.952422321939267,1.942229205596953,97.894651527536226,19999,507,-0.01555701816102437,-0.0049712043259500117,0.0049717228377750148,3.3815757074733634e-05,0.00054590991981801203,-0.088712771011186367,-0.015338531154216514,0.015379022971120246,0.00041410268033086409,0.0075195395699938087,8.281639503936951,
4,93.766373322559303,2.3257925556469563,96.092165878206259,19999,507,-0.012374748343150223,-0.0046390921260634896,0.0046391023556647407,2.6941714874853509e-05,5.5216285073366864e-05,-0.098081196049810804,-0.019977623280280028,0.019996960051846771,0.00063726388669481154,0.0066335918462097632,12.744640470009536,
5,92.036101431959722,2.6084389743693781,94.644540406329099,19999,507,-0.010026330546036121,-0.0042824411384142988,0.0042824411384142988,2.1836355084254069e-05,-0.00029617520170700031,-0.10538439050901595,-0.02426006441869424,0.024269089283686405,0.00087869571400073958,0.0055916035154056076,17.57303558430079,
6,90.647749005891171,2.8211921319231972,93.468941137814369,19999,507,-0.008368654266218415,-0.0039267591184709823,0.0039267591184709823,1.7808700027441727e-05,-0.00051124777599292415,-0.11135739551672345,-0.028186823537165277,0.028190615783740082,0.0011299389137738266,0.0049663019270722482,22.597648336562759,
7,89.522815581240508,2.9856622724144914,92.508477853654995,19999,507,-0.0072324986487789858,-0.0035846376269654235,0.0035846376269654235,1.4551804433585288e-05,-0.00062648928824295374,-0.1163678995856325,-0.031771461164130668,0.031772668608359027,0.0013843969314208241,0.0042477416033515798,27.686554231485061,
8,88.604405772082018,3.1165028626477311,91.720908634729753,19999,507,-0.0063027729630503139,-0.0032622640505423715,0.0032622640505423715,1.1892896356388077e-05,-0.00070524378259614862,-0.12063979237020617,-0.0350337252146731,0.035034163243094218,0.0016369719525328246,0.0034920842317619195,32.737802078703957,
9,87.84996018850407,3.2235289123471502,91.073489100851219,19999,507,-0.005880009209494076,-0.0029623597298274666,0.0029623597298274666,9.7153700369736656e-06,-0.0007584966410760784,-0.12432547981290917,-0.037996084944500373,0.037996358316928061,0.0018838084758976944,0.0027335875906858409,37.674285709477992,
10,87.226926226769407,3.3133169211476852,90.540243147917096,19999,507,-0.0054179310003117072,-0.0026856591607033451,0.0026856591607033451,7.9310288391001168e-06,-0.0007403882264333067,-0.1275346890421285,-0.040681744105203969,0.040681943435106886,0.0021220769712974575,0.0019931993642525341,42.439417348977855,
11,86.710010682759489,3.3902889253582078,90.100299608117695,19999,507,-0.0049509863890062908,-0.0024317908712179863,0.0024317908712179863,6.4695266371119214e-06,-0.00070970541015828519,-0.13034955796417921,-0.04311353497642189,0.043113663332235097,0.0023497845887367596,0.0012834939540942491,46.993341990146455,
12,86.279318119900694,3.4574433679558148,89.736761487856512,19999,507,-0.0044996108180831267,-0.0021997929895249723,0.0021997929895249723,5.2734719182747974e-06,-0.00067183699154747226,-0.13283281395356686,-0.045313327965946761,0.045313389134701447,0.0025656142219701401,0.00061165696254677679,51.30971882518083,
13,85.919042204505516,3.5168487344411647,89.435890938946685,19999,507,-0.0040742709369362374,-0.0019883775458023204,0.0019883775458023204,4.2955205546897309e-06,-0.00063029674950010567,-0.13503366462577288,-0.047301705511749066,0.047301705511749066,0.0027687840150056879,-1.8639786953328873e-05,55.372911516098753,
14,85.616543755672893,3.569943663022737,89.186487418695634,19999,507,-0.0036795658928295829,-0.0017961300262303113,0.0017961300262303113,3.4966338541356382e-06,-0.00056215251088779518,-0.13699130998499026,-0.049097835537979459,0.049097835537979459,0.0029589304065290862,-0.00060603431862528315,59.175649200175194,
15,85.36165268224201,3.6177511406587826,88.979403822900792,19999,507,-0.0033131357868676405,-0.0016215877022400173,0.0016215877022400173,2.8445449543258593e-06,-0.00049650919505651652,-0.13873756830065476,-0.050719423240219413,0.050719423240219413,0.0031360099917705085,-0.0011506713483747108,62.7170638254184,
16,85.146144207246095,3.6610141487285959,88.807158355974693,19999,507,-0.0029821138494015883,-0.0014633263367801195,0.0014633263367801195,2.3127335752629904e-06,-0.00043932476199751679,-0.14029872662989831,-0.052182749576999685,0.052182749576999685,0.0033002218615101626,-0.0016536661818284297,66.001137008341743,
17,84.963323147275787,3.7003008074121944,88.663623954687978,19999,507,-0.0026837470989876872,-0.0013199831971532593,0.0013199831971532593,1.8793591744661278e-06,-0.00038967239415690046,-0.14169668547950762,-0.053502732774152843,0.053502732774152843,0.0034519444377264902,-0.0021167414296442829,69.035436810092079,
18,84.807730370939097,3.7360504537776156,88.54378082471672,19999,507,-0.002414863147562501,-0.0011902544093853023,0.0011902544093853023,1.5264184414688844e-06,-0.00034662530375073174,-0.14295013368475923,-0.054692987183538232,0.054692987183538232,0.0035916809330611894,-0.00254198101370238,71.830026980290725,
19,84.674896527042236,3.7686161707044676,88.443512697746698,19999,507,-0.0021728737629613721,-0.001072929891209298,0.001072929891209298,1.2391623341430798e-06,-0.00030903940700743112,-0.14407513682679973,-0.055765917074747505,0.055765917074747505,0.0037200194223769006,-0.0029316566363901792,74.396668428115632,
20,84.561151103934591,3.7982900702994469,88.359441174234036,19999,507,-0.0019552202260874007,-0.00096688659264180209,0.00096688659264180209,1.0055039858003247e-06,-0.00027604198065013703,-0.14508562524667265,-0.056732803667389149,0.056732803667389149,0.0038376006503795636,-0.0032881195553554616,76.748175406940888,
21,84.463465441160636,3.8253253597275827,88.288790800888222,19999,507,-0.0017589183056631146,-0.00087109325688843379,0.00087109325688843379,8.1555700046444262e-07,-0.00024693808610423153,-0.1459937324927508,-0.057603896924277635,0.057603896924277635,0.0039450937084283266,-0.0036137167151492778,78.897929074858098,
22,84.379336232618371,3.8499431236439969,88.229279356262367,19999,507,-0.0015827446320888551,-0.00078460530111300591,0.00078460530111300591,6.6123704857600384e-07,-0.00022116855922578351,-0.14681013804517168,-0.058388502225390417,0.058388502225390417,0.0040431770080444221,-0.0039107449530388283,80.859496983880405,
23,84.306685171246684,3.872342941824185,88.179028113070871,19999,507,-0.0014484184645067941,-0.00070655043617862958,0.00070655043617862958,5.3592306891313218e-07,-0.00019828434676863758,-0.14754429355252996,-0.059095052661569385,0.059095052661569385,0.0041325232883199772,-0.0041814165063270787,82.646333243111229,
24,84.243783389694428,3.8927062796480558,88.136489669342481,19999,507,-0.0013675008217082462,-0.00063613434547966192,0.00063613434547966192,4.3421262317194463e-07,-0.00017790745449557577,-0.14820458846100421,-0.059731187007048825,0.059731187007048825,0.0042137888648435323,-0.0044278336370787447,84.271563508005798,
25,84.189186642608021,3.9112010591384969,88.100387701746513,19999,507,-0.0013095820610659107,-0.00057263168812990612,0.00057263168812990612,3.5169624911440673e-07,-0.00015972388839739616,-0.14879850552609911,-0.060303818695178923,0.060303818695178923,0.0042876061269584778,-0.0046519778571774027,85.747834933042597,
26,84.141684885657881,3.9279833887342805,88.069668274392157,19999,507,-0.001251263356138224,-0.00051538331188847512,0.00051538331188847512,2.8478120334927367e-07,-0.00014347498216409771,-0.14933275713778857,-0.060819202007067606,0.060819202007067606,0.0043545783732222166,-0.0048557070939222284,87.087212886071114,
27,84.100261911892673,3.943197987848011,88.043459899740682,19999,507,-0.0011931091105012613,-0.00046378755740787236,0.00046378755740787236,2.3053733694443834e-07,-0.00012893638358435426,-0.14981332962712077,-0.061282989564475268,0.061282989564475268,0.0044152760829080035,-0.0050407547453864311,88.301106382077165,
28,84.064062264822766,3.956978620472702,88.021040885295463,19999,507,-0.0011355704523456566,-0.00041729946564882635,0.00041729946564882635,1.8658214770544575e-07,-0.00011591264511874058,-0.1502455957177673,-0.061700289030124429,0.061700289030124429,0.0044702352826535693,-0.0052087307847168089,89.400235417788736,
